ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,6:00,43,1,-3.24,47,8,1.83,471,417,407,13,95.6,584,1,-2,25,0,25,-25
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,4:00,34,1,2.52,53,13,-0.14,478,417,407,13,92.4,584,1,-2,26,0,26,-26
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,2:00,41,0,1.76,52,12,5.25,470,417,407,13,92.4,584,1,-2,27,0,27,-27
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,0:00,51,-4,3.73,30,10,0.47,455,417,407,13,92.4,584,1,-2,28,0,28,-28
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,22:00,45,-14,-1.03,38,7,3.14,460,460,404,13,92.4,540,1,-3,29,0,29,-29
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,20:00,48,-14,-4.49,32,11,3.39,441,460,404,13,92.4,540,1,-3,30,0,30,-30
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,18:00,44,-13,-4.01,33,12,5.43,418,460,404,13,92.4,540,1,-3,31,0,31,-31
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,16:00,44,-20,-4.18,46,1,13.04,401,460,404,13,90.2,540,1,-3,32,0,32,-32
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,14:00,32,-22,-9.1,21,2,-6.62,390,460,404,13,90.2,540,1,-3,33,0,33,-33
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,12:00,42,-13,-5.98,33,4,-1.48,393,460,404,13,96.8,540,1,-3,34,0,34,-34
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,10:00,45,-2,-1.97,33,3,-2.56,395,460,404,13,96.8,540,1,-3,35,0,35,-35
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,8:00,42,8,-3.61,53,-11,7.58,404,460,404,13,96.8,540,1,-3,36,0,36,-36
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,6:00,45,13,-2.68,54,-16,7.65,367,460,404,13,95.2,540,1,-3,37,0,37,-37
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,4:00,33,16,1.63,45,-7,-5.21,358,460,404,13,97.4,540,1,-3,38,0,38,-38
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,2:00,52,12,10.91,37,-8,-1.35,373,460,404,13,94.8,540,1,-3,39,0,39,-39
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,0:00,68,13,26.8,35,-10,2.43,357,460,404,13,94.8,540,1,-3,40,0,40,-40
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,22:00,52,0,6.86,19,-7,-5.56,343,343,408,13,94.8,546,1,-4,41,0,41,-41
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,20:00,55,-6,0.71,9,-13,-5.44,376,343,408,13,94,546,1,-4,42,0,42,-42
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,18:00,50,2,0.8,16,-4,-10.42,375,343,408,13,92.2,546,1,-4,43,0,43,-43
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,16:00,46,0,-3.64,35,-4,7.57,378,343,408,13,91.2,546,1,-4,44,0,44,-44
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,14:00,45,-4,-2.8,24,-11,-4.01,358,343,408,13,91.2,546,1,-4,45,0,45,-45
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,12:00,41,-3,-9.75,35,-10,-0.41,368,343,408,13,91.2,546,1,-4,46,0,46,-46
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,10:00,79,-2,27.95,42,-8,6.58,354,343,408,13,89.9,546,1,-4,47,0,47,-47
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,8:00,41,-13,-5.44,16,-7,-10.26,343,343,408,13,93.8,546,1,-4,48,0,48,-48
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,6:00,35,-3,-7.36,45,-10,1.88,354,343,408,13,93.8,546,1,-4,49,0,49,-49
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,4:00,30,-2,-1.95,60,-10,1.42,345,343,408,13,93.8,546,1,-4,50,0,50,-50
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,2:00,32,-1,-4.48,21,-4,-8.55,348,343,408,13,93.8,546,1,-4,51,0,51,-51
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,0:00,40,0,1.84,21,-6,-3.25,369,343,408,13,93.8,546,1,-4,52,0,52,-52
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,22:00,56,0,19.48,52,-17,13.55,371,371,423,13,93.8,584,1,-5,53,0,53,-53
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,20:00,41,-3,-5.38,8,-26,-7.98,355,371,423,13,93.8,584,1,-5,54,0,54,-54
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,18:00,49,0,0.84,19,-31,-11.29,385,371,423,13,90.7,584,1,-5,55,0,55,-55
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,16:00,48,2,-1.88,15,-10,-6.09,397,371,423,13,96.4,584,1,-5,56,0,56,-56
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,14:00,55,11,2.1,34,-13,5.7,403,371,423,13,96.4,584,1,-5,57,0,57,-57
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,12:00,52,12,0.68,21,-7,-13.59,396,371,423,13,96.4,584,1,-5,58,0,58,-58
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,10:00,42,14,-4.36,31,-4,-5.04,411,371,423,13,96.4,584,1,-5,59,0,59,-59
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,8:00,62,13,5.11,27,5,-4.74,409,371,423,13,96.4,584,1,-5,60,0,60,-60
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,6:00,70,12,8.45,36,12,-3.32,422,371,423,13,96.4,584,1,-5,61,0,61,-61
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,4:00,38,11,11.83,63,4,2.39,413,371,423,13,96.4,584,1,-5,62,0,62,-62
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,2:00,36,3,-0.17,42,2,0,402,371,423,13,96.4,584,1,-5,63,0,63,-63
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,0:00,35,10,-1.34,23,4,-3.38,410,371,423,13,96.4,584,1,-5,64,0,64,-64
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,22:00,48,0,5.16,36,0,5.24,412,412,427,13,96.4,572,1,-6,65,0,65,-65
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,20:00,70,-3,8.2,38,-7,6.03,417,412,427,13,96.4,572,1,-6,66,0,66,-66
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,18:00,41,-8,-5.68,31,-18,3.94,417,412,427,13,94.6,572,1,-6,67,0,67,-67
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,16:00,59,-2,8.08,21,-15,-3.77,422,412,427,13,100,572,1,-6,68,0,68,-68
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,14:00,33,5,-10.1,27,-8,-1.47,436,412,427,13,100,572,1,-6,69,0,69,-69
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,12:00,42,10,-12.74,36,-7,-1.72,429,412,427,13,100,572,1,-6,70,0,70,-70
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,10:00,43,13,-3.3,29,-1,-9.72,423,412,427,13,100,572,1,-6,71,0,71,-71
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,8:00,63,9,7.58,40,5,1.55,428,412,427,13,100,572,1,-6,72,0,72,-72
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,6:00,78,9,51.45,27,16,-14.4,434,412,427,13,100,572,1,-6,73,0,73,-73
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,4:00,26,2,-7.12,52,15,-2.67,460,412,427,13,100,572,1,-6,74,0,74,-74
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,2:00,29,0,-5.83,50,8,3.04,442,412,427,13,100,572,1,-6,75,0,75,-75
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,0:00,40,2,3,25,7,-3.38,442,412,427,13,100,572,1,-6,76,0,76,-76
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,22:00,43,4,-0.47,41,3,11.01,476,476,421,13,100,565,1,-7,77,0,77,-77
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,20:00,67,5,8.97,38,2,8.31,454,476,421,13,100,565,1,-7,78,0,78,-78
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,18:00,40,0,-8.42,36,2,13.67,445,476,421,13,100,565,1,-7,79,0,79,-79
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,16:00,46,3,-1.6,35,-7,3.36,431,476,421,13,100,565,1,-7,80,0,80,-80
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,14:00,65,4,8.98,20,-1,-11.02,407,476,421,13,100,565,1,-7,81,0,81,-81
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,12:00,53,0,2.38,30,7,-8.79,412,476,421,13,100,565,1,-7,82,0,82,-82
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,10:00,47,4,-0.24,34,8,-1.88,421,476,421,13,100,565,1,-7,83,0,83,-83
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,8:00,55,2,4.05,46,8,4.62,422,476,421,13,100,565,1,-7,84,0,84,-84
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,6:00,41,-2,-4.64,53,1,8.03,428,476,421,13,98.2,565,1,-7,85,0,85,-85
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,4:00,28,0,-3.48,34,3,-20.79,424,476,421,13,98.2,565,1,-7,86,0,86,-86
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,2:00,50,4,7.28,50,0,4.06,457,476,421,13,98,565,1,-7,87,0,87,-87
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,0:00,30,3,-5.06,59,-5,16.25,440,476,421,13,98,565,1,-7,88,0,88,-88
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,22:00,41,13,-3.48,19,-3,-5.05,405,405,416,13,98,594,1,-8,89,0,89,-89
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,20:00,51,12,0.54,29,0,4.73,403,405,416,13,98,594,1,-8,90,0,90,-90
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,18:00,56,13,3.19,22,1,-2.67,391,405,416,13,98,594,1,-8,91,0,91,-91
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,16:00,59,12,11.25,11,6,-12.76,400,405,416,13,98,594,1,-8,92,0,92,-92
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,14:00,68,10,23.41,25,7,-6.84,410,405,416,13,98,594,1,-8,93,0,93,-93
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,12:00,58,6,6.94,39,2,1.05,411,405,416,13,96.8,594,1,-8,94,0,94,-94
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,10:00,57,1,11.85,35,-1,-1.12,424,405,416,13,96.8,594,1,-8,95,0,95,-95
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,8:00,41,1,-4.69,52,-9,11.52,423,405,416,13,96.6,594,1,-8,96,0,96,-96
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,6:00,48,3,5.84,49,-7,5.92,394,405,416,13,96.6,594,1,-8,97,0,97,-97
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,4:00,36,2,7.82,67,-10,5.37,387,405,416,13,96.6,594,1,-8,98,0,98,-98
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,2:00,32,0,-3.59,33,-8,-3.63,372,405,416,13,96.6,594,1,-8,99,0,99,-99
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,0:00,47,1,11.63,24,0,-4.88,392,405,416,13,97.8,594,1,-8,100,0,100,-100
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,22:00,41,-3,-3,17,3,-8.61,382,382,417,13,97.8,531,1,-9,101,0,101,-101
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,20:00,50,0,0.38,17,1,-2.82,393,382,417,13,97.8,531,1,-9,102,0,102,-102
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,18:00,50,-6,0.32,31,0,8.67,405,382,417,13,97.8,531,1,-9,103,0,103,-103
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,16:00,44,-3,-2.76,21,0,-4.29,399,382,417,13,97.8,531,1,-9,104,0,104,-104
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,14:00,47,0,-1.86,26,4,-2.89,405,382,417,13,96,531,1,-9,105,0,105,-105
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,12:00,54,0,1.99,52,-10,13.44,411,382,417,13,96,531,1,-9,106,0,106,-106
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,10:00,37,-1,-13.53,34,-11,-0.73,395,382,417,13,94.9,531,1,-9,107,0,107,-107
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,8:00,53,4,2.78,23,-8,-7.1,408,382,417,13,98.2,531,1,-9,108,0,108,-108
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,6:00,50,0,12.25,42,-5,0.68,424,382,417,13,95.6,531,1,-9,109,0,109,-109
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,4:00,33,5,5.42,52,-4,-8.79,423,382,417,13,95.6,531,1,-9,110,0,110,-110
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,2:00,35,8,-2.46,53,-5,4.75,443,382,417,13,95.6,531,1,-9,111,0,111,-111
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,0:00,37,9,1.7,14,2,-13.35,421,382,417,13,95.6,531,1,-9,112,0,112,-112
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,22:00,42,8,-2.56,28,6,-0.83,440,440,414,13,95.6,552,1,-10,113,0,113,-113
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,20:00,62,8,9.63,29,6,3.14,441,440,414,13,95.6,552,1,-10,114,0,114,-114
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,18:00,61,1,9.04,25,5,0.46,415,440,414,13,94.7,552,1,-10,115,0,115,-115
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,16:00,43,-9,-4.59,27,9,-1.67,417,440,414,13,94.7,552,1,-10,116,0,116,-116
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,14:00,53,-7,5.16,32,5,2.41,421,440,414,13,97.4,552,1,-10,117,0,117,-117
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,12:00,45,-7,-2.75,36,3,3.37,417,440,414,13,97.4,552,1,-10,118,0,118,-118
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,10:00,46,-4,-2.31,47,-3,9.35,417,440,414,13,97.4,552,1,-10,119,0,119,-119
13252,1,7:00,8:00,1,M,0,679,,280,,,,29,,,,1,8:00,33,0,-17.13,39,-13,3.36,405,440,414,13,97.2,552,1,-10,120,0,120,-120
