ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,22:00,35,1,-2.11,51,-1,8.14,456,456,448,15,98,410,2,-2,13,0,13,-13
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,20:00,35,5,0.43,37,0,-0.77,417,456,448,15,98,410,2,-2,14,0,14,-14
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,18:00,41,6,3.96,29,-2,-0.88,433,456,448,15,98,410,2,-2,15,0,15,-15
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,16:00,33,3,2.51,32,0,-3.39,435,456,448,15,97.2,410,2,-2,16,0,16,-16
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,14:00,37,1,3.63,38,-2,-0.1,438,456,448,15,97.2,410,2,-2,17,0,17,-17
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,12:00,39,0,3.9,34,-3,1.46,456,456,448,15,97.8,410,2,-2,18,0,18,-18
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,10:00,37,0,0.51,37,-10,2.04,448,456,448,15,97.8,410,2,-2,19,0,19,-19
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,8:00,27,0,-5.49,42,-7,3.92,442,456,448,15,97.8,410,2,-2,20,0,20,-20
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,6:00,30,-1,-1.66,29,-3,-2.3,426,456,448,15,97.8,410,2,-2,21,0,21,-21
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,4:00,31,-1,3.76,39,-5,-1.1,419,456,448,15,97.8,410,2,-2,22,0,22,-22
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,2:00,34,0,4.43,44,1,-1.82,428,456,448,15,97.8,410,2,-2,23,0,23,-23
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,0:00,31,-2,-0.15,44,-1,-0.45,431,456,448,15,97.8,410,2,-2,24,0,24,-24
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,22:00,41,-3,0.27,12,1,-6.89,451,451,458,15,97.8,392,2,-3,25,0,25,-25
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,20:00,30,-4,-5.36,53,-5,4.19,462,451,458,15,97.4,392,2,-3,26,0,26,-26
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,18:00,40,1,3.93,31,-6,-0.14,433,451,458,15,96.8,392,2,-3,27,0,27,-27
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,16:00,24,0,-6.79,35,-4,-2.95,433,451,458,15,96.8,392,2,-3,28,0,28,-28
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,14:00,27,4,-4.47,56,-11,7.19,433,451,458,15,96.8,392,2,-3,29,0,29,-29
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,12:00,32,6,-2.09,26,-3,-2.49,420,451,458,15,96.8,392,2,-3,30,0,30,-30
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,10:00,47,6,11.46,31,-3,-0.44,404,451,458,15,96.8,392,2,-3,31,0,31,-31
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,8:00,33,-2,1.74,26,-3,-10.41,383,451,458,15,96.8,392,2,-3,32,0,32,-32
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,6:00,35,-3,5.48,22,-1,-5.88,399,451,458,15,96.8,392,2,-3,33,0,33,-33
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,4:00,26,-4,-2.32,48,-3,2.22,433,451,458,15,96.8,392,2,-3,34,0,34,-34
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,2:00,27,1,-8.47,47,-2,-1.71,404,451,458,15,96.8,392,2,-3,35,0,35,-35
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,0:00,30,2,-2.03,64,-11,7.5,408,451,458,15,96.8,392,2,-3,36,0,36,-36
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,22:00,40,1,-0.2,23,-13,-3.34,372,372,467,15,96.8,433,2,-4,37,0,37,-37
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,20:00,38,4,4.29,24,-16,-4.62,363,372,467,15,95.2,433,2,-4,38,0,38,-38
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,18:00,44,4,8.82,31,-6,-0.63,409,372,467,15,97,433,2,-4,39,0,39,-39
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,16:00,28,5,-3.18,35,-12,-3.71,415,372,467,15,97,433,2,-4,40,0,40,-40
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,14:00,29,14,-2.6,43,-15,3.13,419,372,467,15,95.5,433,2,-4,41,0,41,-41
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,12:00,39,14,4.48,10,-13,-14.91,394,372,467,15,96.1,433,2,-4,42,0,42,-42
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,10:00,37,12,3.17,10,-8,-17.22,429,372,467,15,97.6,433,2,-4,43,0,43,-43
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,8:00,40,8,19.57,42,-3,4.8,467,372,467,15,98.6,433,2,-4,44,0,44,-44
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,6:00,39,10,13.48,56,-7,5.58,463,372,467,15,98.2,433,2,-4,45,0,45,-45
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,4:00,23,4,-7.91,19,-2,-7.9,430,372,467,15,98.2,433,2,-4,46,0,46,-46
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,2:00,36,12,7.01,51,-6,0.41,469,372,467,15,98.2,433,2,-4,47,0,47,-47
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,0:00,40,13,12.61,28,-2,-7.28,446,372,467,15,98.2,433,2,-4,48,0,48,-48
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,22:00,51,8,6.17,14,4,-8.08,475,475,470,15,96.6,430,2,-5,49,0,49,-49
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,20:00,32,8,-3.08,70,-1,13.27,489,475,470,15,96.6,430,2,-5,50,0,50,-50
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,18:00,47,8,25.11,37,-6,1.05,439,475,470,15,96.6,430,2,-5,51,0,51,-51
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,16:00,36,4,6.7,39,0,-0.32,427,475,470,15,96.6,430,2,-5,52,0,52,-52
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,14:00,36,3,3.43,18,-1,-7.62,434,475,470,15,96.6,430,2,-5,53,0,53,-53
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,12:00,33,5,-0.12,45,0,4.59,446,475,470,15,96.6,430,2,-5,54,0,54,-54
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,10:00,37,3,4.34,48,-4,8.93,423,475,470,15,96.6,430,2,-5,55,0,55,-55
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,8:00,29,3,-1.34,38,-9,2.39,414,475,470,15,96.6,430,2,-5,56,0,56,-56
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,6:00,32,10,3.28,23,-7,-4.76,406,475,470,15,96.6,430,2,-5,57,0,57,-57
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,4:00,34,12,7.31,58,-9,5.38,398,475,470,15,93.6,430,2,-5,58,0,58,-58
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,2:00,31,7,-0.67,28,-6,-9.52,410,475,470,15,93.6,430,2,-5,59,0,59,-59
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,0:00,32,13,2.59,57,-17,3.67,423,475,470,15,90.9,430,2,-5,60,0,60,-60
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,22:00,54,10,10.45,28,-9,-2.08,405,405,485,15,93.6,421,2,-6,61,0,61,-61
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,20:00,45,9,20.05,20,-11,-8.61,415,405,485,15,93.6,421,2,-6,62,0,62,-62
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,18:00,26,14,-8.38,25,-12,-5.1,441,405,485,15,92.4,421,2,-6,63,0,63,-63
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,16:00,38,9,15.39,46,-6,2.06,452,405,485,15,94.6,421,2,-6,64,0,64,-64
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,14:00,47,4,49.88,30,-7,-4.95,460,405,485,15,93.9,421,2,-6,65,0,65,-65
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,12:00,41,0,8.39,22,-5,-10.82,464,405,485,15,95,421,2,-6,66,0,66,-66
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,10:00,28,-6,-3.05,39,-3,1.84,483,405,485,15,94.8,421,2,-6,67,0,67,-67
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,8:00,31,-8,3.01,30,-1,-1.2,478,405,485,15,94.8,421,2,-6,68,0,68,-68
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,6:00,25,-15,-11.01,15,2,-8.53,481,405,485,15,94.8,421,2,-6,69,0,69,-69
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,4:00,33,-13,7.91,70,-1,14.72,504,405,485,15,91.8,421,2,-6,70,0,70,-70
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,2:00,27,-20,-8.84,41,-2,-5.86,478,405,485,15,91.4,421,2,-6,71,0,71,-71
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,0:00,26,-17,-6.53,39,5,-3.24,496,405,485,15,89.6,421,2,-6,72,0,72,-72
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,22:00,33,-16,-3.57,38,1,1.63,478,478,482,15,89.6,329,2,-7,73,0,73,-73
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,20:00,30,-14,-9.03,46,-1,4.62,496,478,482,15,89.6,329,2,-7,74,0,74,-74
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,18:00,29,-15,-4.37,36,0,-1.73,466,478,482,15,89.6,329,2,-7,75,0,75,-75
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,16:00,26,-13,-5.6,54,-3,4.85,441,478,482,15,89.6,329,2,-7,76,0,76,-76
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,14:00,27,-15,-9.13,34,2,-2.98,426,478,482,15,89.6,329,2,-7,77,0,77,-77
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,12:00,26,-20,-4.89,41,-6,1.16,419,478,482,15,89.6,329,2,-7,78,0,78,-78
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,10:00,25,-15,-7.23,34,0,-1.74,422,478,482,15,89.6,329,2,-7,79,0,79,-79
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,8:00,27,-15,-6.18,33,-5,0.5,427,478,482,15,87,329,2,-7,80,0,80,-80
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,6:00,28,-26,-7.14,38,-15,-0.58,433,478,482,15,87,329,2,-7,81,0,81,-81
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,4:00,22,-25,-13.55,44,-17,1.81,435,478,482,15,87.3,329,2,-7,82,0,82,-82
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,2:00,31,-24,-2.74,59,-26,2.47,414,478,482,15,85,329,2,-7,83,0,83,-83
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,0:00,25,-22,-9.48,21,-18,-19.84,424,478,482,15,89.2,329,2,-7,84,0,84,-84
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,22:00,22,-19,-21.88,56,-21,12.25,466,466,491,15,88,375,2,-8,85,0,85,-85
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,20:00,34,0,-2.04,16,-11,-11.05,437,466,491,15,93.9,375,2,-8,86,0,86,-86
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,18:00,26,5,-13.94,11,0,-22.95,471,466,491,15,97.2,375,2,-8,87,0,87,-87
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,16:00,33,5,7.68,39,-4,0.59,504,466,491,15,97.2,375,2,-8,88,0,88,-88
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,14:00,30,2,-1.31,27,3,-6.84,486,466,491,15,97.2,375,2,-8,89,0,89,-89
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,12:00,42,4,12.16,44,5,3.96,519,466,491,15,97.2,375,2,-8,90,0,90,-90
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,10:00,40,-4,9.02,39,3,1.25,500,466,491,15,97.2,375,2,-8,91,0,91,-91
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,8:00,28,-6,-3.46,39,3,1.05,487,466,491,15,97.2,375,2,-8,92,0,92,-92
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,6:00,32,-7,0.24,40,2,0.1,496,466,491,15,97.2,375,2,-8,93,0,93,-93
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,4:00,26,-9,-8.87,23,4,-12.32,518,466,491,15,94.2,375,2,-8,94,0,94,-94
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,2:00,31,-9,-3.34,69,5,7.57,532,466,491,15,94.2,375,2,-8,95,0,95,-95
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,0:00,31,-13,1.22,63,-5,11.35,507,466,491,15,92.8,375,2,-8,96,0,96,-96
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,22:00,34,-14,-8.67,27,-5,-2.92,490,490,490,15,92.8,380,2,-9,97,0,97,-97
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,20:00,33,-12,-4.05,50,-3,5.87,484,490,490,15,93.4,380,2,-9,98,0,98,-98
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,18:00,29,-3,-8.78,44,5,-1.92,474,490,490,15,96,380,2,-9,99,0,99,-99
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,16:00,29,-3,-0.88,21,6,-5.26,465,490,490,15,96,380,2,-9,100,0,100,-100
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,14:00,29,-4,-3.97,60,0,5.12,509,490,490,15,96,380,2,-9,101,0,101,-101
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,12:00,26,-4,-6.74,25,4,-5.22,497,490,490,15,96,380,2,-9,102,0,102,-102
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,10:00,40,0,13.79,26,4,-5.78,510,490,490,15,96,380,2,-9,103,0,103,-103
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,8:00,32,-1,-1.68,48,0,5.02,512,490,490,15,96,380,2,-9,104,0,104,-104
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,6:00,29,3,-5.95,62,-15,10.87,498,490,490,15,94.5,380,2,-9,105,0,105,-105
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,4:00,30,3,-1.39,37,-1,-4.87,495,490,490,15,99,380,2,-9,106,0,106,-106
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,2:00,35,3,2.48,44,2,-4.05,490,490,490,15,99,380,2,-9,107,0,107,-107
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,0:00,34,-1,5.03,46,1,-1.25,518,490,490,15,99,380,2,-9,108,0,108,-108
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,22:00,49,-5,17.84,21,2,-7.31,520,520,487,15,98.5,405,2,-10,109,0,109,-109
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,20:00,33,-5,-5.4,40,4,-0.13,535,520,487,15,97.4,405,2,-10,110,0,110,-110
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,18:00,35,-1,0.18,35,12,-5.9,531,520,487,15,97.4,405,2,-10,111,0,111,-111
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,16:00,24,-1,-13.24,65,1,12.7,534,520,487,15,97.4,405,2,-10,112,0,112,-112
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,14:00,31,0,-1.71,48,8,0.93,516,520,487,15,97.4,405,2,-10,113,0,113,-113
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,12:00,35,-2,4.7,38,6,-1.13,493,520,487,15,93.6,405,2,-10,114,0,114,-114
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,10:00,35,-2,8.82,28,12,-6.05,487,520,487,15,93.6,405,2,-10,115,0,115,-115
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,8:00,34,1,-0.88,34,10,1.32,506,520,487,15,93.6,405,2,-10,116,0,116,-116
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,6:00,28,1,-10.34,59,0,17.8,508,520,487,15,93.6,405,2,-10,117,0,117,-117
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,4:00,28,-1,-4.19,32,8,-10.98,468,520,487,15,93.6,405,2,-10,118,0,118,-118
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,2:00,37,-2,6.4,72,-2,8.19,471,520,487,15,93.6,405,2,-10,119,0,119,-119
10588,3,0:25,0:00,1,F,0,1492,418,269,376,42,149,29,1286,35890,1053,1,0:00,36,-4,11.82,48,-10,1.21,434,520,487,15,92.3,405,2,-10,120,0,120,-120
