ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,12:00,36,1,30.48,8,-5,-3.65,208,215,273,,,292,2,0,0,1,0,0
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,10:00,23,-4,-1.43,5,-2,-4.87,207,215,273,,,292,2,0,1,0,1,-1
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,8:00,21,-4,-3.62,9,-2,-6.28,218,215,273,,,292,2,0,2,0,2,-2
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,6:00,24,-1,-0.23,8,1,-9.55,222,215,273,,,292,2,0,3,0,3,-3
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,4:00,22,2,0.92,8,3,-8,230,215,273,,,292,2,0,4,0,4,-4
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,2:00,22,3,-2.78,27,-1,-0.03,275,215,273,,,292,2,0,5,0,5,-5
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,0:00,22,3,-3.97,65,-16,10.79,325,215,273,,,292,2,0,6,0,6,-6
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,22:00,32,3,14.94,32,-19,0.6,317,317,279,15,95.6,317,2,-1,7,0,7,-7
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,20:00,34,0,11.21,15,-18,-2.75,286,317,279,15,95,317,2,-1,8,0,8,-8
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,18:00,23,0,0.62,11,-19,-2.52,283,317,279,15,98.8,317,2,-1,9,0,9,-9
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,16:00,23,0,-2.7,3,-8,-8.07,304,317,279,15,98.8,317,2,-1,10,0,10,-10
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,14:00,24,0,0,17,8,-2.94,332,317,279,15,98.8,317,2,-1,11,0,11,-11
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,12:00,23,2,2.2,7,19,-5.27,339,317,279,15,98.8,317,2,-1,12,0,12,-12
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,10:00,30,2,8.73,16,10,-1.18,372,317,279,15,98.8,317,2,-1,13,0,13,-13
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,8:00,25,1,0.55,13,8,-4.04,398,317,279,15,98.8,317,2,-1,14,0,14,-14
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,6:00,24,1,0.95,16,15,-6.98,420,317,279,15,98.8,317,2,-1,15,0,15,-15
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,4:00,26,0,17.65,53,15,8.68,433,317,279,15,98.8,317,2,-1,16,0,16,-16
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,2:00,26,-1,1.96,77,0,20.66,411,317,279,15,98.8,317,2,-1,17,0,17,-17
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,0:00,27,-3,4.12,57,-3,13.59,343,317,279,15,98.2,317,2,-1,18,0,18,-18
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,22:00,25,-6,0,1,12,-14.36,334,334,301,15,98.2,285,2,-2,19,0,19,-19
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,20:00,22,-5,-3.48,12,23,-4.52,379,334,301,15,99,285,2,-2,20,0,20,-20
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,18:00,24,-5,2.78,32,14,5.29,400,334,301,15,98.5,285,2,-2,21,0,21,-21
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,16:00,23,-5,-3.48,31,8,5.95,374,334,301,15,98.5,285,2,-2,22,0,22,-22
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,14:00,21,-4,-6.24,24,5,-1.19,382,334,301,15,99.2,285,2,-2,23,0,23,-23
