ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,8:00,42,-3,3.37,38,-6,3.74,495,532,546,15,95.4,398,2,-3,38,0,38,-38
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,6:00,39,-5,3.3,31,-2,0.78,491,532,546,15,97.6,398,2,-3,39,0,39,-39
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,4:00,27,-7,-1.65,45,-4,-5.37,512,532,546,15,97.6,398,2,-3,40,0,40,-40
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,2:00,29,-5,-5.66,56,-11,3.35,514,532,546,15,97.6,398,2,-3,41,0,41,-41
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,0:00,30,-1,-1.09,29,-3,-9.07,516,532,546,15,97.4,398,2,-3,42,0,42,-42
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,22:00,26,4,-2.07,53,-7,-0.87,531,531,548,15,96.2,392,2,-4,43,0,43,-43
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,20:00,29,0,-0.46,56,-9,2.94,536,531,548,15,96.2,392,2,-4,44,0,44,-44
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,18:00,30,-3,-0.4,52,-9,1.83,547,531,548,15,96.2,392,2,-4,45,0,45,-45
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,16:00,41,0,4.57,26,-5,-5.29,539,531,548,15,96.2,392,2,-4,46,0,46,-46
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,14:00,46,-6,17.26,17,5,-11.12,544,531,548,15,96.2,392,2,-4,47,0,47,-47
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,12:00,23,-12,-30.4,47,0,4.48,561,531,548,15,96.2,392,2,-4,48,0,48,-48
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,10:00,32,-3,-4.91,45,3,-7.1,564,531,548,15,96.2,392,2,-4,49,0,49,-49
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,8:00,42,-5,3.62,34,16,-0.89,569,531,548,15,96.2,392,2,-4,50,0,50,-50
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,6:00,33,-12,-4.15,52,6,13,569,531,548,15,93.4,392,2,-4,51,0,51,-51
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,4:00,30,-8,3.92,47,4,-6.22,535,531,548,15,92,392,2,-4,52,0,52,-52
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,2:00,34,-13,2.89,58,0,4.96,562,531,548,15,92,392,2,-4,53,0,53,-53
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,0:00,26,-19,-5.57,44,3,-2.4,549,531,548,15,92,392,2,-4,54,0,54,-54
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,22:00,24,-13,-5.71,58,3,2.34,545,545,548,15,92,365,2,-5,55,0,55,-55
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,20:00,27,-5,-3.32,67,-4,10.19,529,545,548,15,92,365,2,-5,56,0,56,-56
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,18:00,28,-6,-3.47,44,-13,-2.48,509,545,548,15,90.7,365,2,-5,57,0,57,-57
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,16:00,31,-6,-9.61,31,-2,-3.61,528,545,548,15,93.2,365,2,-5,58,0,58,-58
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,14:00,37,-9,-0.36,34,1,-4.08,530,545,548,15,93.2,365,2,-5,59,0,59,-59
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,12:00,38,-16,4.68,50,-3,7.98,524,545,548,15,93.2,365,2,-5,60,0,60,-60
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,10:00,33,-14,-3.63,50,-6,-0.78,502,545,548,15,93.2,365,2,-5,61,0,61,-61
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,8:00,35,-20,-5.99,34,-5,-1.75,500,545,548,15,90.5,365,2,-5,62,0,62,-62
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,6:00,28,-27,-13.73,18,3,-4.7,512,545,548,15,91.9,365,2,-5,63,0,63,-63
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,4:00,23,-14,-12.43,74,-1,4.49,538,545,548,15,96,365,2,-5,64,0,64,-64
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,2:00,35,-14,5.28,45,-4,-5.73,497,545,548,15,96,365,2,-5,65,0,65,-65
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,0:00,26,-16,-7.58,40,-4,-4.59,515,545,548,15,96,365,2,-5,66,0,66,-66
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,22:00,20,-6,-13.71,42,-4,-4.45,534,534,544,15,96,385,2,-6,67,0,67,-67
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,20:00,32,0,5.68,47,-2,2.03,548,534,544,15,96,385,2,-6,68,0,68,-68
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,18:00,26,0,-5.8,63,-7,8.5,557,534,544,15,96,385,2,-6,69,0,69,-69
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,16:00,34,2,-3.66,33,-6,-3.31,537,534,544,15,96,385,2,-6,70,0,70,-70
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,14:00,42,1,8.15,28,-1,-9.28,532,534,544,15,96,385,2,-6,71,0,71,-71
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,12:00,38,-3,5.37,28,5,-6.09,563,534,544,15,96,385,2,-6,72,0,72,-72
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,10:00,34,-3,-2.42,48,7,-1.51,570,534,544,15,96,385,2,-6,73,0,73,-73
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,8:00,43,-8,2.48,46,9,6.91,573,534,544,15,94,385,2,-6,74,0,74,-74
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,6:00,34,-20,-7.57,44,4,6.01,555,534,544,15,94,385,2,-6,75,0,75,-75
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,4:00,24,-7,-19.62,33,7,-16.6,541,534,544,15,97.3,385,2,-6,76,0,76,-76
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,2:00,34,-9,4.07,63,7,11.63,582,534,544,15,97.3,385,2,-6,77,0,77,-77
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,0:00,24,-7,-16.69,59,3,6.02,563,534,544,15,100,385,2,-6,78,0,78,-78
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,22:00,26,0,-9.14,56,4,1.98,546,546,538,15,100,415,2,-7,79,0,79,-79
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,20:00,35,4,9.45,56,-1,5.29,547,546,538,15,100,415,2,-7,80,0,80,-80
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,18:00,27,7,-4.45,43,-4,-1.67,520,546,538,15,98.6,415,2,-7,81,0,81,-81
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,16:00,39,3,3.27,28,6,-4.46,533,546,538,15,98.6,415,2,-7,82,0,82,-82
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,14:00,38,-1,3.23,59,-1,7.01,545,546,538,15,98.6,415,2,-7,83,0,83,-83
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,12:00,36,-3,-0.14,35,-3,-2.58,539,546,538,15,98.6,415,2,-7,84,0,84,-84
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,10:00,43,2,8.97,51,0,2.35,549,546,538,15,98.6,415,2,-7,85,0,85,-85
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,8:00,33,-3,-10.38,28,-2,-8.34,545,546,538,15,98.6,415,2,-7,86,0,86,-86
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,6:00,37,1,-4.32,30,3,-0.15,548,546,538,15,98.6,415,2,-7,87,0,87,-87
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,4:00,28,-2,-2.64,74,2,7.11,538,546,538,15,98.6,415,2,-7,88,0,88,-88
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,2:00,38,0,16.86,44,8,-1.58,523,546,538,15,98.6,415,2,-7,89,0,89,-89
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,0:00,35,-4,0.8,42,12,-3.14,535,546,538,15,98.6,415,2,-7,90,0,90,-90
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,22:00,30,-6,-5.4,57,8,3.03,534,534,536,15,97.9,404,2,-8,91,0,91,-91
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,20:00,25,-7,-7.01,29,8,-6.99,553,534,536,15,97.9,404,2,-8,92,0,92,-92
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,18:00,30,-1,-0.94,56,1,6.02,555,534,536,15,99.2,404,2,-8,93,0,93,-93
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,16:00,36,1,1.5,40,0,0.1,555,534,536,15,100,404,2,-8,94,0,94,-94
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,14:00,34,0,-2.17,53,-1,5.06,583,534,536,15,100,404,2,-8,95,0,95,-95
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,12:00,32,-1,-5.36,45,-4,4.37,583,534,536,15,100,404,2,-8,96,0,96,-96
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,10:00,38,0,4.38,47,2,-0.74,580,534,536,15,100,404,2,-8,97,0,97,-97
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,8:00,45,3,5.11,31,0,-8.33,580,534,536,15,100,404,2,-8,98,0,98,-98
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,6:00,35,-1,-9.08,20,12,-4.32,584,534,536,15,100,404,2,-8,99,0,99,-99
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,4:00,29,-3,-0.59,59,25,-2.22,574,534,536,15,100,404,2,-8,100,0,100,-100
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,2:00,28,0,-2.74,56,24,5.15,579,534,536,15,100,404,2,-8,101,0,101,-101
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,0:00,42,4,24.3,41,22,-4.81,571,534,536,15,100,404,2,-8,102,0,102,-102
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,22:00,29,-4,-8.46,76,23,20.56,601,601,514,15,100,416,2,-9,103,0,103,-103
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,20:00,28,0,-3.28,31,15,-6.49,563,601,514,15,100,416,2,-9,104,0,104,-104
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,18:00,35,7,7.66,56,8,7.61,578,601,514,15,100,416,2,-9,105,0,105,-105
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,16:00,36,4,1.74,68,0,21.5,569,601,514,15,100,416,2,-9,106,0,106,-106
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,14:00,33,2,-4.79,53,-1,6.69,532,601,514,15,100,416,2,-9,107,0,107,-107
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,12:00,38,5,2.16,42,1,3.95,525,601,514,15,100,416,2,-9,108,0,108,-108
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,10:00,43,6,17.79,47,0,-0.64,529,601,514,15,100,416,2,-9,109,0,109,-109
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,8:00,38,1,-4.72,35,1,-0.84,541,601,514,15,100,416,2,-9,110,0,110,-110
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,6:00,40,2,0.85,10,14,-11.59,535,601,514,15,100,416,2,-9,111,0,111,-111
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,4:00,31,-2,3.52,64,6,1.65,553,601,514,15,100,416,2,-9,112,0,112,-112
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,2:00,31,0,0.72,48,8,1.49,562,601,514,15,100,416,2,-9,113,0,113,-113
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,0:00,34,5,3.16,71,3,23.35,559,601,514,15,100,416,2,-9,114,0,114,-114
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,22:00,32,3,-3.88,38,14,-4.29,532,532,510,15,100,420,2,-10,115,0,115,-115
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,20:00,28,4,-4.18,46,5,-0.11,552,532,510,15,100,420,2,-10,116,0,116,-116
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,18:00,36,9,15.89,47,1,3.81,567,532,510,15,100,420,2,-10,117,0,117,-117
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,16:00,41,5,7.09,31,8,-3.58,547,532,510,15,100,420,2,-10,118,0,118,-118
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,14:00,35,3,-1.1,46,7,3.19,564,532,510,15,100,420,2,-10,119,0,119,-119
11733,2,11:30,12:00,1,F,0,1072,367,281,306,61,86,41,894,26870,838,1,12:00,36,4,0.65,46,3,7.67,547,532,510,15,100,420,2,-10,120,0,120,-120
