ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,14:00,30,-3,-7.54,35,-16,-3.72,479,491,565,15,91.4,458,2,-1,16,0,16,-16
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,12:00,45,0,9.35,23,-9,-13.28,497,491,565,15,92.2,458,2,-1,17,0,17,-17
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,10:00,48,-2,6.43,52,-6,4.89,519,491,565,15,92.2,458,2,-1,18,0,18,-18
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,8:00,48,-3,-0.74,23,-8,-0.06,496,491,565,15,92.2,458,2,-1,19,0,19,-19
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,6:00,29,-6,-4.85,51,-14,2.68,482,491,565,15,90.8,458,2,-1,20,0,20,-20
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,4:00,26,-2,-3.06,37,-7,-7.92,466,491,565,15,92.6,458,2,-1,21,0,21,-21
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,2:00,31,0,0.16,22,-1,-17.78,472,491,565,15,92.6,458,2,-1,22,0,22,-22
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,0:00,35,0,-0.5,70,-5,3.14,520,491,565,15,92.6,458,2,-1,23,0,23,-23
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,22:00,40,-5,2.4,53,-10,3.44,504,504,584,15,92.6,405,2,-2,24,0,24,-24
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,20:00,32,-13,-0.43,35,-7,-18.36,501,504,584,15,92.6,405,2,-2,25,0,25,-25
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,18:00,44,-13,7.54,41,-5,-10.17,522,504,584,15,92.6,405,2,-2,26,0,26,-26
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,16:00,48,-19,-2.82,37,-8,1.8,544,504,584,15,90.1,405,2,-2,27,0,27,-27
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,14:00,31,-25,-8.38,53,-11,3.91,550,504,584,15,90.1,405,2,-2,28,0,28,-28
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,12:00,27,-24,-10.41,45,-12,-1.9,549,504,584,15,89.2,405,2,-2,29,0,29,-29
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,10:00,34,-14,-4.4,29,-7,-7.16,546,504,584,15,95.2,405,2,-2,30,0,30,-30
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,8:00,38,-9,-5.99,9,-4,-7.79,566,504,584,15,95,405,2,-2,31,0,31,-31
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,6:00,35,-13,0.26,35,-7,-2.74,596,504,584,15,92.5,405,2,-2,32,0,32,-32
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,4:00,23,-17,-9.23,43,0,-7.35,616,504,584,15,88.3,405,2,-2,33,0,33,-33
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,2:00,28,-7,-4.36,70,0,5.9,623,504,584,15,90,405,2,-2,34,0,34,-34
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,0:00,25,-12,-7.76,54,3,-2.89,610,504,584,15,90,405,2,-2,35,0,35,-35
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,22:00,41,-14,4.29,50,3,1.53,598,598,591,15,90,423,2,-3,36,0,36,-36
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,20:00,25,-15,-6.91,56,3,3.99,570,598,591,15,90,423,2,-3,37,0,37,-37
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,18:00,35,-7,-0.94,63,5,-1.47,558,598,591,15,90,423,2,-3,38,0,38,-38
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,16:00,40,-9,-9.97,43,3,3.77,547,598,591,15,90,423,2,-3,39,0,39,-39
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,14:00,38,-4,-4.82,52,1,2.47,528,598,591,15,90,423,2,-3,40,0,40,-40
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,12:00,42,-1,3.77,42,-3,-4.03,515,598,591,15,90,423,2,-3,41,0,41,-41
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,10:00,38,-8,-0.85,49,-8,1.81,543,598,591,15,90,423,2,-3,42,0,42,-42
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,8:00,43,-5,-4.65,39,-12,7.06,551,598,591,15,90,423,2,-3,43,0,43,-43
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,6:00,39,-12,4.85,55,-33,2.68,522,598,591,15,85,423,2,-3,44,0,44,-44
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,4:00,26,-17,-5.35,50,-17,-4.28,499,598,591,15,91.3,423,2,-3,45,0,45,-45
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,2:00,25,-12,-11.83,57,-18,-0.53,513,598,591,15,91,423,2,-3,46,0,46,-46
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,0:00,31,-3,-4.96,42,-7,-9.14,508,598,591,15,98.6,423,2,-3,47,0,47,-47
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,22:00,36,1,-2.96,22,0,-8.56,537,537,600,15,98.6,457,2,-4,48,0,48,-48
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,20:00,27,0,-6.19,44,-1,-7.89,560,537,600,15,98.6,457,2,-4,49,0,49,-49
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,18:00,32,2,-4.85,52,-2,-6.69,575,537,600,15,98.6,457,2,-4,50,0,50,-50
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,16:00,61,3,4.99,24,0,-3.61,581,537,600,15,98.4,457,2,-4,51,0,51,-51
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,14:00,55,-1,6.45,39,0,-0.77,586,537,600,15,98.4,457,2,-4,52,0,52,-52
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,12:00,29,-6,-12.39,70,-4,18.54,594,537,600,15,98.4,457,2,-4,53,0,53,-53
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,10:00,42,0,1.91,57,-7,2.95,568,537,600,15,98.4,457,2,-4,54,0,54,-54
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,8:00,50,-2,-0.39,10,-2,-9.47,541,537,600,15,98.4,457,2,-4,55,0,55,-55
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,6:00,26,-2,-10.61,32,0,-4.62,547,537,600,15,98.4,457,2,-4,56,0,56,-56
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,4:00,28,8,-2.52,64,-3,2.46,547,537,600,15,98.4,457,2,-4,57,0,57,-57
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,2:00,37,8,7.31,52,-1,-3.48,525,537,600,15,100,457,2,-4,58,0,58,-58
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,0:00,34,8,-2.25,71,-1,-0.13,554,537,600,15,100,457,2,-4,59,0,59,-59
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,22:00,41,7,3.91,45,-3,-2.1,554,554,596,15,100,476,2,-5,60,0,60,-60
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,20:00,45,6,17,59,-5,7.73,557,554,596,15,100,476,2,-5,61,0,61,-61
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,18:00,41,4,2.81,58,-8,-2.63,550,554,596,15,100,476,2,-5,62,0,62,-62
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,16:00,59,2,4.96,29,-8,-2.65,570,554,596,15,100,476,2,-5,63,0,63,-63
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,14:00,41,0,-2.84,47,-7,1.68,602,554,596,15,100,476,2,-5,64,0,64,-64
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,12:00,39,0,0.56,44,-7,1.46,594,554,596,15,100,476,2,-5,65,0,65,-65
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,10:00,47,-1,6.93,30,-6,-5.88,592,554,596,15,100,476,2,-5,66,0,66,-66
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,8:00,45,-4,-2.69,16,-6,-8.06,616,554,596,15,100,476,2,-5,67,0,67,-67
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,6:00,33,-4,-1.12,32,6,-5.58,639,554,596,15,94.2,476,2,-5,68,0,68,-68
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,4:00,24,-4,-10.51,42,17,-5.19,626,554,596,15,94.2,476,2,-5,69,0,69,-69
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,2:00,29,-2,-5.03,81,5,21.76,635,554,596,15,94.2,476,2,-5,70,0,70,-70
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,0:00,32,-1,-3.77,71,1,0.8,611,554,596,15,94,476,2,-5,71,0,71,-71
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,22:00,41,4,5.13,48,5,-2.29,579,579,605,15,94,510,2,-6,72,0,72,-72
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,20:00,35,2,4.24,52,7,0.15,586,579,605,15,94,510,2,-6,73,0,73,-73
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,18:00,33,0,-2.72,78,-1,5.14,585,579,605,15,94,510,2,-6,74,0,74,-74
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,16:00,50,9,0.31,61,-5,10.91,579,579,605,15,94,510,2,-6,75,0,75,-75
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,14:00,57,9,10.85,39,-4,-1.01,530,579,605,15,94,510,2,-6,76,0,76,-76
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,12:00,36,5,-1.4,42,-9,-0.79,511,579,605,15,94,510,2,-6,77,0,77,-77
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,10:00,35,9,-2.01,54,-15,1.66,513,579,605,15,94,510,2,-6,78,0,78,-78
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,8:00,74,13,24.94,39,-29,7.12,493,579,605,15,94,510,2,-6,79,0,79,-79
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,6:00,29,5,-5.34,19,-5,-9.61,470,579,605,15,94,510,2,-6,80,0,80,-80
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,4:00,32,8,3.12,51,-18,-2.39,494,579,605,15,94,510,2,-6,81,0,81,-81
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,2:00,34,6,2.32,57,-30,2.9,515,579,605,15,91,510,2,-6,82,0,82,-82
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,0:00,54,11,22.6,39,-8,-12.32,518,579,605,15,94.8,510,2,-6,83,0,83,-83
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,22:00,29,5,-9.14,55,-12,-0.86,560,560,617,15,94.8,489,2,-7,84,0,84,-84
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,20:00,30,6,-1.97,51,-12,-2.29,519,560,617,15,92.4,489,2,-7,85,0,85,-85
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,18:00,42,11,3.16,72,-26,3.97,519,560,617,15,89.8,489,2,-7,86,0,86,-86
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,16:00,65,11,12.84,12,-8,-16.62,533,560,617,15,97.6,489,2,-7,87,0,87,-87
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,14:00,50,6,7.74,20,-2,-9.01,550,560,617,15,97.6,489,2,-7,88,0,88,-88
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,12:00,32,3,-4.97,44,1,-0.53,582,560,617,15,97.6,489,2,-7,89,0,89,-89
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,10:00,49,9,12.56,34,-5,-4.2,596,560,617,15,97.6,489,2,-7,90,0,90,-90
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,8:00,49,7,3.13,16,-7,-10.55,599,560,617,15,97.6,489,2,-7,91,0,91,-91
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,6:00,34,6,0.64,43,4,-2.57,616,560,617,15,97.6,489,2,-7,92,0,92,-92
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,4:00,32,7,3.53,72,-2,5.64,649,560,617,15,97.6,489,2,-7,93,0,93,-93
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,2:00,36,-1,6.69,60,-3,4.07,651,560,617,15,97.6,489,2,-7,94,0,94,-94
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,0:00,41,-6,10.87,81,-2,3.58,637,560,617,15,97.6,489,2,-7,95,0,95,-95
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,22:00,37,-12,0.62,14,3,-19.45,623,623,608,15,96.4,441,2,-8,96,0,96,-96
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,20:00,28,-12,-5.38,51,6,-3.15,669,623,608,15,96.4,441,2,-8,97,0,97,-97
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,18:00,30,-5,-6.42,86,11,13.32,677,623,608,15,100,441,2,-8,98,0,98,-98
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,16:00,40,-1,-4.49,29,18,-5.39,643,623,608,15,100,441,2,-8,99,0,99,-99
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,14:00,36,5,-4.8,52,14,1.34,638,623,608,15,100,441,2,-8,100,0,100,-100
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,12:00,40,11,2.08,58,8,3,644,623,608,15,100,441,2,-8,101,0,101,-101
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,10:00,43,9,3.73,37,9,-3.3,628,623,608,15,100,441,2,-8,102,0,102,-102
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,8:00,48,6,2.4,33,9,3.89,657,623,608,15,100,441,2,-8,103,0,103,-103
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,6:00,43,7,13.75,76,4,11.13,659,623,608,15,100,441,2,-8,104,0,104,-104
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,4:00,35,8,7.84,74,-4,8.78,639,623,608,15,100,441,2,-8,105,0,105,-105
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,2:00,27,5,-8.54,46,0,-6.29,639,623,608,15,100,441,2,-8,106,0,106,-106
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,0:00,34,7,1.22,67,-1,-0.21,642,623,608,15,100,441,2,-8,107,0,107,-107
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,22:00,41,7,6.62,60,0,-0.22,641,641,593,15,100,470,2,-9,108,0,108,-108
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,20:00,38,8,7.65,59,3,-0.11,648,641,593,15,100,470,2,-9,109,0,109,-109
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,18:00,43,2,3.63,52,9,-0.46,631,641,593,15,100,470,2,-9,110,0,110,-110
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,16:00,58,0,7.86,24,15,-7.88,647,641,593,15,100,470,2,-9,111,0,111,-111
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,14:00,37,-1,-3.24,58,13,2.75,667,641,593,15,100,470,2,-9,112,0,112,-112
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,12:00,44,1,6.92,42,8,-1.45,672,641,593,15,100,470,2,-9,113,0,113,-113
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,10:00,27,-2,-10.74,66,7,5.31,679,641,593,15,100,470,2,-9,114,0,114,-114
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,8:00,42,3,-2.91,35,3,7.45,644,641,593,15,100,470,2,-9,115,0,115,-115
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,6:00,39,8,14.54,56,7,4.22,630,641,593,15,100,470,2,-9,116,0,116,-116
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,4:00,34,4,9.29,74,2,14.48,633,641,593,15,100,470,2,-9,117,0,117,-117
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,2:00,35,-3,6.83,49,7,-2.31,607,641,593,15,100,470,2,-9,118,0,118,-118
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,0:00,32,0,-1.39,66,4,0.27,620,641,593,15,100,470,2,-9,119,0,119,-119
11596,2,23:40,22:00,1,M,0,1105,421,282,361,60,139,40,1229,35390,1015,2,22:00,38,0,4.52,67,0,3.57,646,646,592,15,100,465,2,-10,120,0,120,-120
