ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,16:00,23,0,-8.37,45,5,6.87,471,477,447,15,100,429,2,-2,27,0,27,-27
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,14:00,30,2,2.38,30,4,-3.3,459,477,447,15,100,429,2,-2,28,0,28,-28
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,12:00,24,2,-5.16,46,3,11.76,468,477,447,15,100,429,2,-2,29,0,29,-29
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,10:00,44,6,8.56,20,11,-8.12,453,477,447,15,100,429,2,-2,30,0,30,-30
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,8:00,35,4,3.9,65,10,16.83,471,477,447,15,100,429,2,-2,31,0,31,-31
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,6:00,24,7,0.79,49,2,2.31,452,477,447,15,100,429,2,-2,32,0,32,-32
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,4:00,35,7,3.85,36,0,-1.16,449,477,447,15,100,429,2,-2,33,0,33,-33
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,2:00,48,7,6.89,33,5,-7.4,463,477,447,15,100,429,2,-2,34,0,34,-34
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,0:00,29,8,-3.48,53,1,3.99,470,477,447,15,100,429,2,-2,35,0,35,-35
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,22:00,33,11,10.66,53,-3,10.15,445,445,447,15,100,473,2,-3,36,0,36,-36
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,20:00,41,7,5.3,35,-4,3.26,436,445,447,15,100,473,2,-3,37,0,37,-37
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,18:00,50,9,6,6,5,-11.51,442,445,447,15,100,473,2,-3,38,0,38,-38
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,16:00,39,10,6.92,33,9,-4.74,454,445,447,15,100,473,2,-3,39,0,39,-39
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,14:00,34,11,8,39,5,1.76,465,445,447,15,100,473,2,-3,40,0,40,-40
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,12:00,32,10,1.15,31,2,-2.69,472,445,447,15,100,473,2,-3,41,0,41,-41
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,10:00,43,10,10.99,38,4,0.71,473,445,447,15,100,473,2,-3,42,0,42,-42
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,8:00,45,11,18.07,46,10,0.99,478,445,447,15,100,473,2,-3,43,0,43,-43
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,6:00,30,9,11.03,46,5,1.13,481,445,447,15,100,473,2,-3,44,0,44,-44
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,4:00,43,13,10.65,50,0,7.32,501,445,447,15,100,473,2,-3,45,0,45,-45
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,2:00,45,12,5.29,40,7,-2.39,474,445,447,15,100,473,2,-3,46,0,46,-46
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,0:00,38,8,16.77,28,10,-6.99,465,445,447,15,100,473,2,-3,47,0,47,-47
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,22:00,23,11,-4.74,44,8,6.41,492,492,434,15,100,417,2,-4,48,0,48,-48
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,20:00,43,14,9.27,41,7,7.04,485,492,434,15,100,417,2,-4,49,0,49,-49
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,18:00,55,14,13.91,18,14,-2.85,487,492,434,15,100,417,2,-4,50,0,50,-50
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,16:00,37,8,6.57,44,20,4.25,489,492,434,15,100,417,2,-4,51,0,51,-51
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,14:00,27,8,1.13,46,6,7.01,473,492,434,15,100,417,2,-4,52,0,52,-52
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,12:00,42,5,13.78,32,15,-1.9,468,492,434,15,100,417,2,-4,53,0,53,-53
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,10:00,39,4,9.03,43,6,4.21,467,492,434,15,100,417,2,-4,54,0,54,-54
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,8:00,22,2,-6.71,49,14,2.35,460,492,434,15,100,417,2,-4,55,0,55,-55
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,6:00,23,7,1.16,66,1,10.83,455,492,434,15,100,417,2,-4,56,0,56,-56
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,4:00,29,7,1.09,23,1,-4.73,435,492,434,15,100,417,2,-4,57,0,57,-57
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,2:00,46,11,8.37,31,6,-12.96,466,492,434,15,100,417,2,-4,58,0,58,-58
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,0:00,31,12,4.22,55,4,4.77,486,492,434,15,100,417,2,-4,59,0,59,-59
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,22:00,25,8,-1.23,37,4,3.43,462,462,426,15,100,411,2,-5,60,0,60,-60
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,20:00,39,7,7.52,43,3,7.32,447,462,426,15,100,411,2,-5,61,0,61,-61
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,18:00,47,3,10.28,20,4,-1.41,434,462,426,15,100,411,2,-5,62,0,62,-62
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,16:00,35,2,5.8,28,10,-8.76,430,462,426,15,100,411,2,-5,63,0,63,-63
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,14:00,25,3,-1.32,41,8,5.02,436,462,426,15,100,411,2,-5,64,0,64,-64
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,12:00,32,8,4.98,31,6,-0.3,438,462,426,15,100,411,2,-5,65,0,65,-65
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,10:00,33,13,1.95,36,3,1.26,443,462,426,15,100,411,2,-5,66,0,66,-66
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,8:00,36,12,13.54,44,5,1.18,452,462,426,15,100,411,2,-5,67,0,67,-67
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,6:00,30,7,20.56,46,0,1.82,451,462,426,15,100,411,2,-5,68,0,68,-68
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,4:00,37,10,9.34,54,-4,7.19,425,462,426,15,100,411,2,-5,69,0,69,-69
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,2:00,46,7,11.85,51,-1,4.9,402,462,426,15,100,411,2,-5,70,0,70,-70
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,0:00,26,2,-3.96,31,3,-5.67,391,462,426,15,100,411,2,-5,71,0,71,-71
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,22:00,22,2,-7.35,22,8,-3.64,419,419,404,15,100,368,2,-6,72,0,72,-72
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,20:00,37,0,7.3,30,10,0.88,423,419,404,15,100,368,2,-6,73,0,73,-73
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,18:00,42,0,7.54,16,5,-2.92,415,419,404,15,100,368,2,-6,74,0,74,-74
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,16:00,36,-2,8.86,34,5,-1.07,431,419,404,15,100,368,2,-6,75,0,75,-75
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,14:00,26,-4,0.33,43,0,7.78,442,419,404,15,100,368,2,-6,76,0,76,-76
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,12:00,21,-3,-3.81,36,1,1.74,439,419,404,15,100,368,2,-6,77,0,77,-77
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,10:00,39,3,10.61,45,-1,6.66,434,419,404,15,100,368,2,-6,78,0,78,-78
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,8:00,25,6,-0.84,43,-9,2.09,418,419,404,15,100,368,2,-6,79,0,79,-79
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,6:00,18,7,-8.94,20,2,-8.3,425,419,404,15,100,368,2,-6,80,0,80,-80
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,4:00,29,10,3.39,31,4,-1.04,441,419,404,15,100,368,2,-6,81,0,81,-81
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,2:00,41,8,8.05,40,9,-2.76,447,419,404,15,100,368,2,-6,82,0,82,-82
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,0:00,32,2,6.88,59,6,8.88,449,419,404,15,100,368,2,-6,83,0,83,-83
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,22:00,26,3,-0.92,26,6,-1.1,424,424,398,15,99.2,373,2,-7,84,0,84,-84
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,20:00,36,3,9.07,22,14,-4.42,438,424,398,15,98.8,373,2,-7,85,0,85,-85
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,18:00,38,1,4.88,32,6,4.12,437,424,398,15,98.8,373,2,-7,86,0,86,-86
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,16:00,33,0,6.76,45,4,2.57,433,424,398,15,98.2,373,2,-7,87,0,87,-87
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,14:00,37,0,9.7,40,0,7.16,428,424,398,15,98.2,373,2,-7,88,0,88,-88
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,12:00,34,-2,1.73,31,0,1.09,419,424,398,15,98.2,373,2,-7,89,0,89,-89
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,10:00,31,-1,1.15,29,3,-0.35,412,424,398,15,98.2,373,2,-7,90,0,90,-90
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,8:00,24,1,-2.96,50,-4,4.7,399,424,398,15,98.2,373,2,-7,91,0,91,-91
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,6:00,22,2,2.19,36,4,-3.12,408,424,398,15,98.2,373,2,-7,92,0,92,-92
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,4:00,23,4,-1.69,37,2,0.48,416,424,398,15,98.2,373,2,-7,93,0,93,-93
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,2:00,38,1,6.07,42,4,-2.13,417,424,398,15,98.2,373,2,-7,94,0,94,-94
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,0:00,31,-4,4.36,34,3,-3.06,415,424,398,15,98.2,373,2,-7,95,0,95,-95
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,22:00,28,-6,3,40,-1,4.06,440,440,393,15,98.2,321,2,-8,96,0,96,-96
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,20:00,37,-6,20.1,21,8,-6.44,447,440,393,15,97.3,321,2,-8,97,0,97,-97
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,18:00,25,-9,-4.53,28,4,3.67,442,440,393,15,97.3,321,2,-8,98,0,98,-98
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,16:00,20,-8,-5.56,40,2,1.43,458,440,393,15,98.2,321,2,-8,99,0,99,-99
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,14:00,22,-5,-3.82,31,1,3.25,454,440,393,15,98.2,321,2,-8,100,0,100,-100
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,12:00,34,-5,0.59,24,5,-1.83,438,440,393,15,98.2,321,2,-8,101,0,101,-101
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,10:00,28,-7,-1.91,16,10,-5.86,458,440,393,15,98.2,321,2,-8,102,0,102,-102
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,8:00,23,-7,-4.59,59,1,9.05,489,440,393,15,98.2,321,2,-8,103,0,103,-103
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,6:00,21,-3,-1.98,44,7,-1.48,478,440,393,15,98.2,321,2,-8,104,0,104,-104
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,4:00,22,-3,-2.69,38,8,1.02,478,440,393,15,98.2,321,2,-8,105,0,105,-105
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,2:00,30,-3,-1.07,40,7,-2.12,475,440,393,15,98.2,321,2,-8,106,0,106,-106
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,0:00,31,-3,5.43,59,6,11.26,480,440,393,15,98.2,321,2,-8,107,0,107,-107
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,22:00,28,-6,2.04,47,8,8.2,450,450,393,15,98.2,317,2,-9,108,0,108,-108
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,20:00,26,-8,-0.27,16,16,-12.35,438,450,393,15,98.2,317,2,-9,109,0,109,-109
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,18:00,30,-9,-3.32,44,7,10.49,451,450,393,15,98.2,317,2,-9,110,0,110,-110
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,16:00,30,-9,-1.68,36,4,0.22,439,450,393,15,98.2,317,2,-9,111,0,111,-111
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,14:00,20,-9,-7.21,15,7,-4.68,453,450,393,15,97.3,317,2,-9,112,0,112,-112
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,12:00,22,-9,-3.24,44,3,4.67,471,450,393,15,97.3,317,2,-9,113,0,113,-113
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,10:00,27,-5,-3.72,47,0,7.38,474,450,393,15,98.6,317,2,-9,114,0,114,-114
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,8:00,27,-1,-2.31,48,-4,5.78,467,450,393,15,98.6,317,2,-9,115,0,115,-115
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,6:00,19,0,-5.76,44,-1,-0.8,427,450,393,15,98.6,317,2,-9,116,0,116,-116
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,4:00,20,1,-5.62,35,3,-1.39,429,450,393,15,98.6,317,2,-9,117,0,117,-117
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,2:00,38,1,5.84,45,4,0.4,409,450,393,15,98.6,317,2,-9,118,0,118,-118
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,0:00,30,-2,2.19,29,10,-3.38,421,450,393,15,98.6,317,2,-9,119,0,119,-119
10899,3,21:00,22:00,1,F,0,1433,378,279,323,55,99,35,1100,32860,984,2,22:00,32,-5,6.46,35,13,2.08,445,445,401,15,98.6,352,2,-10,120,0,120,-120
