ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,12:00,36,1,-0.48,36,1,-2.72,460,446,467,15,100,521,2,-1,17,0,17,-17
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,10:00,51,0,7.24,60,1,10.4,510,446,467,15,100,521,2,-1,18,0,18,-18
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,8:00,42,0,-0.46,39,4,-6.15,479,446,467,15,100,521,2,-1,19,0,19,-19
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,6:00,34,3,-1.13,27,0,3.62,492,446,467,15,100,521,2,-1,20,0,20,-20
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,4:00,35,3,-3.05,39,0,-5.6,497,446,467,15,100,521,2,-1,21,0,21,-21
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,2:00,40,8,1.34,50,-3,2.89,484,446,467,15,100,521,2,-1,22,0,22,-22
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,0:00,43,14,4.73,41,14,0.27,475,446,467,15,100,521,2,-1,23,0,23,-23
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,22:00,47,12,3.26,57,2,17.21,464,464,471,15,100,537,2,-2,24,0,24,-24
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,20:00,41,9,-2.94,39,1,1.02,444,464,471,15,100,537,2,-2,25,0,25,-25
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,18:00,53,14,28.85,18,5,-6.48,488,464,471,15,100,537,2,-2,26,0,26,-26
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,16:00,59,11,18.33,15,1,-3.91,503,464,471,15,100,537,2,-2,27,0,27,-27
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,14:00,41,11,7.36,39,3,-0.66,523,464,471,15,100,537,2,-2,28,0,28,-28
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,12:00,34,9,-1.71,86,-6,15.23,512,464,471,15,100,537,2,-2,29,0,29,-29
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,10:00,43,8,-3.14,29,-5,-2.94,470,464,471,15,100,537,2,-2,30,0,30,-30
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,8:00,53,7,8.35,52,1,5.52,488,464,471,15,100,537,2,-2,31,0,31,-31
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,6:00,47,6,8.69,32,2,2.6,485,464,471,15,100,537,2,-2,32,0,32,-32
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,4:00,40,0,7.71,26,7,-19.2,461,464,471,15,100,537,2,-2,33,0,33,-33
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,2:00,31,-1,-7.12,41,5,0.36,485,464,471,15,100,537,2,-2,34,0,34,-34
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,0:00,48,2,20.42,30,13,-3.79,506,464,471,15,100,537,2,-2,35,0,35,-35
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,22:00,38,-1,-1.73,37,13,2.49,530,530,470,15,100,494,2,-3,36,0,36,-36
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,20:00,39,6,-5.35,83,1,37.09,536,530,470,15,100,494,2,-3,37,0,37,-37
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,18:00,35,10,-3.47,33,-3,-2.72,491,530,470,15,100,494,2,-3,38,0,38,-38
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,16:00,43,9,3.9,35,-5,0.99,497,530,470,15,100,494,2,-3,39,0,39,-39
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,14:00,34,13,-2.82,28,2,-4.36,467,530,470,15,100,494,2,-3,40,0,40,-40
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,12:00,54,9,29.94,44,2,0.78,504,530,470,15,100,494,2,-3,41,0,41,-41
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,10:00,50,10,6.35,47,1,6.05,495,530,470,15,100,494,2,-3,42,0,42,-42
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,8:00,39,5,-1.76,49,1,4.96,495,530,470,15,100,494,2,-3,43,0,43,-43
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,6:00,41,8,5.64,8,12,-5.19,500,530,470,15,100,494,2,-3,44,0,44,-44
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,4:00,36,14,1.23,50,3,-5.06,525,530,470,15,98.8,494,2,-3,45,0,45,-45
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,2:00,48,13,14.99,62,5,8.5,522,530,470,15,98.8,494,2,-3,46,0,46,-46
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,0:00,37,8,1.68,54,2,1.79,500,530,470,15,98.8,494,2,-3,47,0,47,-47
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,22:00,60,8,26.85,43,2,8.87,497,497,473,15,98.8,497,2,-4,48,0,48,-48
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,20:00,45,-1,2.98,38,3,5.57,487,497,473,15,98.8,497,2,-4,49,0,49,-49
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,18:00,38,3,2.6,39,0,0.28,473,497,473,15,98.8,497,2,-4,50,0,50,-50
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,16:00,39,4,0,5,4,-8.17,492,497,473,15,96.8,497,2,-4,51,0,51,-51
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,14:00,37,-1,0.27,65,0,7.5,527,497,473,15,96.8,497,2,-4,52,0,52,-52
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,12:00,33,3,-2.92,35,2,-2.53,475,497,473,15,96.8,497,2,-4,53,0,53,-53
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,10:00,52,7,12.16,47,-3,6.7,475,497,473,15,96,497,2,-4,54,0,54,-54
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,8:00,47,1,4.93,54,-6,12.39,454,497,473,15,93.8,497,2,-4,55,0,55,-55
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,6:00,28,0,-5.07,33,2,-0.98,436,497,473,15,93.8,497,2,-4,56,0,56,-56
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,4:00,39,8,8.6,47,3,-6.87,407,497,473,15,93.8,497,2,-4,57,0,57,-57
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,2:00,42,4,5.55,40,-4,1.28,424,497,473,15,93.8,497,2,-4,58,0,58,-58
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,0:00,37,4,2.12,51,-5,0.83,419,497,473,15,93.8,497,2,-4,59,0,59,-59
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,22:00,41,7,5.77,33,-4,-1.01,372,372,478,15,93.8,479,2,-5,60,0,60,-60
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,20:00,49,6,10.42,24,-4,-1.26,365,372,478,15,93.8,479,2,-5,61,0,61,-61
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,18:00,42,4,15.83,58,-16,5.51,355,372,478,15,93.8,479,2,-5,62,0,62,-62
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,16:00,48,6,13.23,40,-12,0.53,351,372,478,15,93.8,479,2,-5,63,0,63,-63
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,14:00,40,-1,4.03,13,-14,-7.63,328,372,478,15,93.8,479,2,-5,64,0,64,-64
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,12:00,31,-1,-7.58,35,-20,-1.24,379,372,478,15,93.8,479,2,-5,65,0,65,-65
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,10:00,45,0,3.13,26,-31,-4.58,358,372,478,15,90.7,479,2,-5,66,0,66,-66
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,8:00,52,-3,13.24,36,-26,-2.71,377,372,478,15,94.8,479,2,-5,67,0,67,-67
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,6:00,25,-4,-11.06,4,-16,-8.49,388,372,478,15,94.8,479,2,-5,68,0,68,-68
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,4:00,38,2,7.83,64,-23,2.74,400,372,478,15,94.8,479,2,-5,69,0,69,-69
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,2:00,34,0,-4.52,35,-26,-1.12,398,372,478,15,92.2,479,2,-5,70,0,70,-70
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,0:00,34,2,-3.41,4,-8,-12.59,427,372,478,15,97.6,479,2,-5,71,0,71,-71
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,22:00,43,4,6.49,26,-2,-5.53,456,456,484,15,97.6,484,2,-6,72,0,72,-72
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,20:00,46,4,9.27,14,3,-7.86,469,456,484,15,97.6,484,2,-6,73,0,73,-73
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,18:00,40,5,14.75,54,-7,5.74,479,456,484,15,97.6,484,2,-6,74,0,74,-74
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,16:00,44,0,10.04,17,-1,-6.53,430,456,484,15,96.8,484,2,-6,75,0,75,-75
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,14:00,38,0,1.5,64,-2,9.41,485,456,484,15,96.8,484,2,-6,76,0,76,-76
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,12:00,36,-2,-0.6,14,1,-10.01,454,456,484,15,96.8,484,2,-6,77,0,77,-77
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,10:00,46,-1,4.46,45,-4,7.01,499,456,484,15,96.8,484,2,-6,78,0,78,-78
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,8:00,37,-2,-3.48,47,-6,3.08,470,456,484,15,96.8,484,2,-6,79,0,79,-79
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,6:00,42,1,3.81,16,-7,-7.62,469,456,484,15,96.8,484,2,-6,80,0,80,-80
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,4:00,31,3,-5.08,62,1,3.06,476,456,484,15,96.8,484,2,-6,81,0,81,-81
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,2:00,41,2,3.68,64,-12,11.67,488,456,484,15,95.6,484,2,-6,82,0,82,-82
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,0:00,40,1,1.11,33,1,-5.27,443,456,484,15,97,484,2,-6,83,0,83,-83
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,22:00,42,0,5.76,39,0,-1.71,476,476,489,15,97,467,2,-7,84,0,84,-84
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,20:00,47,-2,20.06,24,4,-2.97,463,476,489,15,96.4,467,2,-7,85,0,85,-85
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,18:00,35,-4,-1.87,5,1,-10.75,465,476,489,15,98.4,467,2,-7,86,0,86,-86
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,16:00,39,-4,0,72,0,13.13,508,476,489,15,98.4,467,2,-7,87,0,87,-87
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,14:00,38,-3,1.08,33,-5,-1.77,480,476,489,15,97.2,467,2,-7,88,0,88,-88
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,12:00,31,-3,-8.26,59,-5,5.32,480,476,489,15,96.8,467,2,-7,89,0,89,-89
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,10:00,42,-1,1.3,16,-7,-15.01,482,476,489,15,96.8,467,2,-7,90,0,90,-90
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,8:00,41,0,-1.41,46,-10,3.43,509,476,489,15,96.8,467,2,-7,91,0,91,-91
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,6:00,41,-1,3,23,0,-7.85,503,476,489,15,96.8,467,2,-7,92,0,92,-92
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,4:00,35,-4,2.04,74,-4,8.82,501,476,489,15,96.8,467,2,-7,93,0,93,-93
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,2:00,35,-5,-2.76,19,4,-9.7,498,476,489,15,92.6,467,2,-7,94,0,94,-94
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,0:00,41,-5,2.01,66,2,5.77,504,476,489,15,92.6,467,2,-7,95,0,95,-95
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,22:00,33,-8,-4.75,26,8,-7.8,480,480,483,15,92.6,418,2,-8,96,0,96,-96
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,20:00,37,-8,-5.13,26,18,-3.08,495,480,483,15,92.6,418,2,-8,97,0,97,-97
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,18:00,36,-8,-2.08,48,0,4.26,503,480,483,15,92.4,418,2,-8,98,0,98,-98
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,16:00,34,-14,-6.33,44,2,4.87,492,480,483,15,91.8,418,2,-8,99,0,99,-99
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,14:00,28,-16,-9.85,33,-1,-2.04,458,480,483,15,91.8,418,2,-8,100,0,100,-100
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,12:00,38,-8,-0.61,61,-6,8.2,479,480,483,15,91.8,418,2,-8,101,0,101,-101
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,10:00,45,-9,3.39,43,-11,3.73,453,480,483,15,91.8,418,2,-8,102,0,102,-102
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,8:00,30,-16,-13.83,40,-10,1.98,437,480,483,15,91.8,418,2,-8,103,0,103,-103
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,6:00,27,-7,-13.08,21,-1,-13.65,424,480,483,15,91.8,418,2,-8,104,0,104,-104
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,4:00,38,-3,4.53,71,-21,11.73,461,480,483,15,89.7,418,2,-8,105,0,105,-105
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,2:00,39,-6,0.53,25,-5,-9.85,452,480,483,15,94,418,2,-8,106,0,106,-106
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,0:00,33,-8,-4.94,42,-4,-2.72,461,480,483,15,94,418,2,-8,107,0,107,-107
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,22:00,34,-12,-4.85,41,-5,-0.83,490,490,483,15,94,428,2,-9,108,0,108,-108
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,20:00,41,-17,-0.82,34,-10,0.29,476,490,483,15,91,428,2,-9,109,0,109,-109
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,18:00,34,-20,-4.3,37,-6,0.75,460,490,483,15,92.2,428,2,-9,110,0,110,-110
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,16:00,32,-19,-12.76,10,0,-9.85,477,490,483,15,93.3,428,2,-9,111,0,111,-111
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,14:00,32,-8,-8.01,54,-5,2.78,494,490,483,15,95.8,428,2,-9,112,0,112,-112
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,12:00,33,-5,-4.67,35,2,-2.23,481,490,483,15,96.8,428,2,-9,113,0,113,-113
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,10:00,39,-12,-2.55,27,-1,-5.7,498,490,483,15,96.8,428,2,-9,114,0,114,-114
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,8:00,46,-8,-0.32,27,-1,-2.83,505,490,483,15,95.8,428,2,-9,115,0,115,-115
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,6:00,39,-12,-0.28,58,0,-0.21,513,490,483,15,95.8,428,2,-9,116,0,116,-116
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,4:00,32,-16,-2.08,62,-4,10.84,536,490,483,15,95.8,428,2,-9,117,0,117,-117
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,2:00,31,-13,-6.57,34,3,-7.28,518,490,483,15,95.8,428,2,-9,118,0,118,-118
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,0:00,35,-12,-3.46,71,-3,8.09,534,490,483,15,95.8,428,2,-9,119,0,119,-119
12087,2,23:50,22:00,2,F,0,1061,383,273,332,51,110,33,930,28180,823,2,22:00,34,-7,-6.39,27,1,-5.02,521,521,486,15,95.4,433,2,-10,120,0,120,-120
