ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,4:00,34,0,-7.96,51,-16,-0.88,376,429,411,13,92.8,552,1,-2,24,0,24,-24
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,2:00,35,0,-3.68,23,-20,-4.19,388,429,411,13,90.8,552,1,-2,25,0,25,-25
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,0:00,55,2,4.71,15,-10,-4.97,418,429,411,13,96.8,552,1,-2,26,0,26,-26
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,22:00,59,3,2.25,39,-15,3.95,408,408,424,13,100,581,1,-3,27,0,27,-27
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,20:00,47,-2,-2.05,11,-1,-13.4,404,408,424,13,100,581,1,-3,28,0,28,-28
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,18:00,46,4,-1.51,21,7,-7.21,436,408,424,13,100,581,1,-3,29,0,29,-29
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,16:00,52,1,1.9,33,7,-2.75,444,408,424,13,100,581,1,-3,30,0,30,-30
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,14:00,64,0,3.64,13,18,-6.57,460,408,424,13,100,581,1,-3,31,0,31,-31
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,12:00,33,-5,-6.16,27,9,-1.6,492,408,424,13,100,581,1,-3,32,0,32,-32
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,10:00,81,-3,8.48,35,8,2.39,520,408,424,13,100,581,1,-3,33,0,33,-33
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,8:00,35,-16,-10.4,55,4,12.71,509,408,424,13,100,581,1,-3,34,0,34,-34
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,6:00,39,5,-3.11,53,0,3.44,473,408,424,13,100,581,1,-3,35,0,35,-35
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,4:00,43,7,2.72,63,2,4.08,465,408,424,13,96.4,581,1,-3,36,0,36,-36
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,2:00,32,12,-7.44,53,0,5.36,447,408,424,13,96.2,581,1,-3,37,0,37,-37
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,0:00,50,16,1.95,5,11,-13.86,409,408,424,13,96.2,581,1,-3,38,0,38,-38
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,22:00,73,14,9.65,35,12,2.98,439,439,410,13,96.2,643,1,-4,39,0,39,-39
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,20:00,56,6,2.57,43,8,8.89,415,439,410,13,96.2,643,1,-4,40,0,40,-40
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,18:00,71,4,8.72,29,8,-3.3,399,439,410,13,96.2,643,1,-4,41,0,41,-41
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,16:00,70,3,19.85,49,3,3.65,401,439,410,13,96.2,643,1,-4,42,0,42,-42
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,14:00,35,-3,-4.2,45,-3,3.28,395,439,410,13,96.2,643,1,-4,43,0,43,-43
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,12:00,37,0,-3.72,55,-7,8.01,383,439,410,13,96.2,643,1,-4,44,0,44,-44
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,10:00,74,9,6.39,24,-10,-0.75,369,439,410,13,96.2,643,1,-4,45,0,45,-45
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,8:00,57,0,-2.51,19,-9,-1.33,358,439,410,13,96.2,643,1,-4,46,0,46,-46
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,6:00,40,6,-1.06,45,-18,1.83,358,439,410,13,96.2,643,1,-4,47,0,47,-47
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,4:00,42,9,2.08,45,-19,-4.17,376,439,410,13,94.3,643,1,-4,48,0,48,-48
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,2:00,55,2,15.95,15,-9,-9.61,386,439,410,13,97.6,643,1,-4,49,0,49,-49
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,0:00,33,-4,-11.99,35,-4,2.4,394,439,410,13,97.6,643,1,-4,50,0,50,-50
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,22:00,64,6,8.75,11,-2,-9.39,390,390,423,13,97.6,588,1,-5,51,0,51,-51
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,20:00,61,-2,6.8,27,-3,-3.51,404,390,423,13,97.6,588,1,-5,52,0,52,-52
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,18:00,32,-5,-6.19,31,1,-1.08,402,390,423,13,97.6,588,1,-5,53,0,53,-53
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,16:00,39,1,-2.66,43,0,1.88,424,390,423,13,97.6,588,1,-5,54,0,54,-54
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,14:00,68,2,6.35,33,-1,-0.78,404,390,423,13,97.6,588,1,-5,55,0,55,-55
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,12:00,38,-2,-4.06,41,-3,4.97,390,390,423,13,97.6,588,1,-5,56,0,56,-56
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,10:00,46,2,-1.71,13,-2,-4.7,364,390,423,13,97.6,588,1,-5,57,0,57,-57
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,8:00,72,5,3.86,19,-2,-2.57,413,390,423,13,94.8,588,1,-5,58,0,58,-58
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,6:00,43,10,1.06,63,-4,6.95,413,390,423,13,94.8,588,1,-5,59,0,59,-59
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,4:00,42,11,3.19,55,-12,-0.6,395,390,423,13,93.6,588,1,-5,60,0,60,-60
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,2:00,44,1,7.08,23,-10,-8.92,386,390,423,13,95.2,588,1,-5,61,0,61,-61
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,0:00,39,0,-10.05,31,-10,1.76,422,390,423,13,94.2,588,1,-5,62,0,62,-62
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,22:00,71,7,12.62,25,-1,-2.45,426,426,433,13,97.2,578,1,-6,63,0,63,-63
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,20:00,56,2,4.87,25,-2,-6.05,426,426,433,13,97.2,578,1,-6,64,0,64,-64
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,18:00,34,-6,-7.41,53,-5,5.95,438,426,433,13,97.2,578,1,-6,65,0,65,-65
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,16:00,45,-3,2.03,23,-2,-8.01,402,426,433,13,97.2,578,1,-6,66,0,66,-66
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,14:00,57,-2,4.2,19,4,-5.72,423,426,433,13,97.2,578,1,-6,67,0,67,-67
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,12:00,61,-5,2.67,15,7,-2.47,461,426,433,13,95.8,578,1,-6,68,0,68,-68
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,10:00,29,-14,-8.3,62,0,24,461,426,433,13,95,578,1,-6,69,0,69,-69
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,8:00,57,-1,-0.24,19,2,-3.48,420,426,433,13,98.2,578,1,-6,70,0,70,-70
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,6:00,39,1,-1.41,45,0,1.51,442,426,433,13,98.2,578,1,-6,71,0,71,-71
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,4:00,46,-5,9.66,46,0,-5.02,422,426,433,13,100,578,1,-6,72,0,72,-72
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,2:00,37,-3,-0.3,59,0,6.4,450,426,433,13,100,578,1,-6,73,0,73,-73
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,0:00,46,-3,-1.09,35,-3,2.28,419,426,433,13,100,578,1,-6,74,0,74,-74
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,22:00,45,-3,0.32,25,-3,-2.3,397,397,433,13,100,583,1,-7,75,0,75,-75
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,20:00,32,-4,-12.3,37,-1,0.22,423,397,433,13,100,583,1,-7,76,0,76,-76
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,18:00,69,2,3.33,17,-3,-3.82,431,397,433,13,100,583,1,-7,77,0,77,-77
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,16:00,43,-5,1.02,44,0,0,465,397,433,13,100,583,1,-7,78,0,78,-78
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,14:00,43,-1,0.65,57,-4,3.23,458,397,433,13,97.2,583,1,-7,79,0,79,-79
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,12:00,48,-1,-1.54,15,-4,-3.24,414,397,433,13,97.2,583,1,-7,80,0,80,-80
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,10:00,72,2,3.41,21,-1,-2.61,462,397,433,13,97.2,583,1,-7,81,0,81,-81
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,8:00,37,0,-7.47,41,-3,2.19,470,397,433,13,96.2,583,1,-7,82,0,82,-82
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,6:00,54,6,11.36,25,12,-4.44,439,397,433,13,93,583,1,-7,83,0,83,-83
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,4:00,40,-2,4.64,74,2,6.88,421,397,433,13,93,583,1,-7,84,0,84,-84
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,2:00,45,-1,6.63,28,-2,-7.13,378,397,433,13,93,583,1,-7,85,0,85,-85
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,0:00,55,-1,5.28,13,7,-5.28,392,397,433,13,93,583,1,-7,86,0,86,-86
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,22:00,35,7,-5.13,51,5,10.89,408,408,443,13,93,610,1,-8,87,0,87,-87
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,20:00,40,5,-7.02,45,-1,2.59,374,408,443,13,93,610,1,-8,88,0,88,-88
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,18:00,67,6,2.99,51,-12,7.04,354,408,443,13,93,610,1,-8,89,0,89,-89
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,16:00,45,6,0.38,37,-14,-3.03,351,408,443,13,91.8,610,1,-8,90,0,90,-90
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,14:00,83,4,60.18,13,-10,-9.44,376,408,443,13,91.8,610,1,-8,91,0,91,-91
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,12:00,38,-2,-4.23,63,-14,12.53,387,408,443,13,91.8,610,1,-8,92,0,92,-92
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,10:00,60,0,-0.08,29,-19,2.48,339,408,443,13,91.8,610,1,-8,93,0,93,-93
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,8:00,66,2,0.49,10,-35,-6.47,342,408,443,13,88.3,610,1,-8,94,0,94,-94
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,6:00,33,0,-3,7,-13,-17.42,342,408,443,13,94.9,610,1,-8,95,0,95,-95
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,4:00,44,5,14.92,31,1,-7.31,387,408,443,13,97.2,610,1,-8,96,0,96,-96
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,2:00,39,-1,1.78,42,-1,-1.99,415,408,443,13,97.2,610,1,-8,97,0,97,-97
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,0:00,60,-2,4.75,29,-4,0.91,402,408,443,13,96.8,610,1,-8,98,0,98,-98
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,22:00,35,-4,-5.67,17,-1,-7.11,410,410,456,13,96.8,528,1,-9,99,0,99,-99
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,20:00,60,0,3.69,25,-4,-5.71,432,410,456,13,96.8,528,1,-9,100,0,100,-100
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,18:00,43,-6,-5.7,48,-6,6.25,434,410,456,13,96.8,528,1,-9,101,0,101,-101
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,16:00,36,-2,-2.88,62,-7,7.93,439,410,456,13,96.2,528,1,-9,102,0,102,-102
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,14:00,41,0,1.76,24,-8,-7.75,400,410,456,13,96.2,528,1,-9,103,0,103,-103
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,12:00,53,-2,-0.58,15,-2,-4.33,438,410,456,13,96.2,528,1,-9,104,0,104,-104
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,10:00,31,-3,-8.43,32,-2,4.7,450,410,456,13,96.2,528,1,-9,105,0,105,-105
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,8:00,78,0,3.85,10,0,-8.76,429,410,456,13,96.2,528,1,-9,106,0,106,-106
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,6:00,42,-5,1.41,52,6,3.29,462,410,456,13,96.2,528,1,-9,107,0,107,-107
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,4:00,31,-2,-5.14,59,-2,1.38,460,410,456,13,95.4,528,1,-9,108,0,108,-108
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,2:00,32,-8,-5.12,29,6,-9.28,460,410,456,13,95.4,528,1,-9,109,0,109,-109
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,0:00,46,-1,-1.24,37,0,3.33,488,410,456,13,96.4,528,1,-9,110,0,110,-110
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,22:00,41,-2,-3.46,39,-5,2.31,500,500,447,13,95.8,552,1,-10,111,0,111,-111
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,20:00,53,-5,1.57,27,-2,-6.23,486,500,447,13,95.4,552,1,-10,112,0,112,-112
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,18:00,40,-7,-8.18,53,-11,11.03,486,500,447,13,94,552,1,-10,113,0,113,-113
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,16:00,57,-4,6.62,23,-1,-11.78,452,500,447,13,92,552,1,-10,114,0,114,-114
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,14:00,33,-5,-2.31,62,-1,5.2,475,500,447,13,92,552,1,-10,115,0,115,-115
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,12:00,35,-3,-5.96,27,4,-0.96,440,500,447,13,92,552,1,-10,116,0,116,-116
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,10:00,56,1,0,11,8,-11.2,436,500,447,13,92,552,1,-10,117,0,117,-117
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,8:00,57,2,-1.32,43,7,0.36,442,500,447,13,92,552,1,-10,118,0,118,-118
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,6:00,51,1,7.19,50,3,3.47,414,500,447,13,92,552,1,-10,119,0,119,-119
13038,1,3:29,4:00,1,M,0,696,,276,,,,29,,,,3,4:00,39,1,10.61,59,1,1.83,391,500,447,13,92,552,1,-10,120,0,120,-120
