ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,16:00,,,,,,,,,,13,,,1,-2,20,0,20,-20
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,14:00,,,,,,,,,,13,,,1,-2,21,0,21,-21
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,12:00,,,,,,,,,,13,,,1,-2,22,0,22,-22
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,10:00,,,,,,,,,,13,,,1,-2,23,0,23,-23
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,8:00,,,,,,,,,,13,,,1,-2,24,0,24,-24
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,6:00,,,,,,,,,,13,,,1,-2,25,0,25,-25
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,4:00,,,,,,,,,,13,,,1,-2,26,0,26,-26
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,2:00,,,,,,,,,,13,,,1,-2,27,0,27,-27
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,0:00,,,,,,,,,,13,,,1,-2,28,0,28,-28
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,22:00,,,,,,,,,,13,,,1,-3,29,0,29,-29
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,20:00,,,,,,,,,,13,,,1,-3,30,0,30,-30
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,18:00,,,,,,,,,,13,,,1,-3,31,0,31,-31
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,16:00,,,,,,,,,,13,,,1,-3,32,0,32,-32
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,14:00,,,,,,,,,,13,,,1,-3,33,0,33,-33
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,12:00,,,,,,,,,,13,,,1,-3,34,0,34,-34
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,10:00,,,,,,,,,,13,,,1,-3,35,0,35,-35
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,8:00,,,,,,,,,,13,,,1,-3,36,0,36,-36
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,6:00,,,,,,,,,,13,,,1,-3,37,0,37,-37
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,4:00,,,,,,,,,,13,,,1,-3,38,0,38,-38
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,2:00,,,,,,,,,,13,,,1,-3,39,0,39,-39
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,0:00,,,,,,,,,,13,,,1,-3,40,0,40,-40
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,22:00,,,,,,,,,,13,,,1,-4,41,0,41,-41
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,20:00,,,,,,,,,,13,,,1,-4,42,0,42,-42
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,18:00,,,,,,,,,,13,,,1,-4,43,0,43,-43
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,16:00,,,,,,,,,,13,,,1,-4,44,0,44,-44
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,14:00,,,,,,,,,,13,,,1,-4,45,0,45,-45
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,12:00,,,,,,,,,,13,,,1,-4,46,0,46,-46
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,10:00,,,,,,,,,,13,,,1,-4,47,0,47,-47
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,8:00,,,,,,,,,,13,,,1,-4,48,0,48,-48
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,6:00,,,,,,,,,,13,,,1,-4,49,0,49,-49
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,4:00,,,,,,,,,,13,,,1,-4,50,0,50,-50
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,2:00,,,,,,,,,,13,,,1,-4,51,0,51,-51
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,0:00,,,,,,,,,,13,,,1,-4,52,0,52,-52
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,22:00,,,,,,,,,,13,,,1,-5,53,0,53,-53
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,20:00,,,,,,,,,,13,,,1,-5,54,0,54,-54
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,18:00,,,,,,,,,,13,,,1,-5,55,0,55,-55
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,16:00,,,,,,,,,,13,,,1,-5,56,0,56,-56
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,14:00,,,,,,,,,,13,,,1,-5,57,0,57,-57
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,12:00,,,,,,,,,,13,,,1,-5,58,0,58,-58
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,10:00,,,,,,,,,,13,,,1,-5,59,0,59,-59
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,8:00,,,,,,,,,,13,,,1,-5,60,0,60,-60
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,6:00,,,,,,,,,,13,,,1,-5,61,0,61,-61
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,4:00,,,,,,,,,,13,,,1,-5,62,0,62,-62
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,2:00,,,,,,,,,,13,,,1,-5,63,0,63,-63
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,0:00,,,,,,,,,,13,,,1,-5,64,0,64,-64
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,22:00,,,,,,,,,,13,,,1,-6,65,0,65,-65
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,20:00,,,,,,,,,,13,,,1,-6,66,0,66,-66
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,18:00,,,,,,,,,,13,,,1,-6,67,0,67,-67
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,16:00,,,,,,,,,,13,,,1,-6,68,0,68,-68
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,14:00,,,,,,,,,,13,,,1,-6,69,0,69,-69
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,12:00,,,,,,,,,,13,,,1,-6,70,0,70,-70
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,10:00,,,,,,,,,,13,,,1,-6,71,0,71,-71
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,8:00,,,,,,,,,,13,,,1,-6,72,0,72,-72
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,6:00,,,,,,,,,,13,,,1,-6,73,0,73,-73
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,4:00,,,,,,,,,,13,,,1,-6,74,0,74,-74
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,2:00,,,,,,,,,,13,,,1,-6,75,0,75,-75
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,0:00,,,,,,,,,,13,,,1,-6,76,0,76,-76
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,22:00,,,,,,,,,,13,,,1,-7,77,0,77,-77
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,20:00,,,,,,,,,,13,,,1,-7,78,0,78,-78
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,18:00,,,,,,,,,,13,,,1,-7,79,0,79,-79
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,16:00,,,,,,,,,,13,,,1,-7,80,0,80,-80
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,14:00,,,,,,,,,,13,,,1,-7,81,0,81,-81
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,12:00,,,,,,,,,,13,,,1,-7,82,0,82,-82
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,10:00,,,,,,,,,,13,,,1,-7,83,0,83,-83
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,8:00,,,,,,,,,,13,,,1,-7,84,0,84,-84
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,6:00,,,,,,,,,,13,,,1,-7,85,0,85,-85
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,4:00,,,,,,,,,,13,,,1,-7,86,0,86,-86
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,2:00,,,,,,,,,,13,,,1,-7,87,0,87,-87
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,0:00,,,,,,,,,,13,,,1,-7,88,0,88,-88
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,22:00,,,,,,,,,,13,,,1,-8,89,0,89,-89
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,20:00,,,,,,,,,,13,,,1,-8,90,0,90,-90
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,18:00,,,,,,,,,,13,,,1,-8,91,0,91,-91
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,16:00,,,,,,,,,,13,,,1,-8,92,0,92,-92
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,14:00,,,,,,,,,,13,,,1,-8,93,0,93,-93
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,12:00,,,,,,,,,,13,,,1,-8,94,0,94,-94
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,10:00,,,,,,,,,,13,,,1,-8,95,0,95,-95
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,8:00,,,,,,,,,,13,,,1,-8,96,0,96,-96
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,6:00,,,,,,,,,,13,,,1,-8,97,0,97,-97
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,4:00,,,,,,,,,,13,,,1,-8,98,0,98,-98
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,2:00,,,,,,,,,,13,,,1,-8,99,0,99,-99
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,0:00,,,,,,,,,,13,,,1,-8,100,0,100,-100
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,22:00,,,,,,,,,,13,,,1,-9,101,0,101,-101
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,20:00,,,,,,,,,,13,,,1,-9,102,0,102,-102
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,18:00,,,,,,,,,,13,,,1,-9,103,0,103,-103
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,16:00,,,,,,,,,,13,,,1,-9,104,0,104,-104
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,14:00,,,,,,,,,,13,,,1,-9,105,0,105,-105
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,12:00,,,,,,,,,,13,,,1,-9,106,0,106,-106
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,10:00,,,,,,,,,,13,,,1,-9,107,0,107,-107
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,8:00,,,,,,,,,,13,,,1,-9,108,0,108,-108
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,6:00,,,,,,,,,,13,,,1,-9,109,0,109,-109
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,4:00,,,,,,,,,,13,,,1,-9,110,0,110,-110
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,2:00,,,,,,,,,,13,,,1,-9,111,0,111,-111
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,0:00,,,,,,,,,,13,,,1,-9,112,0,112,-112
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,22:00,,,,,,,,,,13,,,1,-10,113,0,113,-113
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,20:00,,,,,,,,,,13,,,1,-10,114,0,114,-114
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,18:00,,,,,,,,,,13,,,1,-10,115,0,115,-115
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,16:00,,,,,,,,,,13,,,1,-10,116,0,116,-116
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,14:00,,,,,,,,,,13,,,1,-10,117,0,117,-117
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,12:00,,,,,,,,,,13,,,1,-10,118,0,118,-118
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,10:00,,,,,,,,,,13,,,1,-10,119,0,119,-119
13266,1,8:35,8:00,1,F,0,674,,280,,,,29,,,,1,8:00,,,,,,,,,,13,,,1,-10,120,0,120,-120
