ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,6:00,38,2,6.92,8,-7,-10.02,407,363,426,15,98.2,428,2,-1,13,0,13,-13
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,4:00,22,2,-8.81,22,-3,-15.68,434,363,426,15,98.2,428,2,-1,14,0,14,-14
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,2:00,33,2,3.43,40,7,-5.22,449,363,426,15,97.8,428,2,-1,15,0,15,-15
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,0:00,28,-1,0.66,63,-9,10.46,437,363,426,15,97.8,428,2,-1,16,0,16,-16
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,22:00,28,0,1.18,36,-9,-1.26,425,425,415,15,97.8,385,2,-2,17,0,17,-17
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,20:00,38,0,4.93,32,7,-0.11,442,425,415,15,97,385,2,-2,18,0,18,-18
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,18:00,33,-3,-8.52,12,4,0.41,419,425,415,15,96,385,2,-2,19,0,19,-19
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,16:00,22,1,-3.64,20,8,-3.65,413,425,415,15,96,385,2,-2,20,0,20,-20
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,14:00,40,9,8.24,63,-4,11.38,394,425,415,15,96,385,2,-2,21,0,21,-21
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,12:00,27,6,-1.16,11,6,-15.5,352,425,415,15,96,385,2,-2,22,0,22,-22
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,10:00,27,7,-2.14,34,8,0.93,397,425,415,15,96,385,2,-2,23,0,23,-23
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,8:00,42,12,6.79,66,-5,19.19,388,425,415,15,96,385,2,-2,24,0,24,-24
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,6:00,38,12,8.26,35,-5,0.7,331,425,415,15,96,385,2,-2,25,0,25,-25
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,4:00,30,14,3.5,37,-11,-5.58,337,425,415,15,96,385,2,-2,26,0,26,-26
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,2:00,28,14,-3.93,28,-10,-7.48,355,425,415,15,96,385,2,-2,27,0,27,-27
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,0:00,32,22,4.85,51,-10,8.71,380,425,415,15,96,385,2,-2,28,0,28,-28
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,22:00,36,22,12.52,53,-15,4.36,367,367,429,15,96,438,2,-3,29,0,29,-29
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,20:00,40,22,9.22,9,-20,-15.42,335,367,429,15,94,438,2,-3,30,0,30,-30
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,18:00,40,23,1.84,6,-11,-4.41,368,367,429,15,96.7,438,2,-3,31,0,31,-31
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,16:00,50,21,24.22,1,-3,-12.88,371,367,429,15,98.8,438,2,-3,32,0,32,-32
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,14:00,38,8,8.34,21,4,-6.15,385,367,429,15,96.6,438,2,-3,33,0,33,-33
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,12:00,31,6,5.69,56,0,8.3,399,367,429,15,96.6,438,2,-3,34,0,34,-34
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,10:00,36,7,5.04,25,-1,-2.63,404,367,429,15,96.6,438,2,-3,35,0,35,-35
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,8:00,44,7,12.18,9,3,-6.64,425,367,429,15,96.6,438,2,-3,36,0,36,-36
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,6:00,33,1,4.37,41,0,1.68,427,367,429,15,96.6,438,2,-3,37,0,37,-37
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,4:00,26,-2,-1.01,55,-4,1.3,445,367,429,15,96.6,438,2,-3,38,0,38,-38
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,2:00,29,-2,-1.69,53,-6,0.11,441,367,429,15,96.6,438,2,-3,39,0,39,-39
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,0:00,35,-9,10.57,38,-3,4.53,456,367,429,15,94.9,438,2,-3,40,0,40,-40
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,22:00,26,-17,-0.55,21,3,-5.51,435,435,419,15,94.9,322,2,-4,41,0,41,-41
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,20:00,22,-12,-12.85,42,-2,3.16,482,435,419,15,96.4,322,2,-4,42,0,42,-42
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,18:00,36,-7,-4.74,9,4,-1.63,467,435,419,15,98.2,322,2,-4,43,0,43,-43
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,16:00,18,-2,-14.24,15,11,-11.02,479,435,419,15,97,322,2,-4,44,0,44,-44
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,14:00,33,-1,4.36,35,20,0.84,518,435,419,15,97,322,2,-4,45,0,45,-45
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,12:00,32,-4,5.44,61,11,20.47,496,435,419,15,97,322,2,-4,46,0,46,-46
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,10:00,25,-8,-3.99,46,11,5.58,472,435,419,15,97,322,2,-4,47,0,47,-47
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,8:00,38,-6,8.94,11,14,-7.77,481,435,419,15,97,322,2,-4,48,0,48,-48
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,6:00,23,-9,-6.22,59,9,9.69,492,435,419,15,97,322,2,-4,49,0,49,-49
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,4:00,22,-6,-7.46,51,13,-0.96,467,435,419,15,97,322,2,-4,50,0,50,-50
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,2:00,25,-9,-4.97,68,3,5.33,457,435,419,15,97,322,2,-4,51,0,51,-51
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,0:00,22,-5,-2.35,17,5,-5.22,443,435,419,15,97,322,2,-4,52,0,52,-52
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,22:00,26,-5,-1.92,68,4,14.27,466,466,414,15,97,353,2,-5,53,0,53,-53
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,20:00,34,-8,3,27,4,-4.09,422,466,414,15,95.5,353,2,-5,54,0,54,-54
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,18:00,34,-15,-4.79,21,1,9.98,445,466,414,15,95.5,353,2,-5,55,0,55,-55
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,16:00,27,-6,-0.39,54,-5,4.55,447,466,414,15,98.4,353,2,-5,56,0,56,-56
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,14:00,28,-4,-1.06,13,5,-10.29,435,466,414,15,98.4,353,2,-5,57,0,57,-57
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,12:00,23,-6,-6.46,37,10,-2.43,470,466,414,15,98.4,353,2,-5,58,0,58,-58
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,10:00,25,0,-5.02,55,-1,12.44,470,466,414,15,98.2,353,2,-5,59,0,59,-59
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,8:00,33,2,3.79,22,6,-3.32,429,466,414,15,97.4,353,2,-5,60,0,60,-60
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,6:00,37,-1,7.95,34,6,1.8,440,466,414,15,97.4,353,2,-5,61,0,61,-61
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,4:00,24,-3,-4.61,41,9,-5.51,451,466,414,15,97.4,353,2,-5,62,0,62,-62
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,2:00,37,0,9.78,54,7,2.98,447,466,414,15,97.4,353,2,-5,63,0,63,-63
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,0:00,25,-6,0,40,4,3.82,465,466,414,15,97.4,353,2,-5,64,0,64,-64
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,22:00,20,-2,-10.73,24,2,-6.59,447,447,405,15,97.4,340,2,-6,65,0,65,-65
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,20:00,36,5,1.88,50,0,7.15,476,447,405,15,97.4,340,2,-6,66,0,66,-66
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,18:00,38,-8,-0.77,23,0,33.54,462,447,405,15,97.4,340,2,-6,67,0,67,-67
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,16:00,24,-6,-5.67,42,-3,0.27,448,447,405,15,97.4,340,2,-6,68,0,68,-68
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,14:00,38,-6,8.82,48,1,7.34,446,447,405,15,97.4,340,2,-6,69,0,69,-69
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,12:00,30,-9,1.88,37,0,-1.19,431,447,405,15,97.2,340,2,-6,70,0,70,-70
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,10:00,17,-13,-20.52,14,8,-7.83,440,447,405,15,97.2,340,2,-6,71,0,71,-71
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,8:00,31,-6,0.43,33,7,0.93,442,447,405,15,97.2,340,2,-6,72,0,72,-72
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,6:00,28,-8,-1.93,45,4,2.98,452,447,405,15,97.2,340,2,-6,73,0,73,-73
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,4:00,28,-7,-2.24,37,8,-6.28,424,447,405,15,97.2,340,2,-6,74,0,74,-74
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,2:00,31,-4,3.33,72,1,9.7,444,447,405,15,97.2,340,2,-6,75,0,75,-75
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,0:00,19,-8,-6.76,22,3,-2.06,416,447,405,15,97.2,340,2,-6,76,0,76,-76
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,22:00,26,-5,-5.4,53,-2,4.68,444,444,421,15,97.2,359,2,-7,77,0,77,-77
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,20:00,31,-5,-0.51,36,0,1.61,423,444,421,15,97.2,359,2,-7,78,0,78,-78
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,18:00,44,-1,7.45,9,-3,-0.86,425,444,421,15,97.2,359,2,-7,79,0,79,-79
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,16:00,24,-8,-6.97,40,-2,-1.76,420,444,421,15,95.8,359,2,-7,80,0,80,-80
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,14:00,23,-14,-4.2,33,-1,-0.55,409,444,421,15,95.8,359,2,-7,81,0,81,-81
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,12:00,30,-8,0,46,1,3.41,428,444,421,15,97.6,359,2,-7,82,0,82,-82
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,10:00,39,-5,2.57,16,4,-9.97,418,444,421,15,97.5,359,2,-7,83,0,83,-83
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,8:00,25,-4,-7.51,43,1,6.01,445,444,421,15,97.8,359,2,-7,84,0,84,-84
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,6:00,21,-3,-12.97,17,2,-4.82,418,444,421,15,97.8,359,2,-7,85,0,85,-85
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,4:00,27,0,-3.83,57,0,-0.22,419,444,421,15,97.6,359,2,-7,86,0,86,-86
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,2:00,33,1,6.4,44,3,1.83,407,444,421,15,97.6,359,2,-7,87,0,87,-87
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,0:00,36,-1,9.25,50,-2,8.4,438,444,421,15,97.6,359,2,-7,88,0,88,-88
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,22:00,23,-2,-11.86,32,0,-3.89,402,402,419,15,97.6,353,2,-8,89,0,89,-89
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,20:00,30,-1,-1.29,38,-3,3.26,400,402,419,15,97.6,353,2,-8,90,0,90,-90
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,18:00,40,-1,3.34,4,-4,-4.81,386,402,419,15,97.4,353,2,-8,91,0,91,-91
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,16:00,28,-1,-2.52,29,-2,-3.23,390,402,419,15,97.4,353,2,-8,92,0,92,-92
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,14:00,32,-3,4.13,52,-2,7.51,411,402,419,15,96.8,353,2,-8,93,0,93,-93
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,12:00,27,-4,-2.74,36,-5,-2.29,395,402,419,15,93.2,353,2,-8,94,0,94,-94
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,10:00,34,-2,-3.04,43,-7,3.47,390,402,419,15,93.2,353,2,-8,95,0,95,-95
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,8:00,35,-3,1.92,16,-5,-4.04,366,402,419,15,93.2,353,2,-8,96,0,96,-96
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,6:00,25,-5,-10.98,18,-3,-4.64,363,402,419,15,93.2,353,2,-8,97,0,97,-97
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,4:00,27,-2,-3.04,45,0,-2.83,361,402,419,15,93.2,353,2,-8,98,0,98,-98
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,2:00,31,0,3.91,75,-4,8.57,399,402,419,15,93.2,353,2,-8,99,0,99,-99
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,0:00,21,-1,-6.12,14,-4,-5.77,343,402,419,15,93.2,353,2,-8,100,0,100,-100
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,22:00,31,1,-1.82,30,-6,-4.04,348,348,433,15,93.2,366,2,-9,101,0,101,-101
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,20:00,36,-2,2.33,24,-8,-3.4,364,348,433,15,93.2,366,2,-9,102,0,102,-102
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,18:00,36,-4,-0.62,8,-8,-4.16,390,348,433,15,93.2,366,2,-9,103,0,103,-103
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,16:00,31,-8,-0.14,50,-5,1.69,391,348,433,15,92,366,2,-9,104,0,104,-104
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,14:00,31,-12,1.8,36,-22,3.21,410,348,433,15,89.8,366,2,-9,105,0,105,-105
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,12:00,22,-4,-9.22,31,-18,-6.31,405,348,433,15,91.2,366,2,-9,106,0,106,-106
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,10:00,35,0,-0.57,19,-9,-12.89,408,348,433,15,93.9,366,2,-9,107,0,107,-107
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,8:00,22,-1,-18.4,13,-1,-4.28,427,348,433,15,96.6,366,2,-9,108,0,108,-108
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,6:00,34,2,4.96,16,-1,-5.82,438,348,433,15,95,366,2,-9,109,0,109,-109
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,4:00,36,1,3.35,83,0,10.57,479,348,433,15,93.6,366,2,-9,110,0,110,-110
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,2:00,29,2,2.22,19,3,-4.49,441,348,433,15,92.6,366,2,-9,111,0,111,-111
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,0:00,23,2,-4.76,19,5,-5.07,458,348,433,15,92.6,366,2,-9,112,0,112,-112
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,22:00,32,1,0,46,5,2.25,465,465,430,15,92.6,352,2,-10,113,0,113,-113
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,20:00,33,0,1.09,50,0,8.45,438,465,430,15,92.6,352,2,-10,114,0,114,-114
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,18:00,43,-4,9.02,9,7,-5,404,465,430,15,92.6,352,2,-10,115,0,115,-115
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,16:00,34,-8,3.93,69,0,8.33,400,465,430,15,90.9,352,2,-10,116,0,116,-116
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,14:00,24,-17,-3.31,31,0,1.32,359,465,430,15,90.9,352,2,-10,117,0,117,-117
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,12:00,24,-12,-10.66,34,-1,-6.41,344,465,430,15,92.8,352,2,-10,118,0,118,-118
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,10:00,28,-6,-7,38,-6,-2.05,357,465,430,15,92.8,352,2,-10,119,0,119,-119
11688,2,8:40,8:00,1,M,0,1115,384,275,330,54,109,32,1077,31810,939,1,8:00,34,-6,0,24,-8,-1.06,343,465,430,15,92.8,352,2,-10,120,0,120,-120
