ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,22:00,48,4,18.86,28,-10,-3.35,494,494,476,15,100,414,2,-4,47,0,47,-47
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,20:00,29,0,-4.83,32,-2,-3.96,503,494,476,15,100,414,2,-4,48,0,48,-48
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,18:00,41,2,11.83,27,5,-2.58,530,494,476,15,100,414,2,-4,49,0,49,-49
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,16:00,45,3,4,14,6,-5.94,513,494,476,15,100,414,2,-4,50,0,50,-50
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,14:00,27,1,-8.25,65,2,12.18,529,494,476,15,100,414,2,-4,51,0,51,-51
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,12:00,39,3,1.78,36,20,-5.34,521,494,476,15,100,414,2,-4,52,0,52,-52
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,10:00,35,1,3.46,22,25,-0.39,532,494,476,15,100,414,2,-4,53,0,53,-53
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,8:00,46,0,20.69,48,13,9.35,522,494,476,15,100,414,2,-4,54,0,54,-54
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,6:00,28,-2,-0.79,48,1,7.72,511,494,476,15,100,414,2,-4,55,0,55,-55
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,4:00,23,2,-5.47,34,6,-8.78,501,494,476,15,100,414,2,-4,56,0,56,-56
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,2:00,29,12,-3.29,71,7,7.66,508,494,476,15,100,414,2,-4,57,0,57,-57
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,0:00,24,7,-3.99,69,0,5.95,480,494,476,15,100,414,2,-4,58,0,58,-58
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,22:00,38,11,12.43,37,-4,1.36,483,483,479,15,100,433,2,-5,59,0,59,-59
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,20:00,42,14,4.7,59,-6,2.93,494,483,479,15,100,433,2,-5,60,0,60,-60
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,18:00,37,9,10.67,10,2,-8.83,475,483,479,15,100,433,2,-5,61,0,61,-61
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,16:00,43,7,3.64,30,1,-1.39,508,483,479,15,100,433,2,-5,62,0,62,-62
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,14:00,39,8,-0.1,57,-6,11.24,502,483,479,15,100,433,2,-5,63,0,63,-63
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,12:00,60,7,22.62,47,1,-1.99,467,483,479,15,100,433,2,-5,64,0,64,-64
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,10:00,32,-3,0.98,12,8,-5.59,494,483,479,15,100,433,2,-5,65,0,65,-65
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,8:00,26,-5,-9.66,37,4,1.57,516,483,479,15,98,433,2,-5,66,0,66,-66
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,6:00,32,-1,1.77,38,2,2.83,521,483,479,15,96.6,433,2,-5,67,0,67,-67
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,4:00,24,5,-5.8,41,4,-6.57,496,483,479,15,96.6,433,2,-5,68,0,68,-68
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,2:00,35,4,12.4,43,2,-2.15,516,483,479,15,96.6,433,2,-5,69,0,69,-69
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,0:00,25,7,-2.31,72,1,7.86,507,483,479,15,96.6,433,2,-5,70,0,70,-70
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,22:00,29,11,-1.09,48,1,6.24,495,495,476,15,96.6,422,2,-6,71,0,71,-71
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,20:00,48,9,12.95,40,5,-1.19,461,495,476,15,96.6,422,2,-6,72,0,72,-72
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,18:00,22,8,-19.55,43,0,-1.54,446,495,476,15,96.6,422,2,-6,73,0,73,-73
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,16:00,47,8,6.97,24,2,-2.42,465,495,476,15,96.6,422,2,-6,74,0,74,-74
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,14:00,53,12,15.92,22,3,-3.11,498,495,476,15,96.6,422,2,-6,75,0,75,-75
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,12:00,33,7,1.56,74,1,10.86,503,495,476,15,96.6,422,2,-6,76,0,76,-76
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,10:00,40,4,13.36,34,-10,2.25,475,495,476,15,95.6,422,2,-6,77,0,77,-77
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,8:00,38,0,4.5,42,-17,4.79,475,495,476,15,93.4,422,2,-6,78,0,78,-78
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,6:00,28,-5,-0.71,13,-6,-7.55,467,495,476,15,98.5,422,2,-6,79,0,79,-79
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,4:00,31,-2,2.87,61,0,3.38,491,495,476,15,100,422,2,-6,80,0,80,-80
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,2:00,28,-1,-6.25,34,0,-3.59,491,495,476,15,100,422,2,-6,81,0,81,-81
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,0:00,25,-1,-2.93,60,-2,5.21,522,495,476,15,100,422,2,-6,82,0,82,-82
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,22:00,24,1,-9.21,14,5,-10.2,472,472,485,15,100,387,2,-7,83,0,83,-83
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,20:00,37,4,3.63,25,9,-5.54,492,472,485,15,100,387,2,-7,84,0,84,-84
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,18:00,35,3,17.79,62,6,3.79,549,472,485,15,100,387,2,-7,85,0,85,-85
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,16:00,34,1,-1.73,57,2,9.93,513,472,485,15,100,387,2,-7,86,0,86,-86
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,14:00,34,0,-0.33,27,10,-2.23,480,472,485,15,100,387,2,-7,87,0,87,-87
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,12:00,36,2,4.24,46,0,-0.58,491,472,485,15,100,387,2,-7,88,0,88,-88
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,10:00,33,1,5,34,-5,2.25,503,472,485,15,98.4,387,2,-7,89,0,89,-89
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,8:00,33,0,-0.61,34,12,-1.66,488,472,485,15,98.2,387,2,-7,90,0,90,-90
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,6:00,26,1,-2.57,37,2,1.82,491,472,485,15,94.6,387,2,-7,91,0,91,-91
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,4:00,33,2,6.39,61,-2,2.76,496,472,485,15,94.6,387,2,-7,92,0,92,-92
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,2:00,33,-2,0.09,65,-5,5.94,502,472,485,15,94.6,387,2,-7,93,0,93,-93
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,0:00,29,5,3.03,10,4,-11.4,488,472,485,15,94.6,387,2,-7,94,0,94,-94
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,22:00,32,4,3.6,34,5,-3.86,498,498,486,15,94,357,2,-8,95,0,95,-95
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,20:00,28,2,-2.85,82,-10,13.16,500,498,486,15,93,357,2,-8,96,0,96,-96
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,18:00,29,4,-3.33,26,3,-6.3,495,498,486,15,91.4,357,2,-8,97,0,97,-97
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,16:00,47,3,9.98,24,7,-0.69,536,498,486,15,87.6,357,2,-8,98,0,98,-98
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,14:00,32,-3,-1.24,38,9,1.2,518,498,486,15,87.6,357,2,-8,99,0,99,-99
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,12:00,36,-8,5.6,58,-5,4.01,515,498,486,15,87.6,357,2,-8,100,0,100,-100
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,10:00,27,-9,-1.86,19,-4,-3.06,507,498,486,15,87.6,357,2,-8,101,0,101,-101
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,8:00,32,-17,-1.51,37,9,-0.51,499,498,486,15,87.6,357,2,-8,102,0,102,-102
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,6:00,22,-7,-6.51,42,9,4.46,484,498,486,15,87.2,357,2,-8,103,0,103,-103
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,4:00,20,-14,-8.34,67,0,7.4,446,498,486,15,87.2,357,2,-8,104,0,104,-104
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,2:00,30,-13,-1.45,51,-4,1.62,442,498,486,15,87.2,357,2,-8,105,0,105,-105
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,0:00,22,-20,-9.97,20,5,-12.52,462,498,486,15,87.2,357,2,-8,106,0,106,-106
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,22:00,30,-7,1.77,36,3,-2.83,475,475,485,15,87.2,325,2,-9,107,0,107,-107
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,20:00,24,-13,-5.71,77,-23,27.32,469,475,485,15,87.2,325,2,-9,108,0,108,-108
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,18:00,31,-7,-0.21,67,-42,5.14,428,475,485,15,83,325,2,-9,109,0,109,-109
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,16:00,24,-9,-13.94,6,-11,-8.57,373,475,485,15,92.6,325,2,-9,110,0,110,-110
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,14:00,35,-14,0.71,35,-3,-0.22,411,475,485,15,92.6,325,2,-9,111,0,111,-111
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,12:00,21,-17,-8.94,50,-14,2.1,404,475,485,15,92.6,325,2,-9,112,0,112,-112
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,10:00,33,-16,2.72,11,-4,-7.2,386,475,485,15,90.4,325,2,-9,113,0,113,-113
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,8:00,29,-22,-6.11,22,-1,-9.02,418,475,485,15,90.4,325,2,-9,114,0,114,-114
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,6:00,17,-17,-19.14,4,-4,-11.95,439,475,485,15,91.9,325,2,-9,115,0,115,-115
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,4:00,25,-2,-3.33,63,-4,5.46,466,475,485,15,97,325,2,-9,116,0,116,-116
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,2:00,27,-2,-4.46,71,-15,8.36,455,475,485,15,95.5,325,2,-9,117,0,117,-117
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,0:00,29,1,0.42,33,-9,-7.55,442,475,485,15,98,325,2,-9,118,0,118,-118
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,22:00,24,5,-7.58,30,-9,-6.65,444,444,489,15,98,393,2,-10,119,0,119,-119
11278,2,20:45,20:00,1,M,0,1237,523,275,466,57,248,30,1528,42020,1336,2,20:00,41,5,9,36,-10,-0.47,460,444,489,15,97,393,2,-10,120,0,120,-120
