ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,18:00,57,12,9.58,5,23,-5.52,425,454,320,15,100,523,2,-3,37,0,37,-37
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,16:00,42,1,0.63,18,30,-2.71,432,454,320,15,100,523,2,-3,38,0,38,-38
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,14:00,40,1,-0.96,58,22,9.58,446,454,320,15,100,523,2,-3,39,0,39,-39
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,12:00,47,-1,4.54,50,20,7.22,400,454,320,15,100,523,2,-3,40,0,40,-40
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,10:00,58,-4,4.55,28,22,1.33,399,454,320,15,100,523,2,-3,41,0,41,-41
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,8:00,41,-6,-5.23,61,9,13.03,380,454,320,15,98,523,2,-3,42,0,42,-42
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,6:00,45,3,2.45,34,8,0.93,336,454,320,15,98,523,2,-3,43,0,43,-43
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,4:00,19,-1,-13.12,62,4,6.21,351,454,320,15,98,523,2,-3,44,0,44,-44
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,2:00,37,1,0.11,36,-1,3.8,335,454,320,15,98,523,2,-3,45,0,45,-45
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,0:00,50,5,6.98,41,1,4.01,314,454,320,15,98,523,2,-3,46,0,46,-46
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,22:00,52,-1,4.93,31,-8,5,302,302,328,15,100,532,2,-4,47,0,47,-47
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,20:00,45,0,-2.5,1,-10,-6.44,298,302,328,15,100,532,2,-4,48,0,48,-48
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,18:00,41,8,1.1,12,1,-1.96,308,302,328,15,100,532,2,-4,49,0,49,-49
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,16:00,53,10,6.67,32,0,3.29,313,302,328,15,100,532,2,-4,50,0,50,-50
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,14:00,29,1,-8.91,12,0,-8.4,304,302,328,15,100,532,2,-4,51,0,51,-51
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,12:00,47,6,5.97,49,-4,9.38,348,302,328,15,100,532,2,-4,52,0,52,-52
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,10:00,59,2,6.46,9,2,-11.73,337,302,328,15,100,532,2,-4,53,0,53,-53
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,8:00,61,1,9.74,17,2,-3.86,362,302,328,15,100,532,2,-4,54,0,54,-54
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,6:00,34,-1,-7.92,49,-2,6.17,378,302,328,15,100,532,2,-4,55,0,55,-55
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,4:00,33,6,0.49,46,-4,0.62,350,302,328,15,100,532,2,-4,56,0,56,-56
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,2:00,39,7,1.11,15,9,-5.99,343,302,328,15,100,532,2,-4,57,0,57,-57
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,0:00,39,11,0.78,29,13,-0.78,350,302,328,15,100,532,2,-4,58,0,58,-58
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,22:00,50,13,4.46,27,10,4.38,356,356,315,15,100,564,2,-5,59,0,59,-59
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,20:00,67,14,11.67,11,16,-2.24,352,356,315,15,100,564,2,-5,60,0,60,-60
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,18:00,52,11,9.86,17,13,-0.89,353,356,315,15,97.6,564,2,-5,61,0,61,-61
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,16:00,42,5,1.19,23,8,-0.7,343,356,315,15,97.6,564,2,-5,62,0,62,-62
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,14:00,48,4,2.48,56,-1,16.74,343,356,315,15,96.6,564,2,-5,63,0,63,-63
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,12:00,35,3,-2.39,38,-1,4.7,324,356,315,15,95.2,564,2,-5,64,0,64,-64
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,10:00,58,5,5.99,34,0,2.36,321,356,315,15,95.2,564,2,-5,65,0,65,-65
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,8:00,51,4,1.16,33,-4,3.24,308,356,315,15,94,564,2,-5,66,0,66,-66
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,6:00,44,0,0.49,21,-5,-3,304,356,315,15,94,564,2,-5,67,0,67,-67
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,4:00,36,-5,3.87,39,-4,-0.49,301,356,315,15,94,564,2,-5,68,0,68,-68
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,2:00,42,-12,3.07,22,2,-4.04,289,356,315,15,94,564,2,-5,69,0,69,-69
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,0:00,39,-8,0.78,35,3,2.69,281,356,315,15,94,564,2,-5,70,0,70,-70
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,22:00,34,-9,-7.22,23,-2,1.52,292,292,320,15,94,486,2,-6,71,0,71,-71
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,20:00,39,0,-8.73,12,0,-1.91,300,292,320,15,94,486,2,-6,72,0,72,-72
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,18:00,33,0,-2.61,7,0,-4.57,296,292,320,15,94,486,2,-6,73,0,73,-73
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,16:00,56,1,7.14,23,-3,-0.06,306,292,320,15,94,486,2,-6,74,0,74,-74
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,14:00,37,-4,-4.1,37,-12,6.75,304,292,320,15,92.8,486,2,-6,75,0,75,-75
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,12:00,51,-3,14.78,35,-8,4.46,296,292,320,15,94.6,486,2,-6,76,0,76,-76
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,10:00,31,-18,-9.61,21,-3,-5.13,299,292,320,15,94.6,486,2,-6,77,0,77,-77
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,8:00,52,2,2.41,29,-5,2.39,302,292,320,15,96.2,486,2,-6,78,0,78,-78
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,6:00,39,0,-5.04,18,-3,-5.29,285,292,320,15,96.2,486,2,-6,79,0,79,-79
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,4:00,30,-1,-1.75,27,0,-5.2,327,292,320,15,96.2,486,2,-6,80,0,80,-80
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,2:00,31,-1,-6.08,14,10,-10.64,343,292,320,15,96.2,486,2,-6,81,0,81,-81
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,0:00,53,-4,13.19,46,5,9.32,347,292,320,15,96.2,486,2,-6,82,0,82,-82
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,22:00,42,-7,-1.81,31,-2,5.7,346,346,322,15,96.2,473,2,-7,83,0,83,-83
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,20:00,48,-3,-3.57,8,-1,-4.6,345,346,322,15,96.2,473,2,-7,84,0,84,-84
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,18:00,40,-14,0.27,17,5,-1.89,347,346,322,15,96.2,473,2,-7,85,0,85,-85
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,16:00,29,-9,-7.07,21,7,-1.79,364,346,322,15,96.2,473,2,-7,86,0,86,-86
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,14:00,45,-4,1.79,29,-1,1.98,360,346,322,15,96.2,473,2,-7,87,0,87,-87
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,12:00,41,-12,6.02,38,1,7.72,374,346,322,15,94.3,473,2,-7,88,0,88,-88
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,10:00,29,-19,-25.63,24,4,-2.72,340,346,322,15,94.3,473,2,-7,89,0,89,-89
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,8:00,54,-1,2.69,12,6,-4.62,337,346,322,15,96.8,473,2,-7,90,0,90,-90
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,6:00,42,-2,-2.94,60,4,6.4,375,346,322,15,96.8,473,2,-7,91,0,91,-91
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,4:00,26,-5,-6.25,43,3,-0.54,330,346,322,15,96.8,473,2,-7,92,0,92,-92
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,2:00,33,-5,-3.75,18,17,-14.7,362,346,322,15,96.8,473,2,-7,93,0,93,-93
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,0:00,44,-3,10.1,45,2,13.46,369,346,322,15,95.2,473,2,-7,94,0,94,-94
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,22:00,45,-4,0.23,30,-4,4.93,340,340,307,15,95.2,488,2,-8,95,0,95,-95
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,20:00,49,-6,-3.57,10,4,-4.44,332,340,307,15,95.2,488,2,-8,96,0,96,-96
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,18:00,34,-4,-2.78,34,-6,4.84,339,340,307,15,95.2,488,2,-8,97,0,97,-97
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,16:00,43,-6,-0.42,17,4,-3.82,314,340,307,15,95.2,488,2,-8,98,0,98,-98
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,14:00,44,-13,2.1,43,-3,6.14,337,340,307,15,93.6,488,2,-8,99,0,99,-99
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,12:00,32,-16,-3.22,4,0,-10.88,320,340,307,15,93.6,488,2,-8,100,0,100,-100
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,10:00,53,-8,0.26,21,0,-2.06,341,340,307,15,98.4,488,2,-8,101,0,101,-101
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,8:00,33,-5,-15.31,50,-4,17.69,358,340,307,15,97.8,488,2,-8,102,0,102,-102
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,6:00,34,4,-8.7,15,-2,-8.08,322,340,307,15,97.8,488,2,-8,103,0,103,-103
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,4:00,37,6,4.44,75,-8,11.62,322,340,307,15,97.8,488,2,-8,104,0,104,-104
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,2:00,50,8,7.66,25,-3,-11.4,294,340,307,15,93,488,2,-8,105,0,105,-105
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,0:00,34,0,1.78,16,-2,-2.46,316,340,307,15,87.6,488,2,-8,106,0,106,-106
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,22:00,55,-3,5.98,22,0,1.05,317,317,317,15,87.6,506,2,-9,107,0,107,-107
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,20:00,54,-3,0.62,17,-1,-0.22,296,317,317,15,87.6,506,2,-9,108,0,108,-108
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,18:00,52,-5,7.39,9,-3,-4.2,284,317,317,15,87.6,506,2,-9,109,0,109,-109
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,16:00,28,-6,-9.95,40,-3,7.03,282,317,317,15,87.6,506,2,-9,110,0,110,-110
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,14:00,31,-2,-4.96,26,-4,-0.22,249,317,317,15,87.6,506,2,-9,111,0,111,-111
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,12:00,45,6,20.81,25,-3,0.62,244,317,317,15,87.6,506,2,-9,112,0,112,-112
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,10:00,47,-2,-3.63,38,-11,4.36,247,317,317,15,87.6,506,2,-9,113,0,113,-113
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,8:00,52,-4,-1.06,14,-11,-4.13,241,317,317,15,87.6,506,2,-9,114,0,114,-114
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,6:00,47,-7,1.9,15,-11,-12.34,264,317,317,15,87.6,506,2,-9,115,0,115,-115
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,4:00,43,-13,20.49,47,-22,2.42,287,317,317,15,87.6,506,2,-9,116,0,116,-116
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,2:00,29,-34,-7.19,47,-28,-0.07,277,317,317,15,81.4,506,2,-9,117,0,117,-117
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,0:00,23,-34,-9.98,17,-22,-2.26,274,317,317,15,83.2,506,2,-9,118,0,118,-118
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,22:00,30,-18,-11.45,1,-14,-6.26,293,293,323,15,91.8,480,2,-10,119,0,119,-119
12203,2,20:50,20:00,1,F,0,1024,343,276,292,51,67,33,858,23210,712,1,20:00,50,-6,-0.67,5,-8,-8.67,297,293,323,15,94.4,480,2,-10,120,0,120,-120
