ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,10:00,37,2,-0.97,49,-11,3.35,528,529,529,15,100,499,2,-1,10,0,10,-10
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,8:00,49,8,0.79,46,-5,2.18,555,529,529,15,100,499,2,-1,11,0,11,-11
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,6:00,50,7,6.18,34,0,-4.39,546,529,529,15,100,499,2,-1,12,0,12,-12
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,4:00,28,0,4.18,76,-9,22.53,548,529,529,15,100,499,2,-1,13,0,13,-13
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,2:00,32,3,-0.73,47,-6,-4.66,514,529,529,15,100,499,2,-1,14,0,14,-14
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,0:00,48,6,8.02,30,0,-10.61,533,529,529,15,100,499,2,-1,15,0,15,-15
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,22:00,37,4,0.8,16,14,-16.2,546,546,524,15,100,482,2,-2,16,0,16,-16
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,20:00,34,4,-1.99,60,15,10.44,593,546,524,15,100,482,2,-2,17,0,17,-17
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,18:00,52,11,21.21,58,4,12.55,557,546,524,15,100,482,2,-2,18,0,18,-18
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,16:00,60,4,5.49,26,6,-8.41,544,546,524,15,100,482,2,-2,19,0,19,-19
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,14:00,41,2,0.87,32,8,-0.81,563,546,524,15,100,482,2,-2,20,0,20,-20
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,12:00,45,3,4.21,54,8,2.45,579,546,524,15,100,482,2,-2,21,0,21,-21
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,10:00,37,0,-1.43,76,0,17.68,560,546,524,15,98.2,482,2,-2,22,0,22,-22
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,8:00,48,-1,1.1,37,-2,-5.43,495,546,524,15,98.2,482,2,-2,23,0,23,-23
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,6:00,46,0,5.21,36,1,-3.71,496,546,524,15,98.2,482,2,-2,24,0,24,-24
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,4:00,27,-2,1.34,42,4,-9.83,496,546,524,15,98.2,482,2,-2,25,0,25,-25
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,2:00,28,-3,-3.72,66,5,3.89,507,546,524,15,98.2,482,2,-2,26,0,26,-26
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,0:00,27,1,-5.23,43,3,-2.1,522,546,524,15,98.2,482,2,-2,27,0,27,-27
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,22:00,42,7,4.49,63,-3,5.4,510,510,525,15,98.2,517,2,-3,28,0,28,-28
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,20:00,47,8,-0.77,24,-2,-2.71,506,510,525,15,98.2,517,2,-3,29,0,29,-29
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,18:00,25,10,-5.17,45,-3,-1.45,501,510,525,15,98.2,517,2,-3,30,0,30,-30
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,16:00,60,13,7.43,45,-8,2.01,501,510,525,15,98.2,517,2,-3,31,0,31,-31
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,14:00,56,12,11.02,48,-4,3.22,500,510,525,15,98.2,517,2,-3,32,0,32,-32
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,12:00,50,6,9.48,35,-9,-3.66,519,510,525,15,97.3,517,2,-3,33,0,33,-33
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,10:00,28,1,-4.49,11,3,-8.32,512,510,525,15,100,517,2,-3,34,0,34,-34
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,8:00,55,14,5.94,38,0,-1.83,523,510,525,15,100,517,2,-3,35,0,35,-35
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,6:00,52,17,13.94,36,1,-4.79,534,510,525,15,100,517,2,-3,36,0,36,-36
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,4:00,25,71,-4.18,53,3,0.88,547,510,525,15,100,517,2,-3,37,0,37,-37
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,2:00,29,58,-2.3,81,6,21.38,552,510,525,15,100,517,2,-3,38,0,38,-38
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,0:00,48,49,12.35,31,6,-8.56,519,510,525,15,100,517,2,-3,39,0,39,-39
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,22:00,56,51,33.27,59,0,3.41,543,543,517,15,100,646,2,-4,40,0,40,-40
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,20:00,210,43,100,19,3,-5.6,539,543,517,15,100,646,2,-4,41,0,41,-41
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,18:00,29,1,-0.4,45,4,0.63,556,543,517,15,100,646,2,-4,42,0,42,-42
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,16:00,33,7,-2.6,44,4,2.68,559,543,517,15,100,646,2,-4,43,0,43,-43
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,14:00,44,11,5.81,67,-6,10.67,558,543,517,15,100,646,2,-4,44,0,44,-44
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,12:00,48,8,12.7,28,-2,-4.65,527,543,517,15,100,646,2,-4,45,0,45,-45
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,10:00,35,6,-2.83,22,5,-5.37,559,543,517,15,96.4,646,2,-4,46,0,46,-46
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,8:00,58,7,10.88,49,6,3.93,550,543,517,15,96.4,646,2,-4,47,0,47,-47
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,6:00,39,3,3.19,49,3,1.46,540,543,517,15,96.4,646,2,-4,48,0,48,-48
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,4:00,28,6,4.29,58,5,5.12,525,543,517,15,96.4,646,2,-4,49,0,49,-49
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,2:00,38,3,6.86,48,7,-3.88,521,543,517,15,96.4,646,2,-4,50,0,50,-50
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,0:00,28,-2,-4.35,55,13,3.77,533,543,517,15,96.4,646,2,-4,51,0,51,-51
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,22:00,35,0,7.46,55,1,2.9,520,520,521,15,96.4,479,2,-5,52,0,52,-52
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,20:00,45,2,18.49,36,0,1.24,504,520,521,15,96.4,479,2,-5,53,0,53,-53
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,18:00,29,11,-1.39,48,0,1.41,530,520,521,15,96.4,479,2,-5,54,0,54,-54
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,16:00,29,17,-4.51,43,-4,3.31,537,520,521,15,96.4,479,2,-5,55,0,55,-55
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,14:00,36,16,1.25,36,-4,0.93,538,520,521,15,96.4,479,2,-5,56,0,56,-56
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,12:00,41,17,8.19,60,-18,5.1,509,520,521,15,94.6,479,2,-5,57,0,57,-57
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,10:00,74,15,20.56,13,-5,-13.59,520,520,521,15,100,479,2,-5,58,0,58,-58
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,8:00,53,11,10.44,39,3,-0.47,539,520,521,15,100,479,2,-5,59,0,59,-59
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,6:00,22,1,-19.75,34,4,-3.59,539,520,521,15,100,479,2,-5,60,0,60,-60
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,4:00,28,8,1.27,54,7,-0.27,555,520,521,15,100,479,2,-5,61,0,61,-61
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,2:00,41,7,18.19,60,2,1.89,559,520,521,15,100,479,2,-5,62,0,62,-62
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,0:00,46,9,8.51,42,12,-3.58,560,520,521,15,100,479,2,-5,63,0,63,-63
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,22:00,28,0,-1.91,39,7,-3.07,569,569,517,15,100,423,2,-6,64,0,64,-64
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,20:00,30,4,2.52,62,2,38.33,595,569,517,15,100,423,2,-6,65,0,65,-65
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,18:00,38,13,5.35,55,1,3.65,553,569,517,15,100,423,2,-6,66,0,66,-66
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,16:00,65,5,13.14,44,1,4.1,542,569,517,15,97.6,423,2,-6,67,0,67,-67
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,14:00,21,-8,-11.15,7,9,-9.19,531,569,517,15,97.6,423,2,-6,68,0,68,-68
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,12:00,31,-2,-1.2,71,2,11.17,581,569,517,15,100,423,2,-6,69,0,69,-69
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,10:00,48,0,7.31,32,11,-6.3,541,569,517,15,100,423,2,-6,70,0,70,-70
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,8:00,35,-6,-7.93,39,8,0.96,556,569,517,15,97.6,423,2,-6,71,0,71,-71
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,6:00,33,-3,-5.8,50,1,2.88,557,569,517,15,96.6,423,2,-6,72,0,72,-72
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,4:00,26,-6,-1.27,58,0,1.18,542,569,517,15,96.6,423,2,-6,73,0,73,-73
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,2:00,33,-3,5.93,61,5,1.35,538,569,517,15,96.6,423,2,-6,74,0,74,-74
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,0:00,35,-1,0.96,51,2,-0.34,517,569,517,15,96.6,423,2,-6,75,0,75,-75
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,22:00,26,-3,-4.6,65,0,8.22,519,519,513,15,96.6,409,2,-7,76,0,76,-76
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,20:00,19,0,-15.13,20,2,-14.94,487,519,513,15,96.6,409,2,-7,77,0,77,-77
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,18:00,35,3,3.2,44,1,-0.78,499,519,513,15,96.6,409,2,-7,78,0,78,-78
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,16:00,52,7,7.78,33,2,-0.87,500,519,513,15,96.6,409,2,-7,79,0,79,-79
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,14:00,34,-1,-2.1,57,-8,9.79,492,519,513,15,95.4,409,2,-7,80,0,80,-80
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,12:00,38,0,7.06,31,-3,-4.42,449,519,513,15,95.4,409,2,-7,81,0,81,-81
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,10:00,32,0,-3.18,47,-12,2.11,475,519,513,15,93.2,409,2,-7,82,0,82,-82
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,8:00,48,0,6.96,40,-17,0.61,471,519,513,15,91.5,409,2,-7,83,0,83,-83
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,6:00,35,-6,-3.97,35,-6,-2.27,489,519,513,15,93.8,409,2,-7,84,0,84,-84
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,4:00,28,-6,1.27,54,-9,-0.39,491,519,513,15,93.8,409,2,-7,85,0,85,-85
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,2:00,33,-6,8.08,40,-14,-6.93,492,519,513,15,92.4,409,2,-7,86,0,86,-86
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,0:00,29,-4,-2.53,53,-9,1.45,505,519,513,15,96.6,409,2,-7,87,0,87,-87
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,22:00,27,0,-5.18,33,-4,-6.32,502,502,523,15,96.6,395,2,-8,88,0,88,-88
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,20:00,27,0,-5.38,32,0,-0.72,530,502,523,15,96.6,395,2,-8,89,0,89,-89
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,18:00,30,-3,-1.52,45,0,-0.36,522,502,523,15,96.6,395,2,-8,90,0,90,-90
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,16:00,46,-3,4.73,25,2,-3.15,514,502,523,15,96.6,395,2,-8,91,0,91,-91
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,14:00,52,-4,13.3,14,8,-10.56,522,502,523,15,94.9,395,2,-8,92,0,92,-92
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,12:00,23,-17,-8.39,57,3,7.32,527,502,523,15,94.9,395,2,-8,93,0,93,-93
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,10:00,26,-14,-7.68,43,11,0.54,514,502,523,15,97,395,2,-8,94,0,94,-94
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,8:00,37,-5,-6.57,58,0,6.13,508,502,523,15,95.4,395,2,-8,95,0,95,-95
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,6:00,44,-4,8.53,37,-1,-1.54,502,502,523,15,95.4,395,2,-8,96,0,96,-96
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,4:00,22,-5,-6.77,55,-2,-0.44,527,502,523,15,94.6,395,2,-8,97,0,97,-97
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,2:00,27,-6,-2.54,53,-5,-1.89,512,502,523,15,93.6,395,2,-8,98,0,98,-98
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,0:00,34,-9,0,50,-5,0.65,513,502,523,15,93,395,2,-8,99,0,99,-99
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,22:00,34,-9,0.09,61,-8,6.56,505,505,524,15,91.4,373,2,-9,100,0,100,-100
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,20:00,34,-15,5.5,24,-3,-5.44,480,505,524,15,93.8,373,2,-9,101,0,101,-101
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,18:00,21,-13,-11.19,37,2,-4.31,483,505,524,15,93.8,373,2,-9,102,0,102,-102
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,16:00,29,-8,-6.64,33,1,-1.14,498,505,524,15,93.8,373,2,-9,103,0,103,-103
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,14:00,30,-7,-5.48,19,4,-9.58,527,505,524,15,93.8,373,2,-9,104,0,104,-104
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,12:00,30,-5,-2.2,44,0,2.16,550,505,524,15,93.8,373,2,-9,105,0,105,-105
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,10:00,47,-5,9.73,37,0,-2.26,539,505,524,15,93.8,373,2,-9,106,0,106,-106
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,8:00,36,-14,-6.66,52,-4,3.76,566,505,524,15,93.8,373,2,-9,107,0,107,-107
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,6:00,33,-19,-9.52,62,-6,9.51,533,505,524,15,93.8,373,2,-9,108,0,108,-108
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,4:00,28,-24,-1.89,40,-1,-7.58,538,505,524,15,93.8,373,2,-9,109,0,109,-109
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,2:00,24,-27,-8.42,54,2,-2.22,542,505,524,15,86.3,373,2,-9,110,0,110,-110
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,0:00,27,-31,-5.45,42,3,-1.72,537,505,524,15,88.8,373,2,-9,111,0,111,-111
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,22:00,24,-29,-8.51,36,15,-2.18,523,523,524,15,88.2,379,2,-10,112,0,112,-112
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,20:00,32,-14,3.28,27,8,-4.68,550,523,524,15,87,379,2,-10,113,0,113,-113
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,18:00,29,-13,-4.58,52,12,3.12,555,523,524,15,84.8,379,2,-10,114,0,114,-114
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,16:00,29,-7,-9.15,62,4,6.75,529,523,524,15,84.8,379,2,-10,115,0,115,-115
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,14:00,33,-4,-5.09,42,-1,2.91,485,523,524,15,84.8,379,2,-10,116,0,116,-116
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,12:00,38,-3,2.52,33,-4,-3.15,486,523,524,15,84.8,379,2,-10,117,0,117,-117
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,10:00,30,-8,-5.25,64,-5,12.37,469,523,524,15,84.8,379,2,-10,118,0,118,-118
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,8:00,48,-6,7.97,19,0,-7.25,434,523,524,15,84.8,379,2,-10,119,0,119,-119
10788,3,6:32,6:00,1,F,0,1409,368,270,318,50,98,30,976,19890,681,1,6:00,36,-23,-6.18,67,-7,33.32,445,523,524,15,84.8,379,2,-10,120,0,120,-120
