ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,2:00,27,12,-2.16,39,0,-7.2,521,509,575,15,96,471,2,-2,29,0,29,-29
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,0:00,36,11,7.65,64,0,1.03,550,509,575,15,96,471,2,-2,30,0,30,-30
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,22:00,42,10,4.66,55,-1,0.18,539,539,577,15,96,474,2,-3,31,0,31,-31
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,20:00,43,8,16.74,47,-5,2.57,520,539,577,15,96,474,2,-3,32,0,32,-32
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,18:00,51,13,14.65,55,-14,2.21,506,539,577,15,96,474,2,-3,33,0,33,-33
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,16:00,54,10,6.83,16,-20,-12.46,506,539,577,15,94,474,2,-3,34,0,34,-34
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,14:00,30,7,-1.11,55,-10,5.88,520,539,577,15,95.2,474,2,-3,35,0,35,-35
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,12:00,39,13,3.26,49,-10,0.6,502,539,577,15,95.2,474,2,-3,36,0,36,-36
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,10:00,56,9,24.89,36,-10,-3.19,480,539,577,15,95.2,474,2,-3,37,0,37,-37
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,8:00,31,3,6.71,31,-12,-7.97,488,539,577,15,95.2,474,2,-3,38,0,38,-38
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,6:00,31,10,-2.45,33,-6,-8.56,491,539,577,15,95.2,474,2,-3,39,0,39,-39
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,4:00,28,12,0,41,-6,-7.23,506,539,577,15,95.2,474,2,-3,40,0,40,-40
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,2:00,31,22,7.15,68,-9,7.42,506,539,577,15,95.2,474,2,-3,41,0,41,-41
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,0:00,38,23,20.41,53,-14,-3.58,504,539,577,15,95.2,474,2,-3,42,0,42,-42
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,22:00,52,26,38.19,36,-7,-11.37,515,515,593,15,95.2,474,2,-4,43,0,43,-43
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,20:00,33,26,-3.58,33,-7,-3.99,520,515,593,15,95.2,474,2,-4,44,0,44,-44
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,18:00,46,22,17.12,55,-16,1.59,521,515,593,15,95.2,474,2,-4,45,0,45,-45
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,16:00,59,23,15.56,30,-24,-5.13,523,515,593,15,92.8,474,2,-4,46,0,46,-46
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,14:00,45,13,17.64,37,-10,-1.04,529,515,593,15,97,474,2,-4,47,0,47,-47
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,12:00,51,10,27.29,27,-3,-18.32,512,515,593,15,100,474,2,-4,48,0,48,-48
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,10:00,31,1,0.96,44,-5,0.42,533,515,593,15,100,474,2,-4,49,0,49,-49
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,8:00,28,1,-2.37,34,-5,-7.4,534,515,593,15,100,474,2,-4,50,0,50,-50
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,6:00,46,4,9.9,48,-1,-2.94,554,515,593,15,100,474,2,-4,51,0,51,-51
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,4:00,25,-2,-3.14,41,-1,-5.61,564,515,593,15,100,474,2,-4,52,0,52,-52
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,2:00,28,1,1.59,66,-8,8.2,589,515,593,15,100,474,2,-4,53,0,53,-53
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,0:00,30,12,4.08,64,-9,0.14,590,515,593,15,100,474,2,-4,54,0,54,-54
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,22:00,35,9,7.83,41,-5,-13.72,582,582,599,15,100,418,2,-5,55,0,55,-55
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,20:00,34,11,-1.22,34,-3,-4.72,612,582,599,15,100,418,2,-5,56,0,56,-56
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,18:00,38,13,9.7,57,-5,2.89,608,582,599,15,100,418,2,-5,57,0,57,-57
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,16:00,52,8,31.5,36,0,-3.18,602,582,599,15,100,418,2,-5,58,0,58,-58
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,14:00,38,3,19.57,20,14,-11.14,595,582,599,15,100,418,2,-5,59,0,59,-59
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,12:00,24,3,-10.91,48,10,0,599,582,599,15,100,418,2,-5,60,0,60,-60
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,10:00,32,6,2.08,45,13,0,594,582,599,15,100,418,2,-5,61,0,61,-61
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,8:00,26,5,-8.37,54,13,5.83,584,582,599,15,100,418,2,-5,62,0,62,-62
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,6:00,45,7,16.01,58,12,-0.05,583,582,599,15,98.2,418,2,-5,63,0,63,-63
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,4:00,37,3,8.62,66,1,11.09,607,582,599,15,98.2,418,2,-5,64,0,64,-64
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,2:00,29,0,0.81,67,-7,14.42,589,582,599,15,98.2,418,2,-5,65,0,65,-65
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,0:00,28,1,-1.01,56,-8,-3.25,570,582,599,15,98.2,418,2,-5,66,0,66,-66
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,22:00,33,0,3.14,71,-10,10.31,601,601,588,15,98.2,371,2,-6,67,0,67,-67
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,20:00,36,0,2.37,30,-7,-3.19,590,601,588,15,98.2,371,2,-6,68,0,68,-68
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,18:00,32,4,-0.21,51,-4,0.15,616,601,588,15,98.2,371,2,-6,69,0,69,-69
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,16:00,36,3,11.6,29,-1,-5.71,637,601,588,15,98.2,371,2,-6,70,0,70,-70
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,14:00,24,-3,-5.29,24,5,-11.59,647,601,588,15,98.2,371,2,-6,71,0,71,-71
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,12:00,34,-3,1.81,43,11,-3.2,679,601,588,15,98.2,371,2,-6,72,0,72,-72
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,10:00,39,-4,5.39,35,16,-2.68,693,601,588,15,97.3,371,2,-6,73,0,73,-73
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,8:00,26,-9,-13.47,53,19,3.71,702,601,588,15,97.3,371,2,-6,74,0,74,-74
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,6:00,28,-6,-4.32,82,20,11.68,690,601,588,15,98.2,371,2,-6,75,0,75,-75
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,4:00,25,-4,-4.05,48,15,-1.17,645,601,588,15,100,371,2,-6,76,0,76,-76
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,2:00,26,0,-3.71,48,18,-0.8,649,601,588,15,100,371,2,-6,77,0,77,-77
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,0:00,32,5,4.87,87,15,8.83,641,601,588,15,100,371,2,-6,78,0,78,-78
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,22:00,29,3,-6.44,60,12,1.44,620,620,585,15,100,382,2,-7,79,0,79,-79
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,20:00,35,5,-0.78,56,7,4.47,610,620,585,15,98.4,382,2,-7,80,0,80,-80
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,18:00,36,5,3.85,72,-1,7.62,601,620,585,15,98.4,382,2,-7,81,0,81,-81
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,16:00,36,4,24.75,39,-1,-1.57,578,620,585,15,98.4,382,2,-7,82,0,82,-82
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,14:00,31,-1,4.4,56,-8,6.45,592,620,585,15,97,382,2,-7,83,0,83,-83
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,12:00,32,-1,-1.11,57,-7,3.53,573,620,585,15,97.8,382,2,-7,84,0,84,-84
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,10:00,31,0,0,44,-7,0.4,562,620,585,15,96.5,382,2,-7,85,0,85,-85
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,8:00,31,-2,-0.84,41,-5,-3.06,573,620,585,15,96.4,382,2,-7,86,0,86,-86
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,6:00,30,0,-2.88,37,0,-10.35,567,620,585,15,94.6,382,2,-7,87,0,87,-87
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,4:00,31,-1,2.38,52,1,1.67,588,620,585,15,94.6,382,2,-7,88,0,88,-88
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,2:00,31,-2,1.43,40,2,-8.58,593,620,585,15,94.6,382,2,-7,89,0,89,-89
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,0:00,29,-2,-0.77,66,1,2.47,594,620,585,15,94.6,382,2,-7,90,0,90,-90
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,22:00,32,-3,-0.59,50,5,-5.08,561,561,589,15,94.6,352,2,-8,91,0,91,-91
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,20:00,30,-1,-5.34,47,1,1.76,567,561,589,15,94.6,352,2,-8,92,0,92,-92
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,18:00,32,0,-1.17,49,1,0.25,576,561,589,15,94.6,352,2,-8,93,0,93,-93
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,16:00,30,-2,6.06,53,0,5.27,549,561,589,15,94.6,352,2,-8,94,0,94,-94
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,14:00,28,-4,1.09,37,0,-5.49,542,561,589,15,94.6,352,2,-8,95,0,95,-95
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,12:00,35,-7,3.1,46,-5,-1.19,559,561,589,15,94.6,352,2,-8,96,0,96,-96
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,10:00,29,-8,-1.45,55,-10,5.49,577,561,589,15,92.9,352,2,-8,97,0,97,-97
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,8:00,29,-17,-6.35,35,-2,-6.56,555,561,589,15,93.6,352,2,-8,98,0,98,-98
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,6:00,28,-15,-5.75,58,-7,-0.78,564,561,589,15,93.6,352,2,-8,99,0,99,-99
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,4:00,26,-7,-2.34,57,-10,6.74,563,561,589,15,92.6,352,2,-8,100,0,100,-100
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,2:00,29,-4,-0.57,41,-4,-10.52,559,561,589,15,95.6,352,2,-8,101,0,101,-101
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,0:00,24,-5,-11.33,33,5,-11.54,576,561,589,15,95.6,352,2,-8,102,0,102,-102
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,22:00,30,-3,-5.69,56,2,-1.34,610,610,579,15,95.6,338,2,-9,103,0,103,-103
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,20:00,33,-4,-1.92,56,-2,4.84,622,610,579,15,93.4,338,2,-9,104,0,104,-104
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,18:00,36,-5,4.73,22,4,-9.18,602,610,579,15,92.4,338,2,-9,105,0,105,-105
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,16:00,27,-9,-6.37,46,4,2.37,611,610,579,15,92.4,338,2,-9,106,0,106,-106
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,14:00,24,-13,-5.24,54,5,4.87,594,610,579,15,92.4,338,2,-9,107,0,107,-107
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,12:00,31,-14,-0.74,64,1,7.56,589,610,579,15,90.2,338,2,-9,108,0,108,-108
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,10:00,29,-22,-2.23,33,8,-2.88,574,610,579,15,90.2,338,2,-9,109,0,109,-109
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,8:00,28,-21,-10.75,44,7,-2.41,572,610,579,15,90.5,338,2,-9,110,0,110,-110
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,6:00,28,-18,-7.19,57,4,-0.93,567,610,579,15,91.4,338,2,-9,111,0,111,-111
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,4:00,23,-7,-6.71,53,0,4.49,557,610,579,15,93.8,338,2,-9,112,0,112,-112
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,2:00,23,-6,-9.28,58,0,7.14,550,610,579,15,97,338,2,-9,113,0,113,-113
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,0:00,26,-1,-8.84,67,-3,3.67,541,610,579,15,97,338,2,-9,114,0,114,-114
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,22:00,36,0,2.19,68,-11,6.52,551,551,582,15,97,363,2,-10,115,0,115,-115
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,20:00,39,-1,2.61,36,-16,-1.4,540,551,582,15,97,363,2,-10,116,0,116,-116
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,18:00,28,-9,-4.65,31,-14,-5.83,535,551,582,15,97,363,2,-10,117,0,117,-117
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,16:00,29,-9,-1.8,29,-8,-4.05,570,551,582,15,97,363,2,-10,118,0,118,-118
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,14:00,31,-6,3.62,49,-10,2.96,605,551,582,15,97,363,2,-10,119,0,119,-119
10856,3,12:00,12:00,1,F,0,1384,360,275,306,54,85,34,858,27610,861,1,12:00,31,-6,-1.17,49,-2,2.05,594,551,582,15,95.5,363,2,-10,120,0,120,-120
