ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,16:00,42,1,-1.37,20,-5,-9.83,507,522,540,13,100,582,1,-2,23,0,23,-23
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,14:00,54,3,1.81,35,-4,-4.99,528,522,540,13,100,582,1,-2,24,0,24,-24
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,12:00,65,2,5.08,38,1,-5.81,554,522,540,13,100,582,1,-2,25,0,25,-25
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,10:00,50,1,1.43,78,-5,11.19,555,522,540,13,100,582,1,-2,26,0,26,-26
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,8:00,43,2,-3.55,32,0,-4.61,551,522,540,13,100,582,1,-2,27,0,27,-27
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,6:00,43,8,4.6,58,-3,0.61,554,522,540,13,100,582,1,-2,28,0,28,-28
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,4:00,32,6,-2.53,30,1,-15.57,540,522,540,13,100,582,1,-2,29,0,29,-29
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,2:00,54,6,18.63,47,6,-3.12,557,522,540,13,100,582,1,-2,30,0,30,-30
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,0:00,55,2,1.62,35,5,3.17,567,522,540,13,100,582,1,-2,31,0,31,-31
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,22:00,59,3,8.59,52,14,18.16,565,565,537,13,100,601,1,-3,32,0,32,-32
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,20:00,49,2,2.36,49,9,4.92,547,565,537,13,100,601,1,-3,33,0,33,-33
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,18:00,42,1,-1.66,33,6,-4.83,540,565,537,13,100,601,1,-3,34,0,34,-34
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,16:00,46,3,1.13,41,6,-1.47,560,565,537,13,100,601,1,-3,35,0,35,-35
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,14:00,56,8,3.37,61,2,6.53,549,565,537,13,100,601,1,-3,36,0,36,-36
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,12:00,56,7,2.81,39,5,-3.19,534,565,537,13,100,601,1,-3,37,0,37,-37
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,10:00,48,8,-0.76,74,-6,19.82,538,565,537,13,100,601,1,-3,38,0,38,-38
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,8:00,61,10,7.28,35,-4,-3.19,512,565,537,13,100,601,1,-3,39,0,39,-39
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,6:00,50,8,13.63,44,4,-6.69,539,565,537,13,100,601,1,-3,40,0,40,-40
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,4:00,35,4,0.25,47,-1,-4.64,548,565,537,13,100,601,1,-3,41,0,41,-41
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,2:00,44,11,4.03,57,-2,0.72,560,565,537,13,100,601,1,-3,42,0,42,-42
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,0:00,55,8,1.81,33,-6,1.33,545,565,537,13,100,601,1,-3,43,0,43,-43
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,22:00,55,8,7.79,34,0,-1.68,551,551,534,13,100,604,1,-4,44,0,44,-44
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,20:00,51,6,3.83,42,7,1.57,561,551,534,13,100,604,1,-4,45,0,45,-45
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,18:00,58,8,9.38,53,0,4.27,562,551,534,13,100,604,1,-4,46,0,46,-46
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,16:00,48,1,3.19,30,9,-7.24,570,551,534,13,95.8,604,1,-4,47,0,47,-47
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,14:00,51,3,1.92,46,6,-0.73,563,551,534,13,95.8,604,1,-4,48,0,48,-48
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,12:00,55,6,3.02,43,7,-0.56,550,551,534,13,95.8,604,1,-4,49,0,49,-49
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,10:00,59,2,9.29,48,6,6.07,547,551,534,13,95.8,604,1,-4,50,0,50,-50
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,8:00,39,5,-7.71,62,0,14.12,550,551,534,13,95.8,604,1,-4,51,0,51,-51
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,6:00,41,12,5.53,53,8,-1.79,531,551,534,13,95.8,604,1,-4,52,0,52,-52
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,4:00,44,17,11.23,59,-2,3.18,524,551,534,13,95.8,604,1,-4,53,0,53,-53
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,2:00,39,11,-2.76,42,-3,-6.76,509,551,534,13,95.8,604,1,-4,54,0,54,-54
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,0:00,64,17,9.94,39,-8,5,525,551,534,13,95.8,604,1,-4,55,0,55,-55
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,22:00,57,18,13.18,44,-8,7.18,510,510,517,13,95.8,630,1,-5,56,0,56,-56
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,20:00,64,14,18.63,43,-7,1.36,507,510,517,13,95.8,630,1,-5,57,0,57,-57
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,18:00,35,13,-5.56,61,-21,12.21,489,510,517,13,93.7,630,1,-5,58,0,58,-58
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,16:00,55,10,9.87,23,-13,-17.05,457,510,517,13,96.4,630,1,-5,59,0,59,-59
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,14:00,71,13,22.5,33,-4,-8.71,492,510,517,13,96.4,630,1,-5,60,0,60,-60
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,12:00,59,14,5.68,40,-6,-2.15,504,510,517,13,96.4,630,1,-5,61,0,61,-61
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,10:00,52,10,3.69,51,-8,11.76,515,510,517,13,96.4,630,1,-5,62,0,62,-62
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,8:00,58,11,7.09,43,-16,1.19,501,510,517,13,96.4,630,1,-5,63,0,63,-63
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,6:00,41,7,6.56,46,-18,-3.98,499,510,517,13,94.6,630,1,-5,64,0,64,-64
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,4:00,38,0,2.44,44,-9,-8.81,519,510,517,13,97.8,630,1,-5,65,0,65,-65
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,2:00,44,-3,4.14,58,-8,0.53,517,510,517,13,97.8,630,1,-5,66,0,66,-66
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,0:00,56,1,6.39,24,-2,-3.12,505,510,517,13,97.8,630,1,-5,67,0,67,-67
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,22:00,39,-1,-4.44,41,-6,6.17,507,507,526,13,97.8,539,1,-6,68,0,68,-68
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,20:00,36,13,-4.56,25,0,-11.55,501,507,526,13,97.8,539,1,-6,69,0,69,-69
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,18:00,42,13,-0.16,29,8,-4.06,526,507,526,13,97.8,539,1,-6,70,0,70,-70
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,16:00,53,12,14.03,58,-1,3.44,535,507,526,13,97.8,539,1,-6,71,0,71,-71
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,14:00,45,13,0.41,45,-3,-1.4,521,507,526,13,97.8,539,1,-6,72,0,72,-72
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,12:00,75,13,37.97,51,-11,1.83,531,507,526,13,97.8,539,1,-6,73,0,73,-73
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,10:00,43,-2,-4.16,37,-8,0.53,533,507,526,13,95.8,539,1,-6,74,0,74,-74
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,8:00,52,0,3.93,41,-5,-0.49,518,507,526,13,94.2,539,1,-6,75,0,75,-75
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,6:00,30,0,-2.12,66,-11,4.84,532,507,526,13,94.2,539,1,-6,76,0,76,-76
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,4:00,37,3,2.1,42,-6,-19.7,510,507,526,13,92.8,539,1,-6,77,0,77,-77
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,2:00,40,4,-0.95,46,-5,-2.81,529,507,526,13,92.8,539,1,-6,78,0,78,-78
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,0:00,47,2,1.78,26,6,-3.55,552,507,526,13,92.2,539,1,-6,79,0,79,-79
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,22:00,49,6,1.32,35,-1,2.34,536,536,525,13,91.2,490,1,-7,80,0,80,-80
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,20:00,48,8,7.49,50,0,5.19,536,536,525,13,91.2,490,1,-7,81,0,81,-81
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,18:00,48,2,4.32,38,-2,-1.47,533,536,525,13,91.2,490,1,-7,82,0,82,-82
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,16:00,34,-2,-4.32,44,0,-3.09,537,536,525,13,91.2,490,1,-7,83,0,83,-83
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,14:00,50,-6,5.27,55,2,2.79,537,536,525,13,91.2,490,1,-7,84,0,84,-84
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,12:00,43,-9,6.71,53,-12,2.55,510,536,525,13,89.8,490,1,-7,85,0,85,-85
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,10:00,45,-17,-3.14,22,-5,-11.01,527,536,525,13,89.8,490,1,-7,86,0,86,-86
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,8:00,43,-15,-1.88,55,-5,6.96,540,536,525,13,89.8,490,1,-7,87,0,87,-87
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,6:00,24,-24,-9.29,44,0,-5.66,518,536,525,13,89.8,490,1,-7,88,0,88,-88
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,4:00,33,-23,-0.92,61,-3,2.26,545,536,525,13,89.8,490,1,-7,89,0,89,-89
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,2:00,37,-27,-6.21,69,-11,6.26,537,536,525,13,89.8,490,1,-7,90,0,90,-90
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,0:00,36,-32,-5.89,10,8,-11.9,506,536,525,13,89.8,490,1,-7,91,0,91,-91
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,22:00,34,-31,-9.78,35,2,3.37,521,521,527,13,93.2,406,1,-8,92,0,92,-92
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,20:00,29,-31,-15.43,47,-5,4.11,521,521,527,13,93.2,406,1,-8,93,0,93,-93
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,18:00,34,-28,-2.79,42,0,0.45,520,521,527,13,93.2,406,1,-8,94,0,94,-94
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,16:00,29,-29,-10.91,44,1,-4.25,531,521,527,13,93.2,406,1,-8,95,0,95,-95
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,14:00,34,-33,-7.4,28,3,-10.09,537,521,527,13,89.8,406,1,-8,96,0,96,-96
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,12:00,30,-34,-9.67,70,-17,12.31,567,521,527,13,89.8,406,1,-8,97,0,97,-97
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,10:00,36,-26,-9.13,35,-8,-2.3,547,521,527,13,92.2,406,1,-8,98,0,98,-98
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,8:00,37,-15,-7.42,33,-4,-5.9,541,521,527,13,95.5,406,1,-8,99,0,99,-99
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,6:00,24,-12,-13.47,71,-1,7.56,536,521,527,13,96.4,406,1,-8,100,0,100,-100
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,4:00,24,-5,-12.59,53,-2,-8.2,537,521,527,13,100,406,1,-8,101,0,101,-101
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,2:00,45,0,6.9,38,6,-6.66,541,521,527,13,100,406,1,-8,102,0,102,-102
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,0:00,50,1,3.19,25,25,-6.28,578,521,527,13,100,406,1,-8,103,0,103,-103
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,22:00,42,0,-4.39,35,9,2.41,596,596,514,13,100,529,1,-9,104,0,104,-104
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,20:00,39,0,-3.84,46,0,4.29,603,596,514,13,100,529,1,-9,105,0,105,-105
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,18:00,42,5,0.61,53,3,5.15,585,596,514,13,100,529,1,-9,106,0,106,-106
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,16:00,46,6,5.82,50,2,-2.27,563,596,514,13,100,529,1,-9,107,0,107,-107
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,14:00,44,2,-0.7,58,6,5.35,580,596,514,13,100,529,1,-9,108,0,108,-108
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,12:00,38,0,-1.5,50,5,3.84,581,596,514,13,100,529,1,-9,109,0,109,-109
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,10:00,53,4,2.64,29,12,-8.62,555,596,514,13,100,529,1,-9,110,0,110,-110
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,8:00,55,10,6.19,28,10,-8.58,563,596,514,13,100,529,1,-9,111,0,111,-111
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,6:00,33,3,-5.66,72,3,11.93,569,596,514,13,100,529,1,-9,112,0,112,-112
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,4:00,33,2,-2.71,57,13,-1.18,553,596,514,13,100,529,1,-9,113,0,113,-113
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,2:00,46,11,6.9,75,9,10.36,555,596,514,13,100,529,1,-9,114,0,114,-114
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,0:00,58,10,12.22,43,0,-0.66,538,596,514,13,98.4,529,1,-9,115,0,115,-115
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,22:00,38,4,-9.26,42,-3,7.26,538,538,511,13,98.4,530,1,-10,116,0,116,-116
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,20:00,41,6,-2.79,28,-4,-3.21,518,538,511,13,98.4,530,1,-10,117,0,117,-117
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,18:00,55,11,9.57,31,0,-3.08,525,538,511,13,98.4,530,1,-10,118,0,118,-118
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,16:00,43,11,4.14,67,-5,6.73,545,538,511,13,98.4,530,1,-10,119,0,119,-119
13058,1,14:35,14:00,1,F,0,709,,273,,,,27,,,,2,14:00,48,6,1.38,59,-8,7.61,540,538,511,13,97.6,530,1,-10,120,0,120,-120
