ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,20:00,43,6,3.58,50,-13,2.13,316,272,379,15,93.6,479,2,-4,40,0,40,-40
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,18:00,62,3,3.41,28,-32,5.47,294,272,379,15,90.4,479,2,-4,41,0,41,-41
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,16:00,25,1,-3.21,14,-24,-10.03,278,272,379,15,92.8,479,2,-4,42,0,42,-42
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,14:00,46,2,6.14,14,-17,-6.78,304,272,379,15,94.9,479,2,-4,43,0,43,-43
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,12:00,51,-1,5.9,8,-11,-11.2,304,272,379,15,96.7,479,2,-4,44,0,44,-44
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,10:00,29,-4,-2.86,16,-3,-2.83,320,272,379,15,98.2,479,2,-4,45,0,45,-45
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,8:00,32,9,-3.24,38,-8,0.4,346,272,379,15,98.2,479,2,-4,46,0,46,-46
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,6:00,32,11,2.28,6,-6,-10.37,344,272,379,15,98.2,479,2,-4,47,0,47,-47
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,4:00,24,7,-3.85,22,-2,-7.46,368,272,379,15,98.2,479,2,-4,48,0,48,-48
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,2:00,45,9,6.17,62,-9,6.65,376,272,379,15,97.3,479,2,-4,49,0,49,-49
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,0:00,59,11,10.19,10,-5,-10.59,366,272,379,15,100,479,2,-4,50,0,50,-50
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,22:00,29,1,0.89,48,-7,3.48,368,368,377,15,100,460,2,-5,51,0,51,-51
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,20:00,38,0,1.63,28,0,-3.17,380,368,377,15,96.8,460,2,-5,52,0,52,-52
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,18:00,67,0,9.12,12,1,-3.43,380,368,377,15,96.8,460,2,-5,53,0,53,-53
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,16:00,40,0,8.11,40,0,6.49,390,368,377,15,96.8,460,2,-5,54,0,54,-54
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,14:00,33,-3,-3.62,14,8,-7.61,374,368,377,15,96.8,460,2,-5,55,0,55,-55
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,12:00,33,-3,-2.2,24,1,-4.8,396,368,377,15,96.8,460,2,-5,56,0,56,-56
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,10:00,34,0,0.82,42,2,10.05,406,368,377,15,96.8,460,2,-5,57,0,57,-57
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,8:00,44,10,5.27,36,0,-0.8,366,368,377,15,96.8,460,2,-5,58,0,58,-58
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,6:00,33,0,3.51,30,0,0.64,368,368,377,15,94.7,460,2,-5,59,0,59,-59
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,4:00,19,-7,-8.5,30,-3,1.28,358,368,377,15,94.7,460,2,-5,60,0,60,-60
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,2:00,42,0,5.2,52,-4,3.74,356,368,377,15,96.8,460,2,-5,61,0,61,-61
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,0:00,48,0,7.56,12,2,-10.34,366,368,377,15,96.8,460,2,-5,62,0,62,-62
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,22:00,20,-3,-6.22,60,-16,5.13,398,398,384,15,95.2,425,2,-6,63,0,63,-63
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,20:00,21,0,-9.58,28,-6,-4.03,380,398,384,15,97.6,425,2,-6,64,0,64,-64
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,18:00,63,3,6.15,22,-12,2.37,400,398,384,15,97.2,425,2,-6,65,0,65,-65
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,16:00,38,1,6.53,24,-7,-4.45,386,398,384,15,96.2,425,2,-6,66,0,66,-66
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,14:00,41,1,1.63,36,-1,5.62,382,398,384,15,94.8,425,2,-6,67,0,67,-67
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,12:00,52,4,7.9,34,0,1.15,370,398,384,15,94.4,425,2,-6,68,0,68,-68
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,10:00,31,0,-2.76,2,4,-17.04,368,398,384,15,94.4,425,2,-6,69,0,69,-69
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,8:00,36,-2,-0.2,38,8,0.8,392,398,384,15,91.8,425,2,-6,70,0,70,-70
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,6:00,33,1,1,20,7,-5.03,386,398,384,15,88.8,425,2,-6,71,0,71,-71
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,4:00,47,1,10.26,28,1,-0.12,390,398,384,15,88.8,425,2,-6,72,0,72,-72
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,2:00,22,0,-5.35,62,-5,10.97,388,398,384,15,88.8,425,2,-6,73,0,73,-73
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,0:00,21,1,-3.26,44,-7,1.89,384,398,384,15,88.8,425,2,-6,74,0,74,-74
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,22:00,44,1,11.04,42,-11,1.35,388,388,390,15,88.8,427,2,-7,75,0,75,-75
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,20:00,49,1,3.41,48,-14,1.48,346,388,390,15,88.8,427,2,-7,76,0,76,-76
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,18:00,66,-2,13.16,8,-19,-5.98,302,388,390,15,88.8,427,2,-7,77,0,77,-77
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,16:00,24,-7,-3.24,20,-5,-8,332,388,390,15,88.8,427,2,-7,78,0,78,-78
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,14:00,34,-9,-4.09,24,2,-2.07,348,388,390,15,88.8,427,2,-7,79,0,79,-79
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,12:00,53,-4,9.59,32,2,1.11,354,388,390,15,86.6,427,2,-7,80,0,80,-80
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,10:00,24,-22,-10.07,26,-12,1.07,378,388,390,15,86.6,427,2,-7,81,0,81,-81
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,8:00,25,-17,-10.9,32,-34,-2.8,384,388,390,15,84.7,427,2,-7,82,0,82,-82
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,6:00,22,-12,-4.68,24,-12,-3.97,378,388,390,15,91,427,2,-7,83,0,83,-83
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,4:00,41,-3,8.49,26,-10,-1.67,364,388,390,15,90.8,427,2,-7,84,0,84,-84
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,2:00,18,-6,-8.71,58,-11,9.79,364,388,390,15,90.8,427,2,-7,85,0,85,-85
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,0:00,27,-4,-1.09,48,-8,3.77,326,388,390,15,90.8,427,2,-7,86,0,86,-86
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,22:00,27,-2,-2.75,0,7,-10.44,323,323,404,15,90.8,405,2,-8,87,0,87,-87
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,20:00,50,-3,2.93,4,14,-13.83,343,323,404,15,90.8,405,2,-8,88,0,88,-88
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,18:00,50,-4,-2.94,38,-2,7.53,415,323,404,15,90.8,405,2,-8,89,0,89,-89
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,16:00,21,-5,-6.65,36,-1,-1.16,387,323,404,15,90.8,405,2,-8,90,0,90,-90
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,14:00,43,-5,1.15,30,-6,-0.88,373,323,404,15,90.8,405,2,-8,91,0,91,-91
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,12:00,29,-7,-4.44,56,-14,13.32,385,323,404,15,90.8,405,2,-8,92,0,92,-92
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,10:00,41,-2,2.42,32,-29,6.91,349,323,404,15,87.9,405,2,-8,93,0,93,-93
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,8:00,36,-16,-3.93,26,-7,-8.26,343,323,404,15,92.9,405,2,-8,94,0,94,-94
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,6:00,25,-17,-3.27,10,-3,-18.32,353,323,404,15,92.9,405,2,-8,95,0,95,-95
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,4:00,30,-16,-0.11,26,-5,-1.92,379,323,404,15,94.8,405,2,-8,96,0,96,-96
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,2:00,45,-13,7.64,20,0,-10.19,393,323,404,15,94.8,405,2,-8,97,0,97,-97
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,0:00,8,-15,-14.47,45,-4,2.58,413,323,404,15,94.8,405,2,-8,98,0,98,-98
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,22:00,20,-8,-9.41,20,5,-6.08,398,398,405,15,94.8,402,2,-9,99,0,99,-99
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,20:00,27,-4,-6.4,76,-10,17.58,390,398,405,15,94.8,402,2,-9,100,0,100,-100
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,18:00,54,-3,-1.64,10,-3,-3.77,360,398,405,15,94.8,402,2,-9,101,0,101,-101
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,16:00,41,-3,10.23,22,3,-10.92,368,398,405,15,94.8,402,2,-9,102,0,102,-102
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,14:00,28,-7,-7.81,42,0,3.67,388,398,405,15,94.8,402,2,-9,103,0,103,-103
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,12:00,43,-8,0.05,20,0,-1.26,360,398,405,15,94.8,402,2,-9,104,0,104,-104
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,10:00,27,-16,-8.23,26,-10,0.17,368,398,405,15,93.8,402,2,-9,105,0,105,-105
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,8:00,40,-9,0.16,36,-5,-2.02,362,398,405,15,95,402,2,-9,106,0,106,-106
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,6:00,30,-13,-1.07,36,-7,-0.31,372,398,405,15,93.4,402,2,-9,107,0,107,-107
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,4:00,21,-16,-10.24,40,-5,4.16,380,398,405,15,93.4,402,2,-9,108,0,108,-108
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,2:00,27,-12,-4.48,40,-8,-0.12,366,398,405,15,94.4,402,2,-9,109,0,109,-109
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,0:00,44,-9,7.2,30,-9,-1.76,358,398,405,15,93.5,402,2,-9,110,0,110,-110
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,22:00,24,-15,-8.95,12,-1,-7.98,364,364,407,15,95.6,389,2,-10,111,0,111,-111
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,20:00,32,-8,-6.28,46,-2,4.28,392,364,407,15,95.6,389,2,-10,112,0,112,-112
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,18:00,50,-13,-1.3,18,1,-1.87,402,364,407,15,95.6,389,2,-10,113,0,113,-113
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,16:00,24,-14,-2.97,42,-1,0.74,400,364,407,15,95.6,389,2,-10,114,0,114,-114
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,14:00,30,-9,-5.68,14,0,-6.79,388,364,407,15,95.6,389,2,-10,115,0,115,-115
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,12:00,37,-8,-2.28,28,0,1.14,406,364,407,15,95.6,389,2,-10,116,0,116,-116
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,10:00,31,-4,-6.15,20,1,-2.41,424,364,407,15,95.6,389,2,-10,117,0,117,-117
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,8:00,29,-6,-6.76,46,4,4.59,416,364,407,15,95.6,389,2,-10,118,0,118,-118
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,6:00,39,-7,3.73,44,-1,3.28,418,364,407,15,95.6,389,2,-10,119,0,119,-119
10483,3,4:20,4:00,1,F,0,1485,421,275,368,53,146,33,1164,28440,877,1,4:00,30,-19,-2.99,26,0,-2.23,400,364,407,15,95.6,389,2,-10,120,0,120,-120
