ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,12:00,41,-3,13.44,6,0,-9.81,399,472,429,15,97.4,403,2,-1,14,0,14,-14
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,10:00,28,-8,-10.38,45,-3,1.7,445,472,429,15,97.4,403,2,-1,15,0,15,-15
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,8:00,33,-4,-2.39,28,5,0.82,455,472,429,15,97.4,403,2,-1,16,0,16,-16
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,6:00,33,-8,4.55,28,2,-1.74,459,472,429,15,96.1,403,2,-1,17,0,17,-17
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,4:00,30,-13,-3.92,47,4,1.3,473,472,429,15,97.2,403,2,-1,18,0,18,-18
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,2:00,29,-9,-4.2,47,-3,9.94,461,472,429,15,97.2,403,2,-1,19,0,19,-19
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,0:00,36,-3,2.31,20,8,-10.57,446,472,429,15,97.2,403,2,-1,20,0,20,-20
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,22:00,21,-3,-12.85,24,13,-2.07,450,450,417,15,97.2,393,2,-2,21,0,21,-21
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,20:00,32,0,0.26,62,10,14.3,464,450,417,15,97.2,393,2,-2,22,0,22,-22
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,18:00,38,0,6.44,21,16,-4.29,453,450,417,15,97.2,393,2,-2,23,0,23,-23
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,16:00,37,2,1.97,41,14,2.78,496,450,417,15,97.2,393,2,-2,24,0,24,-24
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,14:00,35,0,5.27,30,27,-11.73,466,450,417,15,97.2,393,2,-2,25,0,25,-25
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,12:00,29,-4,-7,52,9,18.02,477,450,417,15,97.2,393,2,-2,26,0,26,-26
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,10:00,34,-6,-4.18,55,1,6.44,443,450,417,15,97.2,393,2,-2,27,0,27,-27
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,8:00,45,-1,21.29,32,3,1.65,449,450,417,15,95.8,393,2,-2,28,0,28,-28
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,6:00,25,-14,-9.1,42,13,5.8,464,450,417,15,95.8,393,2,-2,29,0,29,-29
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,4:00,30,-9,-5.23,35,5,-3.3,449,450,417,15,97.3,393,2,-2,30,0,30,-30
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,2:00,26,-7,-8.38,32,6,-3.25,482,450,417,15,97.9,393,2,-2,31,0,31,-31
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,0:00,41,-2,6.43,24,7,-13.57,485,450,417,15,98.2,393,2,-2,32,0,32,-32
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,22:00,29,-6,-7.09,38,14,3.84,513,513,390,15,98.2,398,2,-3,33,0,33,-33
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,20:00,30,-2,-2.32,51,19,15.25,479,513,390,15,100,398,2,-3,34,0,34,-34
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,18:00,35,0,0.2,64,3,10.2,452,513,390,15,100,398,2,-3,35,0,35,-35
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,16:00,34,-1,-0.95,11,16,-13.38,451,513,390,15,100,398,2,-3,36,0,36,-36
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,14:00,30,-3,-0.61,41,20,-2.17,474,513,390,15,100,398,2,-3,37,0,37,-37
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,12:00,37,-1,2.48,18,29,-6.4,484,513,390,15,100,398,2,-3,38,0,38,-38
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,10:00,40,-4,2.89,61,16,12.5,506,513,390,15,100,398,2,-3,39,0,39,-39
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,8:00,31,-1,-5.74,47,1,11.74,472,513,390,15,100,398,2,-3,40,0,40,-40
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,6:00,29,0,-4.18,27,20,-0.48,436,513,390,15,97.4,398,2,-3,41,0,41,-41
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,4:00,35,-3,7.04,68,5,20.15,441,513,390,15,97,398,2,-3,42,0,42,-42
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,2:00,32,-2,-2.25,35,10,-2.54,425,513,390,15,97,398,2,-3,43,0,43,-43
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,0:00,36,3,2.63,52,7,9.49,436,513,390,15,97,398,2,-3,44,0,44,-44
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,22:00,36,4,-1.47,4,11,-10.81,426,426,390,15,97,404,2,-4,45,0,45,-45
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,20:00,24,5,-9.54,24,15,-5.21,476,426,390,15,97,404,2,-4,46,0,46,-46
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,18:00,40,9,8.25,63,1,19.47,481,426,390,15,97,404,2,-4,47,0,47,-47
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,16:00,47,7,13.8,34,4,-1.37,430,426,390,15,97,404,2,-4,48,0,48,-48
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,14:00,38,0,7.88,51,2,5.93,449,426,390,15,97,404,2,-4,49,0,49,-49
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,12:00,35,-8,1.05,40,0,15.49,445,426,390,15,97,404,2,-4,50,0,50,-50
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,10:00,34,-8,-3.95,27,6,-0.2,436,426,390,15,97,404,2,-4,51,0,51,-51
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,8:00,34,-13,-1.56,11,6,-8.18,446,426,390,15,95.5,404,2,-4,52,0,52,-52
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,6:00,27,-15,-9.63,32,4,0.51,461,426,390,15,95.5,404,2,-4,53,0,53,-53
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,4:00,30,-7,-6.81,52,7,11.86,450,426,390,15,97.6,404,2,-4,54,0,54,-54
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,2:00,35,-6,1.15,46,8,3.87,436,426,390,15,97.6,404,2,-4,55,0,55,-55
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,0:00,24,-6,-9.72,42,4,2.91,427,426,390,15,96,404,2,-4,56,0,56,-56
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,22:00,34,-2,-3.5,54,2,15.75,432,432,396,15,95.8,398,2,-5,57,0,57,-57
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,20:00,39,-4,3.81,29,4,-3.1,402,432,396,15,95.8,398,2,-5,58,0,58,-58
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,18:00,31,-5,-2.94,12,4,-11.19,401,432,396,15,95.8,398,2,-5,59,0,59,-59
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,16:00,34,-3,-0.4,53,0,10.39,415,432,396,15,95.8,398,2,-5,60,0,60,-60
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,14:00,28,-3,-3.53,47,-3,3.9,392,432,396,15,95.8,398,2,-5,61,0,61,-61
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,12:00,30,-2,-4.18,31,-1,3.88,399,432,396,15,95.4,398,2,-5,62,0,62,-62
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,10:00,39,1,1.99,37,-4,2.61,388,432,396,15,95.4,398,2,-5,63,0,63,-63
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,8:00,34,-2,-1.56,26,-5,-0.07,381,432,396,15,95.4,398,2,-5,64,0,64,-64
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,6:00,34,-12,1.35,21,-4,-4.57,375,432,396,15,95.4,398,2,-5,65,0,65,-65
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,4:00,35,-7,5.1,38,-6,0.46,398,432,396,15,95.4,398,2,-5,66,0,66,-66
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,2:00,33,-14,-0.51,37,1,-1.11,393,432,396,15,93.9,398,2,-5,67,0,67,-67
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,0:00,27,-15,-8.61,47,-3,4,380,432,396,15,93.9,398,2,-5,68,0,68,-68
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,22:00,27,-9,-13.12,24,-2,-3.32,362,362,415,15,95.8,402,2,-6,69,0,69,-69
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,20:00,38,-13,3.02,28,-3,-4.73,376,362,415,15,94.6,402,2,-6,70,0,70,-70
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,18:00,32,-8,-2.89,26,1,-3.15,387,362,415,15,94.6,402,2,-6,71,0,71,-71
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,16:00,25,-6,-14.07,30,0,-2.75,391,362,415,15,94.6,402,2,-6,72,0,72,-72
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,14:00,26,-3,-6.03,54,-8,9.35,405,362,415,15,94.6,402,2,-6,73,0,73,-73
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,12:00,30,-1,-5.47,20,-8,-4.02,401,362,415,15,93.8,402,2,-6,74,0,74,-74
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,10:00,42,7,7.39,30,-6,0.59,407,362,415,15,94.8,402,2,-6,75,0,75,-75
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,8:00,39,6,6.24,20,-4,-4.12,396,362,415,15,94.8,402,2,-6,76,0,76,-76
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,6:00,29,2,-6.51,44,-7,2.86,403,362,415,15,94.1,402,2,-6,77,0,77,-77
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,4:00,30,1,-8.37,33,-5,-3.77,404,362,415,15,95,402,2,-6,78,0,78,-78
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,2:00,46,0,17.28,24,2,-11.06,416,362,415,15,94.8,402,2,-6,79,0,79,-79
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,0:00,38,-13,3.2,29,2,-5.35,424,362,415,15,94.8,402,2,-6,80,0,80,-80
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,22:00,34,-19,-2.65,38,0,2.77,433,433,425,15,92.9,382,2,-7,81,0,81,-81
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,20:00,25,-19,-9.22,39,-1,0.06,418,433,425,15,92.9,382,2,-7,82,0,82,-82
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,18:00,31,-7,-4.64,30,1,-0.7,419,433,425,15,96.2,382,2,-7,83,0,83,-83
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,16:00,28,-8,-17.99,44,0,3.45,434,433,425,15,95.6,382,2,-7,84,0,84,-84
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,14:00,28,-7,-3.81,50,-6,9.22,414,433,425,15,96.2,382,2,-7,85,0,85,-85
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,12:00,35,-5,-0.39,26,-4,-2.41,399,433,425,15,96.2,382,2,-7,86,0,86,-86
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,10:00,39,-4,4.85,19,-5,-4.06,391,433,425,15,96.2,382,2,-7,87,0,87,-87
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,8:00,30,-5,-8.58,27,-4,-1.3,423,433,425,15,95.6,382,2,-7,88,0,88,-88
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,6:00,28,3,-4.03,45,-4,4.33,417,433,425,15,94.2,382,2,-7,89,0,89,-89
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,4:00,32,6,-1.26,45,-7,-0.05,385,433,425,15,94.2,382,2,-7,90,0,90,-90
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,2:00,37,7,7.58,32,-3,-6.53,377,433,425,15,94.2,382,2,-7,91,0,91,-91
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,0:00,35,4,-0.28,38,-6,-1.76,382,433,425,15,94.2,382,2,-7,92,0,92,-92
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,22:00,44,0,6.53,23,-2,-5.04,388,388,446,15,94.2,399,2,-8,93,0,93,-93
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,20:00,34,-6,-1.19,40,-3,0.36,394,388,446,15,94.2,399,2,-8,94,0,94,-94
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,18:00,34,-7,-0.64,45,-10,9.96,373,388,446,15,94.2,399,2,-8,95,0,95,-95
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,16:00,36,-9,-1.2,24,-9,-6.59,349,388,446,15,93.3,399,2,-8,96,0,96,-96
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,14:00,25,-9,-9.08,35,-10,3.33,366,388,446,15,92.9,399,2,-8,97,0,97,-97
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,12:00,35,-6,0.36,18,-6,-6.47,370,388,446,15,92.8,399,2,-8,98,0,98,-98
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,10:00,29,-8,-11.15,51,-13,5.96,375,388,446,15,92.8,399,2,-8,99,0,99,-99
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,8:00,34,-5,-2.17,21,-20,-5.54,332,388,446,15,95.2,399,2,-8,100,0,100,-100
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,6:00,36,0,4.67,13,-12,-6.34,355,388,446,15,94.8,399,2,-8,101,0,101,-101
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,4:00,30,-1,-4.06,37,-12,-3.91,358,388,446,15,94.8,399,2,-8,102,0,102,-102
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,2:00,29,0,-4.15,37,-9,-5.39,350,388,446,15,94.8,399,2,-8,103,0,103,-103
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,0:00,33,0,-2.44,44,-13,1.59,368,388,446,15,94.8,399,2,-8,104,0,104,-104
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,22:00,39,1,3.82,29,-20,-2.01,370,370,464,15,94.8,436,2,-9,105,0,105,-105
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,20:00,32,3,-2.85,19,-10,-13.78,353,370,464,15,94.8,436,2,-9,106,0,106,-106
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,18:00,36,3,1.15,21,-15,-7.37,362,370,464,15,94.8,436,2,-9,107,0,107,-107
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,16:00,37,1,0.59,41,-22,-1.09,369,370,464,15,94.8,436,2,-9,108,0,108,-108
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,14:00,36,4,4.8,39,-24,2.57,356,370,464,15,94.8,436,2,-9,109,0,109,-109
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,12:00,44,6,12.19,23,-17,-5.53,351,370,464,15,93.4,436,2,-9,110,0,110,-110
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,10:00,39,-2,3.31,8,-17,-10.07,360,370,464,15,93,436,2,-9,111,0,111,-111
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,8:00,32,2,-6.19,44,-26,7.12,363,370,464,15,93,436,2,-9,112,0,112,-112
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,6:00,34,10,2.44,16,-13,-7.07,332,370,464,15,93,436,2,-9,113,0,113,-113
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,4:00,34,12,2.12,29,-13,-7.27,342,370,464,15,93,436,2,-9,114,0,114,-114
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,2:00,31,14,-1.84,55,-14,4.91,345,370,464,15,93,436,2,-9,115,0,115,-115
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,0:00,42,8,8.47,46,-20,2.71,339,370,464,15,93,436,2,-9,116,0,116,-116
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,22:00,43,7,9.57,12,-23,-15.58,325,325,488,15,93,440,2,-10,117,0,117,-117
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,20:00,36,4,1.66,28,-21,-12.01,350,325,488,15,93,440,2,-10,118,0,118,-118
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,18:00,40,4,5.79,28,-19,-2.73,365,325,488,15,93,440,2,-10,119,0,119,-119
11554,2,15:00,16:00,1,M,0,1092,356,279,298,58,77,38,954,24820,741,1,16:00,40,2,5.95,28,-26,-7.58,358,325,488,15,93,440,2,-10,120,0,120,-120
