ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,16:00,57,10,9.96,26,-8,-2.7,384,370,409,15,93.8,571,2,-5,53,0,53,-53
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,14:00,49,1,4.3,14,-5,-5.54,378,370,409,15,93.8,571,2,-5,54,0,54,-54
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,12:00,53,5,4.52,30,2,-2.03,387,370,409,15,93.8,571,2,-5,55,0,55,-55
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,10:00,52,5,1.57,54,-9,9.64,385,370,409,15,93.8,571,2,-5,56,0,56,-56
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,8:00,56,2,4.58,23,-10,-4.67,354,370,409,15,93.8,571,2,-5,57,0,57,-57
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,6:00,32,-3,-7.68,27,-1,-8.39,360,370,409,15,93.8,571,2,-5,58,0,58,-58
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,4:00,53,0,5.53,42,-5,2.47,382,370,409,15,93.8,571,2,-5,59,0,59,-59
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,2:00,47,-5,4.11,42,-7,-1.39,382,370,409,15,93.8,571,2,-5,60,0,60,-60
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,0:00,39,-15,-1.68,54,-12,11.21,379,370,409,15,92,571,2,-5,61,0,61,-61
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,22:00,34,-18,-10.04,20,-10,-12.57,347,347,427,15,92,505,2,-6,62,0,62,-62
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,20:00,41,-7,-2.92,12,-10,-9.87,378,347,427,15,93.8,505,2,-6,63,0,63,-63
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,18:00,35,-12,-9.87,40,-13,7.07,390,347,427,15,96.1,505,2,-6,64,0,64,-64
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,16:00,31,-4,-13.37,20,-9,-6.55,356,347,427,15,98.2,505,2,-6,65,0,65,-65
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,14:00,47,1,3.4,23,-8,-3.3,380,347,427,15,98.2,505,2,-6,66,0,66,-66
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,12:00,49,2,3.58,28,-8,-3.02,373,347,427,15,98.2,505,2,-6,67,0,67,-67
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,10:00,39,4,-17.28,23,-2,-6.55,374,347,427,15,98.2,505,2,-6,68,0,68,-68
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,8:00,49,5,0.42,29,-2,-2.29,396,347,427,15,98.2,505,2,-6,69,0,69,-69
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,6:00,54,8,5.15,49,-7,1.65,384,347,427,15,98.2,505,2,-6,70,0,70,-70
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,4:00,45,1,2.23,42,-4,3.58,376,347,427,15,98.2,505,2,-6,71,0,71,-71
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,2:00,48,1,5.2,39,-8,-2.63,386,347,427,15,98.2,505,2,-6,72,0,72,-72
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,0:00,33,0,-4.84,22,-5,-10.07,396,347,427,15,98.2,505,2,-6,73,0,73,-73
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,22:00,50,6,5.76,51,-6,4.21,408,408,436,15,98.2,592,2,-7,74,0,74,-74
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,20:00,38,13,-3.46,24,-9,-2.63,409,408,436,15,97.3,592,2,-7,75,0,75,-75
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,18:00,49,14,1.98,6,-7,-7.41,405,408,436,15,98.4,592,2,-7,76,0,76,-76
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,16:00,44,13,-2.05,44,-8,5.84,416,408,436,15,97.6,592,2,-7,77,0,77,-77
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,14:00,52,14,11.26,16,1,-7.57,422,408,436,15,98.8,592,2,-7,78,0,78,-78
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,12:00,60,10,14.41,29,-2,-1.89,425,408,436,15,98.8,592,2,-7,79,0,79,-79
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,10:00,50,8,-1.71,45,-1,3.92,451,408,436,15,93.6,592,2,-7,80,0,80,-80
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,8:00,66,9,22.05,17,1,-11.38,423,408,436,15,93.6,592,2,-7,81,0,81,-81
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,6:00,60,11,14.31,41,1,-1.98,425,408,436,15,93.6,592,2,-7,82,0,82,-82
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,4:00,30,1,-6.58,52,1,10.62,442,408,436,15,93.6,592,2,-7,83,0,83,-83
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,2:00,41,6,1.09,49,-3,3.44,431,408,436,15,93.6,592,2,-7,84,0,84,-84
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,0:00,52,4,10.81,34,2,-3.27,416,408,436,15,93.6,592,2,-7,85,0,85,-85
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,22:00,48,0,4.94,52,-3,3.05,406,406,440,15,93.6,518,2,-8,86,0,86,-86
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,20:00,46,2,0.92,20,-5,-5.3,385,406,440,15,93.6,518,2,-8,87,0,87,-87
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,18:00,49,0,3.11,17,-1,-2.47,391,406,440,15,93.6,518,2,-8,88,0,88,-88
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,16:00,34,-3,-15.97,50,-6,12.52,420,406,440,15,93.6,518,2,-8,89,0,89,-89
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,14:00,44,-3,0.61,19,-3,-8.43,388,406,440,15,92.4,518,2,-8,90,0,90,-90
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,12:00,45,-12,4.85,55,-20,12.76,424,406,440,15,90.4,518,2,-8,91,0,91,-91
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,10:00,49,-9,-2.17,17,-18,-11.76,396,406,440,15,92.8,518,2,-8,92,0,92,-92
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,8:00,44,-2,-0.89,19,-12,-10.17,421,406,440,15,95.8,518,2,-8,93,0,93,-93
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,6:00,31,-2,-17.63,58,-7,4.56,445,406,440,15,95.8,518,2,-8,94,0,94,-94
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,4:00,29,0,-10.31,41,-9,4.61,419,406,440,15,95.2,518,2,-8,95,0,95,-95
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,2:00,53,6,14.53,34,-2,-3.81,403,406,440,15,95.2,518,2,-8,96,0,96,-96
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,0:00,46,6,7.42,24,1,-14.06,415,406,440,15,95.2,518,2,-8,97,0,97,-97
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,22:00,39,3,-2.33,31,5,-7.04,432,432,448,15,95.2,526,2,-9,98,0,98,-98
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,20:00,44,-1,0,26,7,-1.58,435,432,448,15,95.2,526,2,-9,99,0,99,-99
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,18:00,55,4,7.94,46,-1,8.76,437,432,448,15,95.2,526,2,-9,100,0,100,-100
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,16:00,49,-3,3.44,18,-1,-6.32,399,432,448,15,94.3,526,2,-9,101,0,101,-101
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,14:00,37,-9,-7.15,55,-7,6.99,422,432,448,15,94.3,526,2,-9,102,0,102,-102
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,12:00,29,1,-6.49,27,-6,-1.52,422,432,448,15,97,526,2,-9,103,0,103,-103
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,10:00,61,5,18.59,42,-12,0.07,416,432,448,15,97,526,2,-9,104,0,104,-104
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,8:00,40,0,-5.56,43,-11,4.74,414,432,448,15,97,526,2,-9,105,0,105,-105
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,6:00,38,3,-12.11,32,-15,-5.96,416,432,448,15,95.5,526,2,-9,106,0,106,-106
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,4:00,59,3,12.65,25,-7,-7.05,425,432,448,15,97.6,526,2,-9,107,0,107,-107
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,2:00,35,3,-1.95,46,-6,2.5,432,432,448,15,97.6,526,2,-9,108,0,108,-108
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,0:00,40,6,3.1,41,-5,-3.09,441,432,448,15,96.6,526,2,-9,109,0,109,-109
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,22:00,36,4,-5.07,34,-2,-6.44,442,442,450,15,95.8,512,2,-10,110,0,110,-110
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,20:00,53,1,5.89,28,2,-0.39,444,442,450,15,95.8,512,2,-10,111,0,111,-111
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,18:00,57,0,10.04,8,4,-5.72,430,442,450,15,95.8,512,2,-10,112,0,112,-112
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,16:00,46,-4,0.32,41,-3,3.5,435,442,450,15,96,512,2,-10,113,0,113,-113
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,14:00,35,-3,-9.59,55,0,10.08,420,442,450,15,94.8,512,2,-10,114,0,114,-114
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,12:00,28,0,-5.5,21,0,-3.63,384,442,450,15,94.8,512,2,-10,115,0,115,-115
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,10:00,51,2,2.88,40,-1,0.38,396,442,450,15,94.8,512,2,-10,116,0,116,-116
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,8:00,49,0,1.72,45,-8,6,382,442,450,15,94.8,512,2,-10,117,0,117,-117
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,6:00,50,0,4.74,41,-12,-3.46,379,442,450,15,94.8,512,2,-10,118,0,118,-118
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,4:00,43,-4,0.1,32,-9,-3.91,372,442,450,15,94.8,512,2,-10,119,0,119,-119
12130,2,2:55,2:00,1,M,0,1071,374,284,308,66,90,32,953,24390,763,2,2:00,33,-4,-4.49,55,-17,7.29,371,442,450,15,94.8,512,2,-10,120,0,120,-120
