ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,18:00,46,7,2.23,14,-6,-18.92,307,357,399,15,96,498,2,-1,10,0,10,-10
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,16:00,66,8,7.75,13,-10,-6.1,328,357,399,15,96,498,2,-1,11,0,11,-11
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,14:00,43,3,4.83,36,-7,3.43,339,357,399,15,96,498,2,-1,12,0,12,-12
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,12:00,24,5,-12.37,40,-10,3.49,336,357,399,15,96,498,2,-1,13,0,13,-13
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,10:00,50,12,14.36,27,-11,-1.29,324,357,399,15,93.6,498,2,-1,14,0,14,-14
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,8:00,34,3,4.01,30,-15,-3.86,314,357,399,15,93.6,498,2,-1,15,0,15,-15
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,6:00,27,4,-1.26,30,-11,-5.13,320,357,399,15,93.6,498,2,-1,16,0,16,-16
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,4:00,36,5,18.41,11,-7,-29.9,341,357,399,15,93.6,498,2,-1,17,0,17,-17
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,2:00,34,1,-1.48,48,-15,9,361,357,399,15,93.6,498,2,-1,18,0,18,-18
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,0:00,41,7,-2.27,25,-15,-4.96,336,357,399,15,93.6,498,2,-1,19,0,19,-19
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,22:00,38,4,7.24,18,-20,-12.61,347,347,404,15,91.6,438,2,-2,20,0,20,-20
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,20:00,41,4,1.82,15,-7,-16.6,362,347,404,15,94.8,438,2,-2,21,0,21,-21
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,18:00,43,4,0.17,35,-3,3.9,382,347,404,15,94.8,438,2,-2,22,0,22,-22
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,16:00,69,2,14.69,24,-4,1.23,371,347,404,15,94.8,438,2,-2,23,0,23,-23
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,14:00,26,-9,-5.39,33,-10,0.48,366,347,404,15,94.8,438,2,-2,24,0,24,-24
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,12:00,35,-12,1.03,28,-5,-5.73,368,347,404,15,93.6,438,2,-2,25,0,25,-25
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,10:00,40,-12,1.79,17,-1,-8.37,365,347,404,15,93.6,438,2,-2,26,0,26,-26
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,8:00,27,-7,-4.85,36,-2,3.43,366,347,404,15,95.1,438,2,-2,27,0,27,-27
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,6:00,18,-6,-6.29,51,-6,10.18,365,347,404,15,95.4,438,2,-2,28,0,28,-28
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,4:00,25,-4,-0.49,31,-6,-7.57,353,347,404,15,96.2,438,2,-2,29,0,29,-29
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,2:00,37,-2,1.88,23,-5,-3.33,360,347,404,15,96.2,438,2,-2,30,0,30,-30
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,0:00,39,-5,-2.58,36,-7,-1.71,368,347,404,15,95.7,438,2,-2,31,0,31,-31
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,22:00,28,-5,-3.56,33,-14,-1.89,364,364,408,15,95.8,411,2,-3,32,0,32,-32
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,20:00,28,-3,-8.1,35,-13,1.49,362,364,408,15,96.1,411,2,-3,33,0,33,-33
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,18:00,41,1,-0.66,24,-9,-9.17,364,364,408,15,98.2,411,2,-3,34,0,34,-34
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,16:00,38,0,-10.23,19,-5,-1.86,380,364,408,15,98.2,411,2,-3,35,0,35,-35
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,14:00,33,1,-1.91,35,-9,3.79,395,364,408,15,97.3,411,2,-3,36,0,36,-36
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,12:00,41,4,10.55,25,-5,-10.04,389,364,408,15,100,411,2,-3,37,0,37,-37
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,10:00,46,3,15.42,18,-3,-11.98,397,364,408,15,100,411,2,-3,38,0,38,-38
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,8:00,29,-2,-3.29,35,-2,3.36,422,364,408,15,100,411,2,-3,39,0,39,-39
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,6:00,26,1,-2.88,39,0,0.93,414,364,408,15,100,411,2,-3,40,0,40,-40
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,4:00,29,1,8.86,38,1,2.16,414,364,408,15,100,411,2,-3,41,0,41,-41
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,2:00,34,4,0,31,1,-0.58,416,364,408,15,100,411,2,-3,42,0,42,-42
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,0:00,38,7,-0.71,32,3,-3.34,410,364,408,15,100,411,2,-3,43,0,43,-43
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,22:00,37,10,5.53,31,7,-2.74,411,411,412,15,100,484,2,-4,44,0,44,-44
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,20:00,38,12,0,37,5,1.68,419,411,412,15,98.8,484,2,-4,45,0,45,-45
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,18:00,54,15,9.57,40,2,8.5,416,411,412,15,98.8,484,2,-4,46,0,46,-46
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,16:00,56,11,7.45,34,0,3.7,409,411,412,15,98.8,484,2,-4,47,0,47,-47
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,14:00,54,6,16.1,29,-2,-2.69,396,411,412,15,96.4,484,2,-4,48,0,48,-48
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,12:00,38,-2,7.94,33,-4,-2.46,401,411,412,15,95.6,484,2,-4,49,0,49,-49
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,10:00,40,4,4.44,43,-6,6.38,411,411,412,15,93.8,484,2,-4,50,0,50,-50
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,8:00,37,0,7.31,27,-3,-6.43,400,411,412,15,93.8,484,2,-4,51,0,51,-51
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,6:00,23,-1,-4.16,39,-2,0.19,409,411,412,15,93.8,484,2,-4,52,0,52,-52
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,4:00,22,7,-5.12,40,-3,4.88,397,411,412,15,93.8,484,2,-4,53,0,53,-53
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,2:00,44,11,11.01,25,-1,-3.86,387,411,412,15,96.2,484,2,-4,54,0,54,-54
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,0:00,41,4,1.34,33,2,-3.25,385,411,412,15,96.2,484,2,-4,55,0,55,-55
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,22:00,32,6,1.24,39,1,0.46,379,379,410,15,96.2,448,2,-5,56,0,56,-56
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,20:00,50,5,11.57,34,2,1.01,375,379,410,15,96.2,448,2,-5,57,0,57,-57
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,18:00,52,-1,12.42,33,-2,2.1,382,379,410,15,96.2,448,2,-5,58,0,58,-58
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,16:00,41,-12,-3.79,21,-4,-0.23,380,379,410,15,96.2,448,2,-5,59,0,59,-59
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,14:00,29,-7,-2.4,34,-10,-0.41,385,379,410,15,96.2,448,2,-5,60,0,60,-60
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,12:00,34,-5,0.66,43,-19,6.56,380,379,410,15,94.3,448,2,-5,61,0,61,-61
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,10:00,36,1,-2.09,32,-13,-0.85,372,379,410,15,96.1,448,2,-5,62,0,62,-62
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,8:00,31,4,-1.51,36,-10,1.62,361,379,410,15,97,448,2,-5,63,0,63,-63
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,6:00,25,5,-3.45,27,-5,-5.09,351,379,410,15,98.4,448,2,-5,64,0,64,-64
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,4:00,30,14,5.13,30,-4,-3.24,360,379,410,15,98.4,448,2,-5,65,0,65,-65
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,2:00,40,8,11.54,23,-2,-6.23,366,379,410,15,98.4,448,2,-5,66,0,66,-66
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,0:00,48,3,6.41,27,0,-6.51,393,379,410,15,98.4,448,2,-5,67,0,67,-67
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,22:00,37,4,5.2,35,-2,-1.77,398,398,417,15,98.4,449,2,-6,68,0,68,-68
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,20:00,43,4,8.02,41,-7,2.9,407,398,417,15,98.4,449,2,-6,69,0,69,-69
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,18:00,39,1,2.03,31,-7,1.61,387,398,417,15,98.4,449,2,-6,70,0,70,-70
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,16:00,46,0,0,26,-8,0.94,384,398,417,15,97.6,449,2,-6,71,0,71,-71
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,14:00,38,1,3.11,29,-3,-2.2,392,398,417,15,98.8,449,2,-6,72,0,72,-72
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,12:00,38,0,2.21,35,-6,-1.09,405,398,417,15,98.2,449,2,-6,73,0,73,-73
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,10:00,37,2,0.9,21,0,-12.81,401,398,417,15,100,449,2,-6,74,0,74,-74
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,8:00,30,3,-3.78,26,0,-9.6,413,398,417,15,100,449,2,-6,75,0,75,-75
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,6:00,37,2,2.9,36,0,-0.71,423,398,417,15,100,449,2,-6,76,0,76,-76
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,4:00,26,6,1.48,36,0,0.86,416,398,417,15,100,449,2,-6,77,0,77,-77
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,2:00,34,5,6.91,50,0,7.2,422,398,417,15,100,449,2,-6,78,0,78,-78
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,0:00,44,3,2.22,32,0,-5.41,411,398,417,15,100,449,2,-6,79,0,79,-79
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,22:00,31,3,0,44,0,2.86,452,452,410,15,100,445,2,-7,80,0,80,-80
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,20:00,41,3,9.37,21,5,-6.66,462,452,410,15,100,445,2,-7,81,0,81,-81
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,18:00,40,-1,1.9,28,4,-1.06,478,452,410,15,100,445,2,-7,82,0,82,-82
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,16:00,56,-2,6.17,34,5,4.35,485,452,410,15,100,445,2,-7,83,0,83,-83
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,14:00,34,2,1.36,42,1,4.84,458,452,410,15,100,445,2,-7,84,0,84,-84
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,12:00,27,1,-6.53,31,20,-4.02,445,452,410,15,100,445,2,-7,85,0,85,-85
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,10:00,34,6,-1.33,33,17,-2.41,462,452,410,15,100,445,2,-7,86,0,86,-86
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,8:00,36,9,0.81,36,20,2.1,473,452,410,15,100,445,2,-7,87,0,87,-87
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,6:00,51,8,13.38,29,11,-4.17,476,452,410,15,98.4,445,2,-7,88,0,88,-88
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,4:00,23,5,-1.78,42,4,6.33,493,452,410,15,98.4,445,2,-7,89,0,89,-89
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,2:00,24,1,-3.99,39,5,1.04,491,452,410,15,98.4,445,2,-7,90,0,90,-90
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,0:00,48,2,4.63,73,0,31.49,474,452,410,15,98.4,445,2,-7,91,0,91,-91
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,22:00,33,-2,0,54,0,8.88,443,443,407,15,98.4,400,2,-8,92,0,92,-92
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,20:00,41,-6,8.87,37,2,0.38,419,443,407,15,98.4,400,2,-8,93,0,93,-93
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,18:00,27,-6,-10.98,35,5,0.56,418,443,407,15,98.4,400,2,-8,94,0,94,-94
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,16:00,50,-8,1.62,7,20,-5.92,409,443,407,15,98.4,400,2,-8,95,0,95,-95
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,14:00,23,-8,-6.88,29,13,-0.98,412,443,407,15,97.6,400,2,-8,96,0,96,-96
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,12:00,31,-8,-4.19,48,11,10.18,413,443,407,15,98.4,400,2,-8,97,0,97,-97
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,10:00,42,0,3.54,44,0,7.3,403,443,407,15,94.8,400,2,-8,98,0,98,-98
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,8:00,25,0,-12.79,39,-7,5.66,396,443,407,15,94.8,400,2,-8,99,0,99,-99
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,6:00,27,3,-1.43,46,-7,5.64,388,443,407,15,94.2,400,2,-8,100,0,100,-100
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,4:00,23,3,-2.91,40,-11,5.47,387,443,407,15,94,400,2,-8,101,0,101,-101
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,2:00,37,5,12.64,22,-9,-8.72,380,443,407,15,94,400,2,-8,102,0,102,-102
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,0:00,41,3,2,42,-10,1.93,377,443,407,15,94,400,2,-8,103,0,103,-103
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,22:00,36,4,1.45,30,-5,-4.6,383,383,418,15,94,402,2,-9,104,0,104,-104
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,20:00,26,2,-2.63,36,-8,-1.02,376,383,418,15,94,402,2,-9,105,0,105,-105
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,18:00,46,4,5.97,26,-1,-2.89,365,383,418,15,94,402,2,-9,106,0,106,-106
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,16:00,55,-1,5.26,10,2,-6.53,379,383,418,15,94,402,2,-9,107,0,107,-107
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,14:00,39,-8,4.45,30,-2,-0.39,396,383,418,15,94,402,2,-9,108,0,108,-108
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,12:00,29,-15,-6.06,38,0,0.6,388,383,418,15,94,402,2,-9,109,0,109,-109
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,10:00,35,-13,-1.78,37,-11,3.59,381,383,418,15,94,402,2,-9,110,0,110,-110
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,8:00,28,-12,-8.91,31,-14,-0.57,385,383,418,15,91,402,2,-9,111,0,111,-111
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,6:00,22,-16,-5.65,45,-9,6.44,381,383,418,15,93.2,402,2,-9,112,0,112,-112
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,4:00,24,-9,-2.33,33,-8,-0.94,378,383,418,15,96.2,402,2,-9,113,0,113,-113
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,2:00,30,-3,4.27,19,-7,-16.09,377,383,418,15,94,402,2,-9,114,0,114,-114
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,0:00,32,-4,-2.5,48,-10,7.65,407,383,418,15,93,402,2,-9,115,0,115,-115
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,22:00,19,-2,-11,23,-4,-12.92,395,395,433,15,94.4,380,2,-10,116,0,116,-116
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,20:00,35,0,4.08,25,-3,-7.02,401,395,433,15,94.4,380,2,-10,117,0,117,-117
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,18:00,37,-4,-1.29,40,0,0.89,422,395,433,15,94.4,380,2,-10,118,0,118,-118
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,16:00,44,-4,-1.19,27,-4,-0.6,417,395,433,15,96,380,2,-10,119,0,119,-119
10616,3,14:40,14:00,1,M,0,1538,425,275,309,116,150,33,882,25240,770,1,14:00,38,-3,5.05,22,1,-5.33,437,395,433,15,96,380,2,-10,120,0,120,-120
