ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,6:00,43,-6,1.46,73,-1,5.91,426,394,428,15,95.4,604,2,-2,32,0,32,-32
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,4:00,22,-9,-13.41,24,0,-5.26,374,394,428,15,95.4,604,2,-2,33,0,33,-33
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,2:00,27,-3,-10.86,44,-6,2.57,415,394,428,15,95.4,604,2,-2,34,0,34,-34
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,0:00,68,5,6.88,28,0,-3.15,435,394,428,15,94.8,604,2,-2,35,0,35,-35
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,22:00,31,6,-2.72,46,-1,1.66,409,409,428,15,94.8,576,2,-3,36,0,36,-36
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,20:00,32,5,-6.29,51,-5,0.81,410,409,428,15,94.8,576,2,-3,37,0,37,-37
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,18:00,74,2,8,20,-9,0.37,411,409,428,15,94.8,576,2,-3,38,0,38,-38
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,16:00,74,0,11.02,12,-3,-3.89,393,409,428,15,94.8,576,2,-3,39,0,39,-39
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,14:00,59,-2,20.97,29,6,-3.73,415,409,428,15,93.4,576,2,-3,40,0,40,-40
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,12:00,30,-14,-8.4,59,-5,3.1,402,409,428,15,93.4,576,2,-3,41,0,41,-41
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,10:00,32,-9,-6.27,34,-2,0.03,417,409,428,15,94.9,576,2,-3,42,0,42,-42
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,8:00,59,0,-2,6,1,-3.38,453,409,428,15,96.4,576,2,-3,43,0,43,-43
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,6:00,55,-1,6.25,21,2,-5.01,463,409,428,15,97.6,576,2,-3,44,0,44,-44
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,4:00,36,-6,-0.75,65,-1,12.13,446,409,428,15,97.6,576,2,-3,45,0,45,-45
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,2:00,33,-4,-8.35,64,-12,14.87,407,409,428,15,97.6,576,2,-3,46,0,46,-46
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,0:00,61,-3,5.4,2,1,-9.04,386,409,428,15,100,576,2,-3,47,0,47,-47
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,22:00,28,-4,-4.93,47,12,1.63,406,406,436,15,100,568,2,-4,48,0,48,-48
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,20:00,36,-4,-4.04,52,5,1.61,444,406,436,15,97.2,568,2,-4,49,0,49,-49
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,18:00,65,-4,1.32,2,-1,-5.73,441,406,436,15,97.2,568,2,-4,50,0,50,-50
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,16:00,36,0,-6.33,34,-6,4.52,441,406,436,15,97.2,568,2,-4,51,0,51,-51
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,14:00,50,0,33.08,16,2,-9.69,420,406,436,15,97.2,568,2,-4,52,0,52,-52
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,12:00,35,-4,-5.53,74,-11,9.73,457,406,436,15,97.2,568,2,-4,53,0,53,-53
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,10:00,46,0,-2.39,70,-7,11.12,431,406,436,15,97.2,568,2,-4,54,0,54,-54
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,8:00,91,7,11.32,16,-5,-1.46,376,406,436,15,97.2,568,2,-4,55,0,55,-55
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,6:00,25,0,-6.57,4,0,-9.33,367,406,436,15,97.2,568,2,-4,56,0,56,-56
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,4:00,34,6,-2.64,26,0,-5.16,400,406,436,15,97.2,568,2,-4,57,0,57,-57
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,2:00,54,2,-0.28,43,-1,2.74,414,406,436,15,97.2,568,2,-4,58,0,58,-58
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,0:00,68,4,6.74,22,7,-4.88,407,406,436,15,97.2,568,2,-4,59,0,59,-59
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,22:00,39,0,0.44,85,-14,13.35,429,429,445,15,97.2,591,2,-5,60,0,60,-60
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,20:00,48,0,7.63,49,-14,0.54,356,429,445,15,95.8,591,2,-5,61,0,61,-61
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,18:00,49,3,-4.02,2,-10,-6.13,383,429,445,15,97.8,591,2,-5,62,0,62,-62
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,16:00,68,8,6.22,13,-10,-2.95,409,429,445,15,97.8,591,2,-5,63,0,63,-63
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,14:00,35,1,-3.65,53,-8,0.49,418,429,445,15,95.6,591,2,-5,64,0,64,-64
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,12:00,44,1,1.26,48,-9,2.47,388,429,445,15,95.6,591,2,-5,65,0,65,-65
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,10:00,78,0,11.09,15,-11,-4.3,376,429,445,15,95.6,591,2,-5,66,0,66,-66
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,8:00,63,-2,0.94,7,-1,-4.34,392,429,445,15,95.2,591,2,-5,67,0,67,-67
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,6:00,34,-1,-3.74,37,4,-2.69,425,429,445,15,95.2,591,2,-5,68,0,68,-68
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,4:00,30,0,-5.84,40,0,0.48,414,429,445,15,95.2,591,2,-5,69,0,69,-69
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,2:00,40,0,-5.02,36,-4,-0.58,414,429,445,15,95.2,591,2,-5,70,0,70,-70
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,0:00,63,3,6.25,44,-7,-0.79,408,429,445,15,95.2,591,2,-5,71,0,71,-71
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,22:00,42,0,0.95,12,-2,-6.82,441,441,454,15,95.2,538,2,-6,72,0,72,-72
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,20:00,33,0,-6.57,76,-6,25.4,488,441,454,15,95.2,538,2,-6,73,0,73,-73
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,18:00,62,0,-0.22,28,-10,2.39,444,441,454,15,95.2,538,2,-6,74,0,74,-74
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,16:00,61,-7,4.81,22,-15,-1.69,455,441,454,15,93.7,538,2,-6,75,0,75,-75
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,14:00,39,-5,-2.38,23,-13,-8.77,447,441,454,15,94.3,538,2,-6,76,0,76,-76
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,12:00,51,-6,2.68,36,1,-0.23,496,441,454,15,95.2,538,2,-6,77,0,77,-77
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,10:00,35,-9,-7,31,8,-1.05,509,441,454,15,95.2,538,2,-6,78,0,78,-78
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,8:00,38,-7,-12.27,40,1,3.9,478,441,454,15,95.2,538,2,-6,79,0,79,-79
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,6:00,63,-4,8.54,26,12,-6.25,438,441,454,15,95.2,538,2,-6,80,0,80,-80
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,4:00,37,-6,-1.31,40,5,1.08,470,441,454,15,94.3,538,2,-6,81,0,81,-81
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,2:00,46,-9,-1.8,30,10,-2.52,463,441,454,15,94.3,538,2,-6,82,0,82,-82
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,0:00,31,-8,-5.34,77,5,6.04,452,441,454,15,94.6,538,2,-6,83,0,83,-83
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,22:00,25,-8,-7.97,59,-7,7.05,441,441,453,15,95.2,518,2,-7,84,0,84,-84
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,20:00,46,-7,6.21,32,-8,-7.97,389,441,453,15,95.2,518,2,-7,85,0,85,-85
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,18:00,39,-7,-10.66,39,-11,8.07,404,441,453,15,94.6,518,2,-7,86,0,86,-86
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,16:00,52,-1,1.76,14,-7,-4.59,412,441,453,15,94.6,518,2,-7,87,0,87,-87
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,14:00,40,-5,-2.26,72,-15,7.35,401,441,453,15,93.1,518,2,-7,88,0,88,-88
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,12:00,34,-6,-6.34,49,-9,3.75,354,441,453,15,95,518,2,-7,89,0,89,-89
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,10:00,52,0,0.99,0,-12,-11.75,374,441,453,15,95,518,2,-7,90,0,90,-90
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,8:00,74,-2,6.44,0,-6,-8.47,389,441,453,15,95,518,2,-7,91,0,91,-91
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,6:00,32,-3,-5.88,58,0,2.35,389,441,453,15,95,518,2,-7,92,0,92,-92
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,4:00,36,-1,-1.31,33,-6,-0.91,404,441,453,15,95,518,2,-7,93,0,93,-93
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,2:00,58,-4,2.62,19,-9,-7.05,431,441,453,15,95,518,2,-7,94,0,94,-94
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,0:00,30,-9,-5.34,66,-7,5.05,428,441,453,15,95,518,2,-7,95,0,95,-95
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,22:00,43,-8,1.71,7,-7,-9.87,418,418,459,15,93.8,563,2,-8,96,0,96,-96
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,20:00,36,-12,-4.8,47,-10,-0.26,424,418,459,15,93.8,563,2,-8,97,0,97,-97
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,18:00,46,-6,-11.96,47,-13,25.72,412,418,459,15,96.1,563,2,-8,98,0,98,-98
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,16:00,37,1,-4.39,3,2,-8.9,374,418,459,15,100,563,2,-8,99,0,99,-99
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,14:00,38,0,-2.86,25,3,-12.1,424,418,459,15,98.2,563,2,-8,100,0,100,-100
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,12:00,36,5,-7.08,69,0,15.11,459,418,459,15,97.6,563,2,-8,101,0,101,-101
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,10:00,68,8,11.23,15,-4,-6.78,431,418,459,15,97,563,2,-8,102,0,102,-102
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,8:00,82,5,25.33,0,0,-12.24,469,418,459,15,96.6,563,2,-8,103,0,103,-103
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,6:00,28,-3,-11.74,73,-8,6.93,483,418,459,15,96.6,563,2,-8,104,0,104,-104
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,4:00,47,2,6.03,60,-9,11.01,488,418,459,15,96.6,563,2,-8,105,0,105,-105
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,2:00,60,0,3.18,16,-3,-11.61,447,418,459,15,96.6,563,2,-8,106,0,106,-106
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,0:00,42,-2,-0.78,56,-6,4.12,476,418,459,15,96.6,563,2,-8,107,0,107,-107
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,22:00,25,-4,-7.7,13,7,-13.34,455,455,465,15,96.6,502,2,-9,108,0,108,-108
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,20:00,45,-3,3.41,35,3,-5.12,479,455,465,15,96.6,502,2,-9,109,0,109,-109
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,18:00,65,-6,-1.12,9,14,-1.4,495,455,465,15,96.6,502,2,-9,110,0,110,-110
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,16:00,46,-9,-1.51,53,10,4.45,490,455,465,15,94,502,2,-9,111,0,111,-111
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,14:00,36,-12,-3.61,60,7,0,465,455,465,15,93.4,502,2,-9,112,0,112,-112
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,12:00,36,-15,-8.6,41,2,4.45,469,455,465,15,93.4,502,2,-9,113,0,113,-113
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,10:00,42,-17,-3.24,53,-4,3.04,438,455,465,15,93.4,502,2,-9,114,0,114,-114
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,8:00,60,-7,1.37,14,0,-10.18,438,455,465,15,93.4,502,2,-9,115,0,115,-115
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,6:00,37,-3,-6.13,78,-12,12.93,470,455,465,15,93,502,2,-9,116,0,116,-116
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,4:00,31,-3,-5.02,19,-13,-3.02,434,455,465,15,93,502,2,-9,117,0,117,-117
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,2:00,41,0,-2.6,45,-9,-0.05,446,455,465,15,91.2,502,2,-9,118,0,118,-118
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,0:00,38,-1,-1.78,35,-9,-0.33,440,455,465,15,91.2,502,2,-9,119,0,119,-119
10606,3,22:14,22:00,1,M,0,1453,390,282,330,60,108,40,1077,30810,982,2,22:00,51,-1,7.14,37,-6,-6.13,411,411,475,15,91.2,586,2,-10,120,0,120,-120
