ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,2:00,35,7,3.39,27,-6,-5.27,341,252,346,15,96.8,395,2,-2,28,0,28,-28
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,0:00,26,11,-4.46,39,-6,1.76,339,252,346,15,96.6,395,2,-2,29,0,29,-29
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,22:00,38,15,15.39,54,-9,12.77,320,320,349,15,96.6,450,2,-3,30,0,30,-30
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,20:00,31,10,-1.9,14,-8,-5.44,294,320,349,15,96.6,450,2,-3,31,0,31,-31
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,18:00,49,12,13,9,-5,-7.36,300,320,349,15,96.6,450,2,-3,32,0,32,-32
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,16:00,42,10,8.31,14,1,-3.22,305,320,349,15,96.6,450,2,-3,33,0,33,-33
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,14:00,48,9,25.46,15,1,-5.01,303,320,349,15,96.6,450,2,-3,34,0,34,-34
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,12:00,31,8,-1.07,27,-3,4.14,297,320,349,15,96.6,450,2,-3,35,0,35,-35
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,10:00,33,8,-3.2,48,-8,7.37,289,320,349,15,96.6,450,2,-3,36,0,36,-36
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,8:00,40,7,3.16,16,-10,-7.9,274,320,349,15,96.6,450,2,-3,37,0,37,-37
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,6:00,51,6,17.48,36,-16,-0.39,291,320,349,15,96.2,450,2,-3,38,0,38,-38
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,4:00,29,1,-2.02,42,-15,4.68,272,320,349,15,96.2,450,2,-3,39,0,39,-39
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,2:00,34,0,3.5,25,-17,-7.74,256,320,349,15,96.2,450,2,-3,40,0,40,-40
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,0:00,24,1,-9.19,20,-15,-3.55,289,320,349,15,96.2,450,2,-3,41,0,41,-41
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,22:00,27,7,-1.18,28,-14,-0.81,287,287,366,15,96.2,412,2,-4,42,0,42,-42
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,20:00,42,5,6.35,20,-10,-3.81,270,287,366,15,96.2,412,2,-4,43,0,43,-43
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,18:00,28,1,-7.11,14,-11,-5.23,260,287,366,15,96.2,412,2,-4,44,0,44,-44
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,16:00,38,4,6.31,12,-9,-4.92,269,287,366,15,96.2,412,2,-4,45,0,45,-45
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,14:00,34,0,7.85,9,0,-7.7,279,287,366,15,96.2,412,2,-4,46,0,46,-46
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,12:00,27,0,-7.95,19,-2,-0.07,298,287,366,15,96.2,412,2,-4,47,0,47,-47
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,10:00,37,8,0.21,33,-9,-0.54,282,287,366,15,96.2,412,2,-4,48,0,48,-48
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,8:00,39,11,3.63,33,-19,2.15,265,287,366,15,94.3,412,2,-4,49,0,49,-49
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,6:00,30,9,-3.07,17,-16,-6.04,278,287,366,15,96.6,412,2,-4,50,0,50,-50
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,4:00,33,8,4.1,26,-12,-1.17,298,287,366,15,96.6,412,2,-4,51,0,51,-51
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,2:00,42,10,21.92,58,-15,10.39,318,287,366,15,96.6,412,2,-4,52,0,52,-52
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,0:00,35,12,4.54,18,-17,-5.35,302,287,366,15,94.9,412,2,-4,53,0,53,-53
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,22:00,26,7,-1.79,11,-16,-14.22,316,316,365,15,95.2,421,2,-5,54,0,54,-54
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,20:00,38,7,4.87,10,-6,-11.97,324,316,365,15,98.4,421,2,-5,55,0,55,-55
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,18:00,38,6,2.84,23,-5,-0.68,355,316,365,15,98.4,421,2,-5,56,0,56,-56
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,16:00,41,10,14.25,22,0,0.15,346,316,365,15,98.4,421,2,-5,57,0,57,-57
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,14:00,24,10,-6.05,28,0,-1.06,337,316,365,15,98.4,421,2,-5,58,0,58,-58
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,12:00,37,13,5.53,3,3,-12.08,344,316,365,15,98.4,421,2,-5,59,0,59,-59
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,10:00,37,12,0.35,16,5,-6.86,360,316,365,15,98.4,421,2,-5,60,0,60,-60
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,8:00,45,8,10.18,46,2,15.24,380,316,365,15,98.4,421,2,-5,61,0,61,-61
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,6:00,42,10,13.87,37,-3,0.58,365,316,365,15,98.4,421,2,-5,62,0,62,-62
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,4:00,25,12,-4.96,46,-8,6.98,365,316,365,15,98.4,421,2,-5,63,0,63,-63
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,2:00,33,13,3.65,42,-8,0.06,335,316,365,15,98.4,421,2,-5,64,0,64,-64
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,0:00,35,10,5.91,32,-8,-0.36,346,316,365,15,97.8,421,2,-5,65,0,65,-65
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,22:00,29,10,2.52,19,-5,-16.88,343,343,377,15,97.8,406,2,-6,66,0,66,-66
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,20:00,42,12,10.53,41,-5,6.61,353,343,377,15,97.8,406,2,-6,67,0,67,-67
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,18:00,42,9,9.09,14,-1,-4.4,349,343,377,15,97.8,406,2,-6,68,0,68,-68
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,16:00,25,1,-3.84,13,-1,-4.15,349,343,377,15,97.8,406,2,-6,69,0,69,-69
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,14:00,35,5,9.84,35,-1,2.33,351,343,377,15,97.8,406,2,-6,70,0,70,-70
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,12:00,28,4,-5.72,19,0,-3.6,338,343,377,15,97.8,406,2,-6,71,0,71,-71
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,10:00,54,11,14.1,36,-1,-0.38,341,343,377,15,100,406,2,-6,72,0,72,-72
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,8:00,24,-1,-5.37,31,-2,5.69,358,343,377,15,100,406,2,-6,73,0,73,-73
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,6:00,36,9,8.34,37,-8,0.09,354,343,377,15,100,406,2,-6,74,0,74,-74
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,4:00,30,2,0.15,16,-6,-6.55,356,343,377,15,100,406,2,-6,75,0,75,-75
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,2:00,31,10,2.79,53,-11,6.09,391,343,377,15,100,406,2,-6,76,0,76,-76
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,0:00,30,2,1.03,29,-10,-1.55,359,343,377,15,98.6,406,2,-6,77,0,77,-77
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,22:00,35,2,12.15,29,-5,-3.02,403,403,379,15,98.6,364,2,-7,78,0,78,-78
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,20:00,24,-2,-4.24,37,-5,3.24,407,403,379,15,98.6,364,2,-7,79,0,79,-79
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,18:00,38,-4,6.75,14,-1,-5.84,382,403,379,15,97.9,364,2,-7,80,0,80,-80
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,16:00,21,-7,-10.92,15,7,-3.01,390,403,379,15,97.9,364,2,-7,81,0,81,-81
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,14:00,31,-5,1.78,22,2,-2.48,386,403,379,15,99,364,2,-7,82,0,82,-82
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,12:00,38,-1,6.79,22,13,-2.62,385,403,379,15,99,364,2,-7,83,0,83,-83
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,10:00,23,-5,-8.46,53,9,6.37,399,403,379,15,97,364,2,-7,84,0,84,-84
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,8:00,33,2,0.09,27,4,2.4,375,403,379,15,97,364,2,-7,85,0,85,-85
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,6:00,28,4,-2.27,39,2,0.29,384,403,379,15,96.4,364,2,-7,86,0,86,-86
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,4:00,38,0,14.14,51,-5,13.25,385,403,379,15,96.4,364,2,-7,87,0,87,-87
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,2:00,29,0,0.96,21,-1,-11.94,359,403,379,15,96.4,364,2,-7,88,0,88,-88
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,0:00,26,-2,-4.05,73,-9,17.91,383,403,379,15,98.4,364,2,-7,89,0,89,-89
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,22:00,30,-2,3.26,33,-10,-1.73,326,326,390,15,98.4,360,2,-8,90,0,90,-90
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,20:00,22,-3,-5.9,12,-3,-24.62,338,326,390,15,98.4,360,2,-8,91,0,91,-91
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,18:00,38,3,9.56,22,0,-3.93,362,326,390,15,98.4,360,2,-8,92,0,92,-92
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,16:00,28,-5,0,11,2,-5.65,371,326,390,15,98.4,360,2,-8,93,0,93,-93
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,14:00,29,-1,-0.73,21,3,-2.24,388,326,390,15,98.4,360,2,-8,94,0,94,-94
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,12:00,33,0,0.89,36,-1,6.95,428,326,390,15,98.4,360,2,-8,95,0,95,-95
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,10:00,40,-3,5.68,29,2,-3.02,416,326,390,15,97.6,360,2,-8,96,0,96,-96
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,8:00,24,-8,-7.05,36,1,8.98,405,326,390,15,97.6,360,2,-8,97,0,97,-97
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,6:00,37,0,14.04,40,0,-0.58,386,326,390,15,100,360,2,-8,98,0,98,-98
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,4:00,30,2,1.19,25,2,-1.71,413,326,390,15,100,360,2,-8,99,0,99,-99
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,2:00,23,-1,-4.09,45,11,-0.06,415,326,390,15,100,360,2,-8,100,0,100,-100
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,0:00,26,1,-4.73,16,14,-5.38,408,326,390,15,100,360,2,-8,101,0,101,-101
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,22:00,27,2,0.17,45,6,5.05,432,432,374,15,100,389,2,-9,102,0,102,-102
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,20:00,42,0,16.81,36,2,3.02,420,432,374,15,100,389,2,-9,103,0,103,-103
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,18:00,26,-1,-3.42,31,9,-0.21,415,432,374,15,100,389,2,-9,104,0,104,-104
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,16:00,33,4,3.53,28,6,0.38,424,432,374,15,100,389,2,-9,105,0,105,-105
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,14:00,27,2,-3.89,61,-2,19.05,427,432,374,15,97.2,389,2,-9,106,0,106,-106
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,12:00,31,6,-0.62,24,0,-1.23,401,432,374,15,95.8,389,2,-9,107,0,107,-107
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,10:00,44,7,5.03,18,5,-5.62,385,432,374,15,95.8,389,2,-9,108,0,108,-108
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,8:00,45,4,6.46,17,6,-3.92,400,432,374,15,95.8,389,2,-9,109,0,109,-109
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,6:00,29,-2,-0.24,67,2,8.12,404,432,374,15,95.8,389,2,-9,110,0,110,-110
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,4:00,27,-2,-1.4,27,6,-1.57,360,432,374,15,95.8,389,2,-9,111,0,111,-111
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,2:00,26,-1,-1.56,38,9,-1.86,360,432,374,15,94.8,389,2,-9,112,0,112,-112
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,0:00,32,0,2.74,40,2,4.22,360,432,374,15,94.8,389,2,-9,113,0,113,-113
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,22:00,25,-3,-1.75,33,1,-0.13,342,342,375,15,94.8,356,2,-10,114,0,114,-114
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,20:00,29,-4,0,31,0,0.72,347,342,375,15,94.8,356,2,-10,115,0,115,-115
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,18:00,31,-3,0.94,40,-6,3.29,351,342,375,15,94.8,356,2,-10,116,0,116,-116
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,16:00,32,-3,0.9,31,-14,1.47,366,342,375,15,94.8,356,2,-10,117,0,117,-117
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,14:00,29,-7,-2.04,35,-14,6.48,384,342,375,15,93.6,356,2,-10,118,0,118,-118
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,12:00,29,-5,-3.63,8,-11,-8.42,363,342,375,15,93.6,356,2,-10,119,0,119,-119
11091,3,10:45,10:00,1,F,0,1479,411,279,354,57,132,30,1348,37600,1099,2,10:00,35,-6,-0.08,33,-10,-1.49,377,342,375,15,93.6,356,2,-10,120,0,120,-120
