ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,16:00,20,-12,-9.68,11,-14,-4.3,130,120,205,15,92.2,378,2,-2,17,0,17,-17
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,14:00,33,-4,-6.24,16,-21,0.06,152,120,205,15,91.8,378,2,-2,18,0,18,-18
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,12:00,48,-2,10.88,1,-22,-6,149,120,205,15,89.6,378,2,-2,19,0,19,-19
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,10:00,30,-14,-3.72,3,-22,-6.31,163,120,205,15,89.2,378,2,-2,20,0,20,-20
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,8:00,25,-5,-10.68,13,-22,-2.8,170,120,205,15,93.4,378,2,-2,21,0,21,-21
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,6:00,28,-7,-4.08,32,-25,9.62,161,120,205,15,93.4,378,2,-2,22,0,22,-22
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,4:00,29,0,0.23,11,-20,-1.67,129,120,205,15,93.4,378,2,-2,23,0,23,-23
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,2:00,26,-4,-7.47,1,-16,-7.97,119,120,205,15,93.4,378,2,-2,24,0,24,-24
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,0:00,46,-4,7.48,2,-11,-8,120,120,205,15,93.4,378,2,-2,25,0,25,-25
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,22:00,27,-6,-5.47,6,-8,-5.67,127,127,244,15,93.4,418,2,-3,26,0,26,-26
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,20:00,38,-3,4.68,14,-11,-2.04,136,127,244,15,93.2,418,2,-3,27,0,27,-27
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,18:00,29,-1,-7.18,20,-17,1.42,124,127,244,15,93.2,418,2,-3,28,0,28,-28
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,16:00,31,0,-3.68,33,-27,2.72,104,127,244,15,93.2,418,2,-3,29,0,29,-29
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,14:00,,,,13,,,,127,,15,93.2,418,2,-3,30,0,30,-30
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,12:00,,,,15,,,,127,,15,93.2,418,2,-3,31,0,31,-31
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,10:00,,,,10,,,,127,,15,93.2,418,2,-3,32,0,32,-32
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,8:00,,,,4,,,,127,,15,93.2,418,2,-3,33,0,33,-33
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,6:00,,,,0,,,,127,,15,93.2,418,2,-3,34,0,34,-34
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,4:00,,,,1,,,,127,,15,93.2,418,2,-3,35,0,35,-35
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,2:00,,,,2,,,,127,,15,93.2,418,2,-3,36,0,36,-36
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,0:00,,,,9,,,,127,,15,93.2,418,2,-3,37,0,37,-37
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,22:00,,,,15,,,,89,,15,89.8,429,2,-4,38,0,38,-38
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,20:00,,,,2,,,,89,,15,93.4,429,2,-4,39,0,39,-39
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,18:00,,,,0,,,,89,,15,89.6,429,2,-4,40,0,40,-40
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,16:00,,,,1,,,,89,,15,89.6,429,2,-4,41,0,41,-41
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,14:00,,,,6,,,,89,,15,89.6,429,2,-4,42,0,42,-42
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,12:00,,,,4,,,,89,,15,89.6,429,2,-4,43,0,43,-43
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,10:00,,,,9,,,,89,,15,89.6,429,2,-4,44,0,44,-44
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,8:00,,,,16,,,,89,,15,89.6,429,2,-4,45,0,45,-45
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,6:00,28,6,-3.88,11,-30,-2.22,100,89,286,15,89.6,429,2,-4,46,0,46,-46
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,4:00,,,,0,,,,89,,15,89.6,429,2,-4,47,0,47,-47
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,2:00,,,,8,,,,89,,15,89.6,429,2,-4,48,0,48,-48
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,0:00,45,-5,8.36,17,-33,-4.93,131,89,286,15,86.3,429,2,-4,49,0,49,-49
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,22:00,45,-9,23.93,2,-31,-12.02,116,116,316,15,86.9,348,2,-5,50,0,50,-50
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,20:00,21,-19,-14.52,20,-28,-2.77,118,116,316,15,88.5,348,2,-5,51,0,51,-51
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,18:00,,,,1,,,,116,,15,88.5,348,2,-5,52,0,52,-52
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,16:00,30,-8,-2.28,2,-29,-10.1,114,116,316,15,91.2,348,2,-5,53,0,53,-53
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,14:00,29,-2,-4.94,4,-20,-8.53,155,116,316,15,91.2,348,2,-5,54,0,54,-54
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,12:00,27,-5,-6.37,0,-20,-12.27,164,116,316,15,91.2,348,2,-5,55,0,55,-55
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,10:00,33,-4,0.78,10,-23,-4.57,172,116,316,15,91.2,348,2,-5,56,0,56,-56
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,8:00,36,-15,5.63,25,-29,0.49,189,116,316,15,86.8,348,2,-5,57,0,57,-57
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,6:00,39,-15,3.18,1,-26,-5.7,190,116,316,15,87.7,348,2,-5,58,0,58,-58
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,4:00,21,-13,-8.93,7,-17,-10.41,206,116,316,15,91.5,348,2,-5,59,0,59,-59
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,2:00,24,-7,-5.72,42,-23,5.39,211,116,316,15,93.1,348,2,-5,60,0,60,-60
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,0:00,20,-4,-10.36,2,-21,-18.98,196,116,316,15,93.7,348,2,-5,61,0,61,-61
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,22:00,35,6,4.64,4,-14,-30.99,223,223,347,15,96.6,413,2,-6,62,0,62,-62
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,20:00,28,5,-9.48,0,-7,-14.75,260,223,347,15,96.6,413,2,-6,63,0,63,-63
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,18:00,49,8,8.76,17,-7,-2.65,260,223,347,15,96.6,413,2,-6,64,0,64,-64
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,16:00,34,3,0.33,43,-17,8.75,243,223,347,15,93.5,413,2,-6,65,0,65,-65
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,14:00,47,3,7.3,13,-14,-7.65,200,223,347,15,94.4,413,2,-6,66,0,66,-66
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,12:00,38,0,3.06,8,-11,-14.22,187,223,347,15,96.2,413,2,-6,67,0,67,-67
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,10:00,27,-1,-7.81,27,-11,2.97,218,223,347,15,96.2,413,2,-6,68,0,68,-68
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,8:00,32,-4,0.38,26,-12,0.7,198,223,347,15,95,413,2,-6,69,0,69,-69
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,6:00,36,-3,1.33,17,,-1.54,213,223,347,15,97.1,413,2,-6,70,0,70,-70
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,4:00,30,-7,2.76,12,,-9.89,212,223,347,15,97.1,413,2,-6,71,0,71,-71
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,2:00,34,,0.94,27,,-3.94,240,223,347,15,99.2,413,2,-6,72,0,72,-72
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,0:00,23,,-13.48,29,,-5.28,254,223,347,15,99.2,413,2,-6,73,0,73,-73
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,22:00,30,,-2.42,41,,2.34,251,251,380,15,99.2,260,2,-7,74,0,74,-74
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,20:00,,,,,,,255,251,380,15,99.2,260,2,-7,75,0,75,-75
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,18:00,,,,,,,296,251,380,15,99.2,260,2,-7,76,0,76,-76
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,16:00,,,,,-3,,334,251,380,15,98.2,260,2,-7,77,0,77,-77
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,14:00,,,,,0,,362,251,380,15,97.8,260,2,-7,78,0,78,-78
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,12:00,32,-2,-1.64,39,-4,5.29,398,251,380,15,97.8,260,2,-7,79,0,79,-79
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,10:00,39,0,5.47,7,0,-8.04,390,251,380,15,97.6,260,2,-7,80,0,80,-80
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,8:00,26,0,-10.49,41,-3,4.01,401,251,380,15,97.4,260,2,-7,81,0,81,-81
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,6:00,25,2,-7.21,16,1,-2.86,361,251,380,15,97.4,260,2,-7,82,0,82,-82
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,4:00,31,6,3.08,40,1,-0.72,357,251,380,15,97.4,260,2,-7,83,0,83,-83
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,2:00,39,6,3.3,41,0,3.75,348,251,380,15,97.4,260,2,-7,84,0,84,-84
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,0:00,38,9,1.43,26,4,-9.72,339,251,380,15,97.4,260,2,-7,85,0,85,-85
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,22:00,31,6,0.41,45,2,4.94,354,354,387,15,97.4,420,2,-8,86,0,86,-86
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,20:00,40,8,5.67,41,-2,2.18,337,354,387,15,97.4,420,2,-8,87,0,87,-87
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,18:00,41,8,3.19,38,-9,8,304,354,387,15,97.4,420,2,-8,88,0,88,-88
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,16:00,43,7,10.73,28,-11,-0.59,292,354,387,15,97.4,420,2,-8,89,0,89,-89
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,14:00,37,0,1.75,36,-11,-0.1,299,354,387,15,97.4,420,2,-8,90,0,90,-90
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,12:00,33,-2,-0.34,31,-12,0.36,269,354,387,15,97.4,420,2,-8,91,0,91,-91
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,10:00,34,-1,0.96,18,-13,-1.22,276,354,387,15,97.4,420,2,-8,92,0,92,-92
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,8:00,36,-1,4.85,1,-13,-7.72,262,354,387,15,96.1,420,2,-8,93,0,93,-93
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,6:00,29,-1,-2.6,12,-11,-3.58,291,354,387,15,97.6,420,2,-8,94,0,94,-94
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,4:00,24,-1,-3.28,31,-7,-4.6,311,354,387,15,97.6,420,2,-8,95,0,95,-95
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,2:00,30,-1,-2.01,32,-12,-0.13,299,354,387,15,97.6,420,2,-8,96,0,96,-96
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,0:00,42,0,4.9,41,-10,-0.94,284,354,387,15,97.6,420,2,-8,97,0,97,-97
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,22:00,33,2,3.16,28,-12,-13.6,276,276,394,15,97.6,434,2,-9,98,0,98,-98
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,20:00,30,7,-7.24,8,-5,-23.83,286,276,394,15,97.6,434,2,-9,99,0,99,-99
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,18:00,36,6,-1.02,26,-2,1.61,321,276,394,15,97.6,434,2,-9,100,0,100,-100
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,16:00,33,9,2.26,35,-11,1.37,300,276,394,15,97.6,434,2,-9,101,0,101,-101
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,14:00,49,11,13.66,6,-8,-9.94,291,276,394,15,97.6,434,2,-9,102,0,102,-102
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,12:00,47,7,25.32,38,-12,5.33,318,276,394,15,97.6,434,2,-9,103,0,103,-103
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,10:00,27,3,-6.11,4,-7,-8.31,295,276,394,15,97.6,434,2,-9,104,0,104,-104
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,8:00,38,8,10.92,30,-6,0.88,321,276,394,15,97.6,434,2,-9,105,0,105,-105
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,6:00,37,6,2.22,32,-12,2.09,315,276,394,15,96.4,434,2,-9,106,0,106,-106
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,4:00,35,3,9.79,19,-7,-11.14,332,276,394,15,98.6,434,2,-9,107,0,107,-107
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,2:00,39,2,3.65,17,-2,-9.67,357,276,394,15,100,434,2,-9,108,0,108,-108
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,0:00,30,0,-3.25,33,-4,-7.3,378,276,394,15,100,434,2,-9,109,0,109,-109
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,22:00,38,4,12.31,38,-3,-3.14,399,399,382,15,100,429,2,-10,110,0,110,-110
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,20:00,33,2,-3.07,43,-5,1.5,398,399,382,15,100,429,2,-10,111,0,111,-111
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,18:00,47,3,11.41,5,4,-9.24,387,399,382,15,100,429,2,-10,112,0,112,-112
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,16:00,29,0,-1.42,26,2,-0.14,408,399,382,15,100,429,2,-10,113,0,113,-113
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,14:00,41,-2,9.07,33,2,0.12,419,399,382,15,100,429,2,-10,114,0,114,-114
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,12:00,28,-2,-3.88,15,7,-3.99,441,399,382,15,100,429,2,-10,115,0,115,-115
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,10:00,37,4,4.06,30,5,3.29,465,399,382,15,100,429,2,-10,116,0,116,-116
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,8:00,31,7,1.01,24,4,-1.58,452,399,382,15,100,429,2,-10,117,0,117,-117
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,6:00,25,5,-5.3,49,0,7.68,463,399,382,15,100,429,2,-10,118,0,118,-118
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,4:00,32,11,6.95,44,2,-1.62,414,399,382,15,100,429,2,-10,119,0,119,-119
10582,3,1:40,2:00,1,M,0,1630,494,281,421,73,213,32,1407,39980,1204,1,2:00,48,9,11.47,38,7,2.15,419,399,382,15,95.8,429,2,-10,120,0,120,-120
