ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,0:00,39,4,10.95,29,-5,-3.48,281,329,362,15,97.2,420,2,-1,16,0,16,-16
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,22:00,28,0,1.88,34,-12,2.2,290,290,382,15,97.2,376,2,-2,17,0,17,-17
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,20:00,42,0,9.19,27,-14,-3.14,304,290,382,15,97.2,376,2,-2,18,0,18,-18
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,18:00,22,1,-3.38,11,-8,-7.9,307,290,382,15,97.2,376,2,-2,19,0,19,-19
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,16:00,22,1,-1.18,23,-13,-2.14,322,290,382,15,97.2,376,2,-2,20,0,20,-20
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,14:00,28,1,-0.38,31,-14,0.37,316,290,382,15,97.2,376,2,-2,21,0,21,-21
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,12:00,34,2,11.54,37,-14,0.39,314,290,382,15,95.8,376,2,-2,22,0,22,-22
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,10:00,52,4,14.19,6,-6,-11.46,299,290,382,15,98,376,2,-2,23,0,23,-23
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,8:00,33,1,-2.16,10,-4,-5.48,333,290,382,15,97.4,376,2,-2,24,0,24,-24
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,6:00,27,5,-1.79,35,-8,3.5,348,290,382,15,96.6,376,2,-2,25,0,25,-25
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,4:00,24,9,-0.93,9,-7,-13.58,320,290,382,15,96.6,376,2,-2,26,0,26,-26
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,2:00,35,11,6.92,29,-5,-3.7,338,290,382,15,94.6,376,2,-2,27,0,27,-27
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,0:00,29,6,3.47,38,-6,-0.44,362,290,382,15,94.6,376,2,-2,28,0,28,-28
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,22:00,30,7,4.18,48,-8,6.85,344,344,393,15,94.6,380,2,-3,29,0,29,-29
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,20:00,39,4,11.14,30,-8,-2,299,344,393,15,94.6,380,2,-3,30,0,30,-30
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,18:00,28,1,-0.55,26,-10,-3.01,277,344,393,15,94.6,380,2,-3,31,0,31,-31
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,16:00,30,1,2.79,17,-8,-4.74,278,344,393,15,94.6,380,2,-3,32,0,32,-32
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,14:00,40,2,7.98,29,-5,-0.19,283,344,393,15,94.6,380,2,-3,33,0,33,-33
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,12:00,21,0,-2.7,22,-7,-2.8,286,344,393,15,94.6,380,2,-3,34,0,34,-34
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,10:00,34,1,-0.87,40,-13,3.51,285,344,393,15,94.6,380,2,-3,35,0,35,-35
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,8:00,39,5,1.11,25,-17,0.98,276,344,393,15,94.6,380,2,-3,36,0,36,-36
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,6:00,34,11,5.49,7,-17,-9.29,265,344,393,15,94.6,380,2,-3,37,0,37,-37
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,4:00,29,5,8.7,27,-27,-5.79,286,344,393,15,91.9,380,2,-3,38,0,38,-38
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,2:00,20,3,-3.74,53,-19,6,302,344,393,15,93.1,380,2,-3,39,0,39,-39
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,0:00,36,1,15.15,20,-17,-10.2,279,344,393,15,92.3,380,2,-3,40,0,40,-40
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,22:00,29,0,3.81,3,-14,-7.75,293,293,415,15,92.6,346,2,-4,41,0,41,-41
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,20:00,26,-2,0.32,8,-11,-17.85,348,293,415,15,92.6,346,2,-4,42,0,42,-42
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,18:00,27,-4,-0.68,27,-13,-3.72,380,293,415,15,92.4,346,2,-4,43,0,43,-43
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,16:00,24,-1,0,22,-5,-4.38,360,293,415,15,92.4,346,2,-4,44,0,44,-44
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,14:00,33,0,1.71,32,-8,0.84,351,293,415,15,92.4,346,2,-4,45,0,45,-45
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,12:00,25,-1,-2.1,21,-8,-2.34,360,293,415,15,92.4,346,2,-4,46,0,46,-46
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,10:00,28,3,-2.95,31,0,-1.41,387,293,415,15,92.4,346,2,-4,47,0,47,-47
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,8:00,42,3,3.9,14,3,-4.13,362,293,415,15,92.4,346,2,-4,48,0,48,-48
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,6:00,31,-2,2.78,28,-3,-0.94,360,293,415,15,92.4,346,2,-4,49,0,49,-49
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,4:00,24,-6,-0.53,43,-15,3.88,354,293,415,15,92.4,346,2,-4,50,0,50,-50
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,2:00,40,-13,13.98,30,-3,-4.25,353,293,415,15,90.2,346,2,-4,51,0,51,-51
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,0:00,17,-22,-12.47,34,0,-3.83,361,293,415,15,90.2,346,2,-4,52,0,52,-52
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,22:00,14,-21,-17.65,58,-11,17.29,349,349,425,15,90.5,263,2,-5,53,0,53,-53
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,20:00,16,-16,-6.03,40,-16,0.66,297,349,425,15,92,263,2,-5,54,0,54,-54
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,18:00,25,-9,-1.9,7,-16,-18.12,292,349,425,15,93.4,263,2,-5,55,0,55,-55
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,16:00,20,-9,-2.66,13,-8,-5.88,319,349,425,15,95.4,263,2,-5,56,0,56,-56
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,14:00,14,-9,-7.78,41,-9,3.86,370,349,425,15,95.4,263,2,-5,57,0,57,-57
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,12:00,20,-5,-3.5,48,-14,3.76,341,349,425,15,95.4,263,2,-5,58,0,58,-58
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,10:00,42,-4,4.17,6,-13,-16.13,305,349,425,15,94.5,263,2,-5,59,0,59,-59
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,8:00,26,-9,-5.41,12,-9,-4.42,327,349,425,15,94.5,263,2,-5,60,0,60,-60
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,6:00,20,-8,-6.57,22,-14,-4.15,323,349,425,15,93.4,263,2,-5,61,0,61,-61
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,4:00,21,-6,-7.83,42,-11,4.34,347,349,425,15,95.6,263,2,-5,62,0,62,-62
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,2:00,19,-1,-2.46,38,-7,-2.22,348,349,425,15,96.6,263,2,-5,63,0,63,-63
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,0:00,26,-2,2.2,22,-8,-17.2,333,349,425,15,96.6,263,2,-5,64,0,64,-64
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,22:00,26,-1,-2.02,6,-5,-13.47,358,358,423,15,96.4,346,2,-6,65,0,65,-65
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,20:00,23,-2,-2.65,35,-9,-0.05,370,358,423,15,96.4,346,2,-6,66,0,66,-66
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,18:00,40,-4,7.65,34,-6,-4.55,375,358,423,15,96.4,346,2,-6,67,0,67,-67
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,16:00,24,-2,-1.53,64,-13,9.35,374,358,423,15,96.4,346,2,-6,68,0,68,-68
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,14:00,37,0,3.79,12,-10,-5.91,353,358,423,15,99,346,2,-6,69,0,69,-69
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,12:00,21,-1,-3.27,12,-3,-5.54,390,358,423,15,99,346,2,-6,70,0,70,-70
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,10:00,25,1,-3.89,28,-4,-7.61,415,358,423,15,100,346,2,-6,71,0,71,-71
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,8:00,46,2,8.3,8,0,-7.64,421,358,423,15,100,346,2,-6,72,0,72,-72
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,6:00,31,0,3.1,46,-5,3.93,461,358,423,15,100,346,2,-6,73,0,73,-73
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,4:00,28,0,3.07,43,-9,4.87,445,358,423,15,100,346,2,-6,74,0,74,-74
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,2:00,23,-4,-0.69,23,2,-4.85,435,358,423,15,100,346,2,-6,75,0,75,-75
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,0:00,22,-5,-5.18,47,2,3.09,472,358,423,15,100,346,2,-6,76,0,76,-76
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,22:00,33,-2,9.52,18,4,-6.93,480,480,418,15,100,375,2,-7,77,0,77,-77
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,20:00,27,-3,-0.5,40,9,1.23,493,480,418,15,99,375,2,-7,78,0,78,-78
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,18:00,24,0,-2.83,33,13,-6.66,492,480,418,15,99,375,2,-7,79,0,79,-79
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,16:00,30,2,-0.16,43,11,3.19,504,480,418,15,98.6,375,2,-7,80,0,80,-80
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,14:00,36,4,3.39,49,10,9.05,471,480,418,15,98.6,375,2,-7,81,0,81,-81
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,12:00,30,5,-0.16,37,9,0.31,426,480,418,15,98.6,375,2,-7,82,0,82,-82
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,10:00,43,4,4.56,34,9,-1.65,445,480,418,15,98.6,375,2,-7,83,0,83,-83
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,8:00,41,3,5.81,48,4,6.79,448,480,418,15,98.6,375,2,-7,84,0,84,-84
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,6:00,35,1,9.24,30,5,-1.12,432,480,418,15,98.6,375,2,-7,85,0,85,-85
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,4:00,25,2,0.31,33,4,-0.58,440,480,418,15,98.6,375,2,-7,86,0,86,-86
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,2:00,21,1,-2.44,60,-8,5.47,453,480,418,15,98.4,375,2,-7,87,0,87,-87
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,0:00,30,-1,7.33,55,-4,7.03,429,480,418,15,96.8,375,2,-7,88,0,88,-88
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,22:00,28,-5,1.77,31,-3,0.73,420,420,416,15,95,344,2,-8,89,0,89,-89
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,20:00,37,-5,5.65,39,-1,-0.36,403,420,416,15,95,344,2,-8,90,0,90,-90
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,18:00,30,-7,0.24,45,0,-1.56,422,420,416,15,94.8,344,2,-8,91,0,91,-91
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,16:00,22,-6,-3.68,10,4,-6.65,428,420,416,15,94.8,344,2,-8,92,0,92,-92
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,14:00,22,-2,-4.93,4,9,-8.88,468,420,416,15,94.8,344,2,-8,93,0,93,-93
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,12:00,29,1,-0.49,56,2,6.54,506,420,416,15,94.8,344,2,-8,94,0,94,-94
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,10:00,31,2,-1.06,37,-1,0.69,504,420,416,15,94.8,344,2,-8,95,0,95,-95
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,8:00,38,1,4.88,32,2,1.93,499,420,416,15,94.8,344,2,-8,96,0,96,-96
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,6:00,31,-3,3.22,38,3,1.46,498,420,416,15,94.8,344,2,-8,97,0,97,-97
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,4:00,25,-8,0.9,46,10,3.52,469,420,416,15,94.8,344,2,-8,98,0,98,-98
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,2:00,31,-16,3.66,36,13,-1.11,440,420,416,15,94.8,344,2,-8,99,0,99,-99
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,0:00,20,-25,-8.19,46,20,2.18,432,420,416,15,94.8,344,2,-8,100,0,100,-100
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,22:00,20,-25,-18.36,14,22,-12.64,436,436,420,15,92.2,226,2,-9,101,0,101,-101
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,20:00,15,-26,-10.32,58,11,5.36,457,436,420,15,92.2,226,2,-9,102,0,102,-102
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,18:00,14,-20,-14.5,51,5,2.38,428,436,420,15,91.8,226,2,-9,103,0,103,-103
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,16:00,13,-19,-9.35,50,-2,6.44,418,436,420,15,97.8,226,2,-9,104,0,104,-104
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,14:00,19,-16,-8.97,42,-9,7.73,409,436,420,15,97.8,226,2,-9,105,0,105,-105
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,12:00,16,-14,-5.53,54,-11,7.47,394,436,420,15,96.7,226,2,-9,106,0,106,-106
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,10:00,26,-13,-4.19,32,-10,-1.37,343,436,420,15,97,226,2,-9,107,0,107,-107
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,8:00,23,-13,-5.37,31,-9,1.33,362,436,420,15,98.2,226,2,-9,108,0,108,-108
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,6:00,21,-12,-5.15,9,-5,-6.57,342,436,420,15,98.2,226,2,-9,109,0,109,-109
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,4:00,20,-12,-4.61,17,0,-8.29,385,436,420,15,98.2,226,2,-9,110,0,110,-110
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,2:00,16,-2,-7.12,28,2,-3.44,408,436,420,15,98.2,226,2,-9,111,0,111,-111
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,0:00,23,2,-6.24,50,-9,4.4,432,436,420,15,97.3,226,2,-9,112,0,112,-112
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,22:00,26,1,-3.28,35,-2,1.06,418,418,426,15,100,444,2,-10,113,0,113,-113
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,20:00,21,13,-5.9,29,-5,-1.6,413,418,426,15,100,444,2,-10,114,0,114,-114
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,18:00,43,22,10.37,41,-1,-0.41,416,418,426,15,100,444,2,-10,115,0,115,-115
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,16:00,43,30,4.41,41,-4,1.65,428,418,426,15,100,444,2,-10,116,0,116,-116
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,14:00,27,22,-6.04,27,0,0.62,431,418,426,15,100,444,2,-10,117,0,117,-117
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,12:00,70,20,21.46,3,6,-10.39,435,418,426,15,100,444,2,-10,118,0,118,-118
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,10:00,56,13,14.98,51,0,3.79,439,418,426,15,100,444,2,-10,119,0,119,-119
8250,5,8:30,8:00,1,M,0,2410,511,287,447,64,224,44,1616,42630,1351,1,8:00,44,7,12.76,11,4,-6.24,449,418,426,15,97.2,444,2,-10,120,0,120,-120
