ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,4:00,42,11,2.67,3,-15,-15.41,403,318,511,,,776,2,0,0,1,0,0
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,2:00,68,11,18.6,3,-8,-29.28,444,318,511,,,776,2,0,1,0,1,-1
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,0:00,92,12,23.27,24,-3,-5.5,479,318,511,,,776,2,0,2,0,2,-2
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,22:00,74,8,19.56,26,2,-12.59,481,481,520,15,96.4,646,2,-1,3,0,3,-3
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,20:00,47,0,-4.39,32,6,-4.8,521,481,520,15,96.4,646,2,-1,4,0,4,-4
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,18:00,50,-1,-1.98,62,-7,14.04,555,481,520,15,96.4,646,2,-1,5,0,5,-5
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,16:00,53,5,0.42,58,-12,2.91,526,481,520,15,96.4,646,2,-1,6,0,6,-6
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,14:00,59,8,2.93,26,-6,-3.58,502,481,520,15,96.4,646,2,-1,7,0,7,-7
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,12:00,55,5,4.26,56,-17,5.3,521,481,520,15,96.4,646,2,-1,8,0,8,-8
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,10:00,35,1,-20.68,32,-18,-4.89,501,481,520,15,94.6,646,2,-1,9,0,9,-9
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,8:00,72,9,9.96,39,-8,2.14,515,481,520,15,97.4,646,2,-1,10,0,10,-10
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,6:00,55,6,13.41,42,-1,-5.24,512,481,520,15,97.4,646,2,-1,11,0,11,-11
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,4:00,31,-2,-3.17,44,-2,-3.16,509,481,520,15,97.4,646,2,-1,12,0,12,-12
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,2:00,46,3,-2.77,38,1,-9.17,523,481,520,15,97.4,646,2,-1,13,0,13,-13
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,0:00,69,5,22.42,26,3,-5.71,538,481,520,15,97.4,646,2,-1,14,0,14,-14
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,22:00,28,0,-7.77,66,0,4.63,547,547,527,15,97.4,573,2,-2,15,0,15,-15
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,20:00,39,6,-9.24,66,-9,14.13,533,547,527,15,97.4,573,2,-2,16,0,16,-16
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,18:00,77,8,11.49,33,-13,-1.42,467,547,527,15,97.4,573,2,-2,17,0,17,-17
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,16:00,62,3,5.51,34,-5,-3.58,434,547,527,15,96.4,573,2,-2,18,0,18,-18
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,14:00,51,0,0.34,45,-5,0.51,400,547,527,15,96.4,573,2,-2,19,0,19,-19
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,12:00,50,-2,2.87,36,-7,-2.67,355,547,527,15,96.4,573,2,-2,20,0,20,-20
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,10:00,50,-5,-1.51,46,-13,1.78,345,547,527,15,95.1,573,2,-2,21,0,21,-21
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,8:00,53,-1,1.17,36,-8,0,343,547,527,15,96.6,573,2,-2,22,0,22,-22
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,6:00,36,-4,-6.63,39,,-7.12,331,547,527,15,96.6,573,2,-2,23,0,23,-23
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,4:00,30,-5,-4.21,58,,0.36,351,547,527,15,96.6,573,2,-2,24,0,24,-24
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,2:00,44,,-3.19,53,,0.65,339,547,527,15,95.4,573,2,-2,25,0,25,-25
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,0:00,53,,9.45,35,,-2.66,338,547,527,15,95.4,573,2,-2,26,0,26,-26
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,22:00,32,,-6.44,52,,-1.12,331,331,560,15,95.4,342,2,-3,27,0,27,-27
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,20:00,,,,,,,349,331,560,15,95.4,342,2,-3,28,0,28,-28
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,18:00,,,,,,,375,331,560,15,95.4,342,2,-3,29,0,29,-29
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,16:00,,,,,-9,,417,331,560,15,95.4,342,2,-3,30,0,30,-30
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,14:00,,,,,-8,,425,331,560,15,95.4,342,2,-3,31,0,31,-31
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,12:00,44,-3,0.99,26,-12,-7.83,469,331,560,15,95.4,342,2,-3,32,0,32,-32
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,10:00,63,-5,5.81,44,-10,0.13,499,331,560,15,94.9,342,2,-3,33,0,33,-33
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,8:00,41,-5,-4.48,24,-9,-10.03,501,331,560,15,94.9,342,2,-3,34,0,34,-34
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,6:00,41,-3,-0.7,59,-4,0.38,519,331,560,15,96.4,342,2,-3,35,0,35,-35
