ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,18:00,55,2,-1.26,10,-16,-14.03,374,362,456,,,591,2,0,0,1,0,0
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,16:00,60,2,6.98,14,-7,-26.41,384,362,456,,,591,2,0,1,0,1,-1
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,14:00,41,-2,-2.03,25,-10,-5.18,411,362,456,,,591,2,0,2,0,2,-2
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,12:00,54,0,4.34,29,-4,-3.41,411,362,456,,,591,2,0,3,0,3,-3
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,10:00,53,2,-0.49,26,-6,-1.91,397,362,456,,,591,2,0,4,0,4,-4
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,8:00,56,0,-0.37,37,-5,1.06,394,362,456,,,591,2,0,5,0,5,-5
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,6:00,42,-1,3.52,43,-11,-0.81,378,362,456,,,591,2,0,6,0,6,-6
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,4:00,40,0,4.3,44,-6,0.15,389,362,456,,,591,2,0,7,0,7,-7
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,2:00,59,-1,16.97,26,-3,-10.28,378,362,456,,,591,2,0,8,0,8,-8
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,0:00,32,-5,-10.46,45,-13,1.3,410,362,456,,,591,2,0,9,0,9,-9
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,22:00,38,-5,-4.38,35,-16,-5.28,406,406,461,15,95.2,585,2,-1,10,0,10,-10
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,20:00,66,-3,1.75,40,-24,6.73,418,406,461,15,92.8,585,2,-1,11,0,11,-11
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,18:00,50,-2,-1.99,20,-14,-8.04,408,406,461,15,96.6,585,2,-1,12,0,12,-12
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,16:00,31,1,-7.46,41,-17,6.52,420,406,461,15,94.9,585,2,-1,13,0,13,-13
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,14:00,33,4,-7.29,25,-10,-6.96,415,406,461,15,97,585,2,-1,14,0,14,-14
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,12:00,60,5,10.19,15,-2,-10.4,426,406,461,15,100,585,2,-1,15,0,15,-15
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,10:00,66,5,3.63,23,0,-6.11,452,406,461,15,100,585,2,-1,16,0,16,-16
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,8:00,72,3,9.06,21,5,-8.79,458,406,461,15,100,585,2,-1,17,0,17,-17
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,6:00,35,-2,-2.23,54,0,9.87,475,406,461,15,98.2,585,2,-1,18,0,18,-18
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,4:00,34,-2,-4.88,33,4,-7.76,460,406,461,15,97.4,585,2,-1,19,0,19,-19
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,2:00,51,4,6.81,58,-1,9.62,483,406,461,15,97.4,585,2,-1,20,0,20,-20
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,0:00,49,5,2.39,41,0,-0.07,468,406,461,15,97.4,585,2,-1,21,0,21,-21
11979,2,17:45,18:00,1,F,0,1049,368,280,309,59,88,32,729,21750,688,1,22:00,34,8,-6.99,47,-2,1.55,463,463,461,15,97.4,654,2,-2,22,0,22,-22
