ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,4:00,38,9,4.72,68,3,6.1,477,471,453,15,98.8,571,2,-2,27,0,27,-27
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,2:00,57,8,7.63,32,3,-5.4,460,471,453,15,98.8,571,2,-2,28,0,28,-28
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,0:00,58,6,8.98,61,-1,7.9,462,471,453,15,98.8,571,2,-2,29,0,29,-29
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,22:00,43,7,-0.84,24,3,-3.66,434,434,458,15,98.8,628,2,-3,30,0,30,-30
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,20:00,39,4,-3.17,44,0,-0.77,429,434,458,15,98.8,628,2,-3,31,0,31,-31
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,18:00,62,12,5.75,37,-1,11.34,439,434,458,15,98.4,628,2,-3,32,0,32,-32
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,16:00,57,17,6.36,46,-3,4.34,431,434,458,15,98.4,628,2,-3,33,0,33,-33
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,14:00,65,10,10.59,28,-1,-3.03,426,434,458,15,98.4,628,2,-3,34,0,34,-34
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,12:00,49,8,0.42,37,-2,2.09,431,434,458,15,100,628,2,-3,35,0,35,-35
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,10:00,63,11,12.1,31,-6,0.56,414,434,458,15,100,628,2,-3,36,0,36,-36
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,8:00,70,11,27.58,27,-1,-3.86,415,434,458,15,100,628,2,-3,37,0,37,-37
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,6:00,63,-6,4.94,42,-1,0.41,413,434,458,15,97.6,628,2,-3,38,0,38,-38
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,4:00,32,-6,-1.08,51,-1,-0.93,428,434,458,15,97.6,628,2,-3,39,0,39,-39
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,2:00,35,-7,-5.46,34,-1,-3.66,453,434,458,15,97.2,628,2,-3,40,0,40,-40
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,0:00,50,-3,5.4,33,-4,-0.61,483,434,458,15,95.6,628,2,-3,41,0,41,-41
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,22:00,21,-2,-25.08,19,0,-5.9,469,469,450,15,95.6,538,2,-4,42,0,42,-42
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,20:00,52,7,6.48,54,-8,13.17,494,469,450,15,95.6,538,2,-4,43,0,43,-43
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,18:00,53,5,-1.61,29,-3,1.09,481,469,450,15,95.6,538,2,-4,44,0,44,-44
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,16:00,50,9,1.04,41,3,2.44,479,469,450,15,95.6,538,2,-4,45,0,45,-45
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,14:00,61,6,12.45,33,12,-1.61,464,469,450,15,95.6,538,2,-4,46,0,46,-46
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,12:00,66,3,14.26,20,10,-9.68,469,469,450,15,95.6,538,2,-4,47,0,47,-47
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,10:00,38,-5,-5.77,32,11,2.19,476,469,450,15,95.6,538,2,-4,48,0,48,-48
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,8:00,51,-12,3.82,25,11,-6.32,470,469,450,15,95.6,538,2,-4,49,0,49,-49
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,6:00,50,-7,1.01,57,9,6.43,475,469,450,15,95.6,538,2,-4,50,0,50,-50
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,4:00,37,-14,4.54,76,3,9.41,462,469,450,15,93.4,538,2,-4,51,0,51,-51
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,2:00,28,-22,-16.73,64,-1,9.02,433,469,450,15,93.4,538,2,-4,52,0,52,-52
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,0:00,31,-16,-4.04,19,0,-5.32,432,469,450,15,95.2,538,2,-4,53,0,53,-53
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,22:00,56,-12,7.17,44,-2,0.68,433,433,447,15,95.5,516,2,-5,54,0,54,-54
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,20:00,29,-15,-10.48,41,-4,0.6,464,433,447,15,95.5,516,2,-5,55,0,55,-55
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,18:00,43,-13,-15.82,27,-4,-1.09,469,433,447,15,96.4,516,2,-5,56,0,56,-56
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,16:00,40,-7,-10.19,26,-3,-3.88,474,433,447,15,96.2,516,2,-5,57,0,57,-57
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,14:00,46,-2,-0.23,38,2,0.13,481,433,447,15,96.2,516,2,-5,58,0,58,-58
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,12:00,50,0,4.36,27,0,-6.55,513,433,447,15,96.2,516,2,-5,59,0,59,-59
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,10:00,44,-5,-2.85,26,10,-3.3,510,433,447,15,96.2,516,2,-5,60,0,60,-60
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,8:00,47,-6,-0.53,30,10,-4.27,512,433,447,15,96.2,516,2,-5,61,0,61,-61
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,6:00,42,-3,-1.35,44,12,1.23,538,433,447,15,96.2,516,2,-5,62,0,62,-62
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,4:00,42,0,14.25,47,12,0.36,505,433,447,15,96.2,516,2,-5,63,0,63,-63
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,2:00,34,-6,-18.53,63,14,14.06,502,433,447,15,96.2,516,2,-5,64,0,64,-64
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,0:00,43,-2,0.71,20,15,-6.42,479,433,447,15,96.2,516,2,-5,65,0,65,-65
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,22:00,49,-6,4.5,75,7,10.87,520,520,430,15,96.2,518,2,-6,66,0,66,-66
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,20:00,51,-18,1.62,46,10,4.36,454,520,430,15,94.3,518,2,-6,67,0,67,-67
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,18:00,47,-19,-18.65,32,2,4.68,459,520,430,15,94.3,518,2,-6,68,0,68,-68
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,16:00,48,-16,-3.16,33,3,-0.31,458,520,430,15,95.2,518,2,-6,69,0,69,-69
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,14:00,37,-12,-11.27,70,-5,19.07,455,520,430,15,95.8,518,2,-6,70,0,70,-70
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,12:00,32,-14,-10.25,24,5,-10.07,420,520,430,15,95.8,518,2,-6,71,0,71,-71
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,10:00,50,-7,-0.42,28,-2,-2.08,426,520,430,15,97.3,518,2,-6,72,0,72,-72
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,8:00,43,-9,-2.68,56,-2,11.28,436,520,430,15,97.3,518,2,-6,73,0,73,-73
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,6:00,31,-7,-6.63,11,3,-13.92,409,520,430,15,97.9,518,2,-6,74,0,74,-74
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,4:00,30,1,-3.23,44,3,-1.26,452,520,430,15,100,518,2,-6,75,0,75,-75
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,2:00,51,2,0.51,40,5,3.78,461,520,430,15,100,518,2,-6,76,0,76,-76
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,0:00,49,3,3.38,61,-1,8.4,453,520,430,15,100,518,2,-6,77,0,77,-77
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,22:00,46,5,4.05,9,6,-7.45,447,447,423,15,100,587,2,-7,78,0,78,-78
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,20:00,51,5,0.96,51,1,10.08,468,447,423,15,100,587,2,-7,79,0,79,-79
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,18:00,60,0,2.56,31,4,2.17,458,447,423,15,100,587,2,-7,80,0,80,-80
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,16:00,57,1,4.31,30,9,-2.27,451,447,423,15,100,587,2,-7,81,0,81,-81
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,14:00,54,3,5.38,35,7,2.74,474,447,423,15,100,587,2,-7,82,0,82,-82
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,12:00,50,0,1.99,30,12,-4.68,490,447,423,15,100,587,2,-7,83,0,83,-83
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,10:00,32,-2,-13.92,38,7,4.65,506,447,423,15,100,587,2,-7,84,0,84,-84
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,8:00,50,5,1.47,29,8,-2.58,486,447,423,15,100,587,2,-7,85,0,85,-85
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,6:00,64,7,6.23,54,5,6.04,493,447,423,15,100,587,2,-7,86,0,86,-86
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,4:00,29,-3,-5.89,53,7,2,493,447,423,15,100,587,2,-7,87,0,87,-87
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,2:00,47,-1,-1.51,32,12,-0.55,499,447,423,15,99,587,2,-7,88,0,88,-88
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,0:00,47,-1,2.3,55,11,7.5,517,447,423,15,99,587,2,-7,89,0,89,-89
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,22:00,46,-1,3.35,30,10,-2.42,489,489,404,15,98.4,570,2,-8,90,0,90,-90
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,20:00,43,0,-3.94,41,9,4.74,497,489,404,15,98.4,570,2,-8,91,0,91,-91
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,18:00,57,2,-3.06,24,13,-1.4,493,489,404,15,97.6,570,2,-8,92,0,92,-92
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,16:00,54,1,1.38,53,17,7.12,487,489,404,15,97.6,570,2,-8,93,0,93,-93
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,14:00,46,3,1.16,51,17,15.74,445,489,404,15,97.6,570,2,-8,94,0,94,-94
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,12:00,55,4,6.71,46,8,8.25,414,489,404,15,97.6,570,2,-8,95,0,95,-95
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,10:00,46,2,-4.85,18,12,-12.57,407,489,404,15,97.6,570,2,-8,96,0,96,-96
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,8:00,46,0,-1.29,36,10,1.54,426,489,404,15,97.6,570,2,-8,97,0,97,-97
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,6:00,57,3,4.79,54,6,8.29,440,489,404,15,97.6,570,2,-8,98,0,98,-98
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,4:00,36,-5,1.72,59,0,4.72,411,489,404,15,97.6,570,2,-8,99,0,99,-99
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,2:00,53,-5,3.21,50,-5,12.71,378,489,404,15,97.6,570,2,-8,100,0,100,-100
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,0:00,31,-8,-5.36,27,-1,-2.42,364,489,404,15,97.6,570,2,-8,101,0,101,-101
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,22:00,48,-6,3.14,38,-2,0.22,379,379,400,15,96.4,534,2,-9,102,0,102,-102
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,20:00,36,-12,-10.19,37,0,2.76,411,379,400,15,96.4,534,2,-9,103,0,103,-103
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,18:00,62,-5,1.75,18,-1,-5.69,418,379,400,15,98.8,534,2,-9,104,0,104,-104
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,16:00,44,-4,-3.77,11,-1,-12.17,428,379,400,15,98.8,534,2,-9,105,0,105,-105
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,14:00,38,-4,-3.47,20,2,-1.92,465,379,400,15,100,534,2,-9,106,0,106,-106
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,12:00,46,-5,0.78,39,0,4.03,464,379,400,15,100,534,2,-9,107,0,107,-107
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,10:00,51,-5,0.28,37,9,1.59,470,379,400,15,100,534,2,-9,108,0,108,-108
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,8:00,49,-6,0.65,50,7,13.02,466,379,400,15,100,534,2,-9,109,0,109,-109
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,6:00,32,-6,-5.38,25,12,-9.22,441,379,400,15,100,534,2,-9,110,0,110,-110
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,4:00,25,-1,-22.45,26,22,-8.05,456,379,400,15,100,534,2,-9,111,0,111,-111
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,2:00,51,2,2.91,36,21,5,503,379,400,15,97.6,534,2,-9,112,0,112,-112
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,0:00,52,1,3.5,42,26,3.45,492,379,400,15,97.6,534,2,-9,113,0,113,-113
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,22:00,47,1,2.37,70,14,11.92,471,471,381,15,97.6,592,2,-10,114,0,114,-114
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,20:00,47,0,-3.43,44,7,8.28,442,471,381,15,97.6,592,2,-10,115,0,115,-115
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,18:00,59,3,0,28,6,0.93,439,471,381,15,97.6,592,2,-10,116,0,116,-116
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,16:00,55,6,2.86,48,13,6.54,446,471,381,15,97.6,592,2,-10,117,0,117,-117
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,14:00,53,11,2.95,19,13,-2.17,439,471,381,15,97.6,592,2,-10,118,0,118,-118
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,12:00,38,8,-4.42,45,0,9.04,455,471,381,15,97.6,592,2,-10,119,0,119,-119
11993,2,9:10,10:00,1,F,0,1159,358,275,300,58,83,24,850,26300,790,2,10:00,55,11,2.43,33,2,-2.34,452,471,381,15,97.6,592,2,-10,120,0,120,-120
