ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,10:00,36,0,2.97,30,13,-2,481,488,433,15,100,448,2,-1,11,0,11,-11
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,8:00,28,-4,-2.61,67,-3,21.3,478,488,433,15,100,448,2,-1,12,0,12,-12
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,6:00,24,0,-7.41,38,-2,-2.68,445,488,433,15,98,448,2,-1,13,0,13,-13
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,4:00,32,3,1.11,57,-4,3.59,447,488,433,15,98,448,2,-1,14,0,14,-14
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,2:00,39,10,6.27,61,-3,4.28,437,488,433,15,98,448,2,-1,15,0,15,-15
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,0:00,34,10,2.73,15,5,-7.75,417,488,433,15,98,448,2,-1,16,0,16,-16
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,22:00,47,10,1.59,22,5,-1.73,434,434,433,15,98,420,2,-2,17,0,17,-17
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,20:00,45,10,3.02,32,5,3.61,434,434,433,15,98,420,2,-2,18,0,18,-18
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,18:00,49,9,27.27,26,7,-3.19,422,434,433,15,98,420,2,-2,19,0,19,-19
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,16:00,34,-2,2.55,37,8,-14.74,432,434,433,15,96.6,420,2,-2,20,0,20,-20
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,14:00,23,-4,-4.18,45,2,9.86,441,434,433,15,96.6,420,2,-2,21,0,21,-21
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,12:00,32,0,-1.19,51,-7,7.53,424,434,433,15,96.6,420,2,-2,22,0,22,-22
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,10:00,32,-1,0.32,27,-4,-3.23,403,434,433,15,96.6,420,2,-2,23,0,23,-23
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,8:00,27,0,-4.15,34,-10,4.14,419,434,433,15,97,420,2,-2,24,0,24,-24
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,6:00,34,2,2.2,40,-9,-1.99,414,434,433,15,97.3,420,2,-2,25,0,25,-25
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,4:00,33,1,2.4,47,-4,-1.04,426,434,433,15,98.2,420,2,-2,26,0,26,-26
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,2:00,27,0,-4.23,41,-4,-4.49,422,434,433,15,98.2,420,2,-2,27,0,27,-27
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,0:00,37,5,9.79,32,-2,-1.11,440,434,433,15,98,420,2,-2,28,0,28,-28
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,22:00,49,-1,2.83,22,0,-2,427,427,423,15,98,413,2,-3,29,0,29,-29
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,20:00,38,-7,-4.1,20,2,-6.02,437,427,423,15,98,413,2,-3,30,0,30,-30
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,18:00,32,-3,-1.46,36,6,1.36,443,427,423,15,98,413,2,-3,31,0,31,-31
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,16:00,40,-2,8.91,46,3,0.48,428,427,423,15,97.6,413,2,-3,32,0,32,-32
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,14:00,18,-1,-13.24,28,5,1.08,427,427,423,15,97.6,413,2,-3,33,0,33,-33
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,12:00,28,2,-3.4,30,0,0.26,420,427,423,15,97.6,413,2,-3,34,0,34,-34
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,10:00,30,10,-0.72,43,1,2.83,409,427,423,15,97.6,413,2,-3,35,0,35,-35
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,8:00,36,7,2.75,29,-2,0.33,404,427,423,15,97.6,413,2,-3,36,0,36,-36
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,6:00,42,11,13.06,52,-9,5.32,400,427,423,15,97.6,413,2,-3,37,0,37,-37
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,4:00,27,8,-5.35,43,-4,-0.86,371,427,423,15,97.6,413,2,-3,38,0,38,-38
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,2:00,41,11,12.04,59,-10,3.18,391,427,423,15,97.6,413,2,-3,39,0,39,-39
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,0:00,32,4,0.56,19,-5,-7.21,392,427,423,15,97.6,413,2,-3,40,0,40,-40
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,22:00,57,4,10.28,32,-8,2.38,391,391,438,15,97.6,434,2,-4,41,0,41,-41
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,20:00,48,6,6.5,26,-6,-2.78,388,391,438,15,97.6,434,2,-4,42,0,42,-42
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,18:00,33,11,-0.36,21,-12,-3.75,377,391,438,15,96.4,434,2,-4,43,0,43,-43
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,16:00,21,6,-6.32,45,-6,0,394,391,438,15,98.4,434,2,-4,44,0,44,-44
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,14:00,24,5,-8.01,21,-4,-1.45,398,391,438,15,98.4,434,2,-4,45,0,45,-45
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,12:00,50,7,13.76,19,-7,-4.79,414,391,438,15,95,434,2,-4,46,0,46,-46
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,10:00,44,9,17,38,-3,0.71,427,391,438,15,95,434,2,-4,47,0,47,-47
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,8:00,25,0,-6.27,25,-8,-2.23,406,391,438,15,95,434,2,-4,48,0,48,-48
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,6:00,28,9,-2.96,23,-1,-8.06,412,391,438,15,94.8,434,2,-4,49,0,49,-49
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,4:00,37,12,11.25,63,-1,3.68,439,391,438,15,94.8,434,2,-4,50,0,50,-50
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,2:00,35,10,7.48,60,-2,4.38,399,391,438,15,94.8,434,2,-4,51,0,51,-51
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,0:00,32,10,0.56,18,3,-11.59,391,391,438,15,94.8,434,2,-4,52,0,52,-52
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,22:00,52,10,9.23,29,-2,2.16,427,427,436,15,94.8,382,2,-5,53,0,53,-53
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,20:00,51,4,13.49,15,2,-10.65,417,427,436,15,94.8,382,2,-5,54,0,54,-54
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,18:00,28,0,-9.5,38,6,1.68,435,427,436,15,97,382,2,-5,55,0,55,-55
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,16:00,37,-2,8.96,49,-6,1.79,444,427,436,15,97,382,2,-5,56,0,56,-56
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,14:00,26,-14,-4.22,37,-11,5.11,449,427,436,15,97,382,2,-5,57,0,57,-57
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,12:00,29,-13,-2.28,32,-8,0.41,428,427,436,15,97,382,2,-5,58,0,58,-58
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,10:00,29,-12,-0.31,17,0,-10.44,445,427,436,15,95.5,382,2,-5,59,0,59,-59
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,8:00,22,-15,-14.17,31,-1,0,472,427,436,15,95.5,382,2,-5,60,0,60,-60
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,6:00,25,-8,-8.49,50,0,5.19,483,427,436,15,97.6,382,2,-5,61,0,61,-61
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,4:00,32,-3,4.37,23,9,-7.53,470,427,436,15,100,382,2,-5,62,0,62,-62
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,2:00,27,-6,-2.04,52,9,0.8,491,427,436,15,100,382,2,-5,63,0,63,-63
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,0:00,24,-5,-12.01,54,6,11.96,486,427,436,15,100,382,2,-5,64,0,64,-64
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,22:00,33,-3,-5.27,19,11,-1.23,468,468,429,15,100,381,2,-6,65,0,65,-65
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,20:00,37,-2,-0.41,33,22,-1.64,492,468,429,15,100,381,2,-6,66,0,66,-66
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,18:00,34,-2,0,47,18,3.96,498,468,429,15,94.8,381,2,-6,67,0,67,-67
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,16:00,28,-4,0.68,54,3,4.89,468,468,429,15,94.8,381,2,-6,68,0,68,-68
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,14:00,26,-4,-3.94,16,10,-4.5,470,468,429,15,94.8,381,2,-6,69,0,69,-69
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,12:00,29,-2,-1.88,49,2,8.48,459,468,429,15,94.8,381,2,-6,70,0,70,-70
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,10:00,27,4,-3.02,44,4,3.12,415,468,429,15,94.8,381,2,-6,71,0,71,-71
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,8:00,30,7,-3.29,42,5,5.32,424,468,429,15,94.8,381,2,-6,72,0,72,-72
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,6:00,31,10,-0.17,37,2,-1.7,392,468,429,15,94.8,381,2,-6,73,0,73,-73
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,4:00,35,14,15.88,44,9,-2.84,403,468,429,15,94.8,381,2,-6,74,0,74,-74
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,2:00,37,6,16.77,47,1,0.09,401,468,429,15,94.8,381,2,-6,75,0,75,-75
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,0:00,34,9,1.74,36,-3,0.63,420,468,429,15,94.8,381,2,-6,76,0,76,-76
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,22:00,44,8,3.3,43,-5,6.46,416,416,429,15,94.8,407,2,-7,77,0,77,-77
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,20:00,43,2,7.08,39,-26,2.46,406,416,429,15,92.2,407,2,-7,78,0,78,-78
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,18:00,29,4,-3.81,17,-10,-5.85,395,416,429,15,96.4,407,2,-7,79,0,79,-79
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,16:00,39,8,26.35,56,-18,7.46,440,416,429,15,94.6,407,2,-7,80,0,80,-80
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,14:00,31,0,1.4,5,-5,-11.61,432,416,429,15,100,407,2,-7,81,0,81,-81
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,12:00,22,-1,-9.77,5,0,-8.74,446,416,429,15,100,407,2,-7,82,0,82,-82
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,10:00,39,6,20.25,53,-1,10.82,481,416,429,15,100,407,2,-7,83,0,83,-83
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,8:00,41,3,9.04,10,2,-15.38,450,416,429,15,100,407,2,-7,84,0,84,-84
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,6:00,28,-2,-4.53,48,8,2.5,468,416,429,15,100,407,2,-7,85,0,85,-85
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,4:00,27,-2,-2.94,42,15,-2.71,474,416,429,15,100,407,2,-7,86,0,86,-86
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,2:00,31,-2,10.37,66,9,8.94,500,416,429,15,100,407,2,-7,87,0,87,-87
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,0:00,33,-4,1.52,32,10,-1.36,459,416,429,15,100,407,2,-7,88,0,88,-88
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,22:00,36,-3,-2.14,33,4,2.31,473,473,430,15,98,383,2,-8,89,0,89,-89
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,20:00,34,0,-2.59,28,9,-1.79,444,473,430,15,98,383,2,-8,90,0,90,-90
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,18:00,31,0,-1.5,62,0,11.76,442,473,430,15,98,383,2,-8,91,0,91,-91
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,16:00,24,4,-2.55,48,0,4.69,406,473,430,15,98,383,2,-8,92,0,92,-92
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,14:00,37,6,12.04,19,0,-7.3,403,473,430,15,98,383,2,-8,93,0,93,-93
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,12:00,40,1,8.19,40,-1,7.23,422,473,430,15,98,383,2,-8,94,0,94,-94
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,10:00,24,-2,-8.16,22,-2,-10.17,421,473,430,15,98,383,2,-8,95,0,95,-95
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,8:00,41,0,14.55,28,-2,-4.77,426,473,430,15,98,383,2,-8,96,0,96,-96
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,6:00,34,-3,3.56,54,-7,3.94,418,473,430,15,98,383,2,-8,97,0,97,-97
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,4:00,27,-3,-3.81,68,-10,3.25,408,473,430,15,97,383,2,-8,98,0,98,-98
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,2:00,23,0,-7.1,25,-9,-9.75,409,473,430,15,97.8,383,2,-8,99,0,99,-99
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,0:00,32,-2,1.03,46,-4,9.21,440,473,430,15,95.6,383,2,-8,100,0,100,-100
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,22:00,40,0,0.68,4,0,-8.26,432,432,433,15,95.6,401,2,-9,101,0,101,-101
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,20:00,40,2,4.8,26,-2,-3.71,454,432,433,15,95.6,401,2,-9,102,0,102,-102
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,18:00,38,0,5.09,26,0,-2.33,459,432,433,15,95.6,401,2,-9,103,0,103,-103
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,16:00,21,1,-8.62,45,1,4.25,441,432,433,15,94.8,401,2,-9,104,0,104,-104
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,14:00,34,3,10.61,38,4,1.91,413,432,433,15,94.6,401,2,-9,105,0,105,-105
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,12:00,41,1,11.43,39,0,9.73,416,432,433,15,94.6,401,2,-9,106,0,106,-106
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,10:00,28,0,-1.33,27,4,-10.82,398,432,433,15,94.6,401,2,-9,107,0,107,-107
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,8:00,34,0,5.66,20,6,-15.75,420,432,433,15,94.6,401,2,-9,108,0,108,-108
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,6:00,34,1,1.02,44,0,0.47,442,432,433,15,94.6,401,2,-9,109,0,109,-109
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,4:00,33,2,3.44,69,-11,4.11,430,432,433,15,94.6,401,2,-9,110,0,110,-110
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,2:00,29,2,7.91,56,-22,5.55,377,432,433,15,92.4,401,2,-9,111,0,111,-111
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,0:00,29,1,-2.39,38,-13,4.37,374,432,433,15,95.6,401,2,-9,112,0,112,-112
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,22:00,49,1,5.74,26,-8,-0.88,360,360,445,15,95.6,401,2,-10,113,0,113,-113
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,20:00,45,-1,16.04,31,-5,-0.88,366,360,445,15,95.6,401,2,-10,114,0,114,-114
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,18:00,39,-4,4.78,8,-3,-14.13,393,360,445,15,95.1,401,2,-10,115,0,115,-115
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,16:00,25,-5,-4.23,17,-10,-8.21,423,360,445,15,95.1,401,2,-10,116,0,116,-116
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,14:00,29,-2,1.48,41,-5,2.24,452,360,445,15,95.4,401,2,-10,117,0,117,-117
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,12:00,28,-4,-2.91,21,-11,-0.7,428,360,445,15,95.4,401,2,-10,118,0,118,-118
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,10:00,26,-3,-4.17,49,-17,5.52,445,360,445,15,93.5,401,2,-10,119,0,119,-119
10854,3,7:50,8:00,1,M,0,1381,354,278,297,57,76,37,805,24540,757,1,8:00,33,0,5.5,42,-6,5.05,437,360,445,15,98.4,401,2,-10,120,0,120,-120
