ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,20:00,40,-4,-1.89,35,-6,5.18,372,364,403,15,94.8,477,1,-2,23,0,23,-23
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,18:00,42,-4,0.47,20,-7,-3.43,366,364,403,15,94.8,477,1,-2,24,0,24,-24
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,16:00,39,-2,-4.79,24,-4,0.77,365,364,403,15,94.8,477,1,-2,25,0,25,-25
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,14:00,37,-2,-4.8,18,-4,-4.56,359,364,403,15,94.8,477,1,-2,26,0,26,-26
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,12:00,35,-4,-3.94,32,-3,-1.96,365,364,403,15,94.8,477,1,-2,27,0,27,-27
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,10:00,43,0,-1.03,28,-4,-3.24,362,364,403,15,94.8,477,1,-2,28,0,28,-28
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,8:00,51,3,10.64,41,-8,5.48,368,364,403,15,94.8,477,1,-2,29,0,29,-29
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,6:00,33,-1,-4.32,26,-7,-3.21,354,364,403,15,94.8,477,1,-2,30,0,30,-30
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,4:00,32,4,-16.1,47,-14,1.52,346,364,403,15,94.8,477,1,-2,31,0,31,-31
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,2:00,44,8,6.29,27,-19,-7.61,342,364,403,15,94.8,477,1,-2,32,0,32,-32
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,0:00,43,5,10.66,37,-26,-1.04,363,364,403,15,92.2,477,1,-2,33,0,33,-33
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,22:00,35,6,-1.12,37,-12,-1.56,366,366,412,15,94.8,499,1,-3,34,0,34,-34
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,20:00,47,5,7.2,29,-16,-2.98,353,366,412,15,94.8,499,1,-3,35,0,35,-35
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,18:00,43,2,2.06,19,-20,-4.33,353,366,412,15,94.8,499,1,-3,36,0,36,-36
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,16:00,42,2,-1.14,18,-16,-6.16,356,366,412,15,94.8,499,1,-3,37,0,37,-37
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,14:00,48,7,5.77,24,-7,-2.73,363,366,412,15,94.8,499,1,-3,38,0,38,-38
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,12:00,42,3,3.09,29,-2,-4.22,369,366,412,15,94.8,499,1,-3,39,0,39,-39
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,10:00,42,1,-2.62,34,-8,-0.21,359,366,412,15,94.8,499,1,-3,40,0,40,-40
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,8:00,42,2,-2.16,27,-9,-3.16,343,366,412,15,94.8,499,1,-3,41,0,41,-41
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,6:00,44,1,9.74,18,-5,-9.98,346,366,412,15,94.8,499,1,-3,42,0,42,-42
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,4:00,38,3,0,43,-5,0.5,366,366,412,15,94.8,499,1,-3,43,0,43,-43
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,2:00,41,4,2.27,48,-19,11.06,347,366,412,15,94.8,499,1,-3,44,0,44,-44
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,0:00,35,2,-1.5,40,-26,1.95,332,366,412,15,92.2,499,1,-3,45,0,45,-45
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,22:00,34,4,-2,24,-17,-9.87,336,336,419,15,95.6,509,1,-4,46,0,46,-46
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,20:00,48,9,11.77,29,-18,-0.45,350,336,419,15,95.6,509,1,-4,47,0,47,-47
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,18:00,41,10,0.31,22,-16,-3.91,348,336,419,15,95.6,509,1,-4,48,0,48,-48
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,16:00,43,11,0.88,25,-22,-1.25,346,336,419,15,93.4,509,1,-4,49,0,49,-49
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,14:00,46,14,4.2,30,-19,0.18,337,336,419,15,94.3,509,1,-4,50,0,50,-50
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,12:00,47,9,9.15,19,-8,-9.31,350,336,419,15,98,509,1,-4,51,0,51,-51
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,10:00,51,6,8.72,18,-5,-12.47,375,336,419,15,98,509,1,-4,52,0,52,-52
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,8:00,46,2,1.86,30,-8,-1.13,389,336,419,15,98,509,1,-4,53,0,53,-53
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,6:00,41,1,5.45,38,-10,0.77,390,336,419,15,97,509,1,-4,54,0,54,-54
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,4:00,37,-1,-3.64,24,-7,-12.08,379,336,419,15,100,509,1,-4,55,0,55,-55
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,2:00,42,1,4.46,33,-7,0,400,336,419,15,100,509,1,-4,56,0,56,-56
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,0:00,33,2,-5.51,44,-8,6.2,407,336,419,15,99,509,1,-4,57,0,57,-57
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,22:00,38,1,2.6,38,-3,-4.53,392,392,426,15,99,470,1,-5,58,0,58,-58
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,20:00,34,0,-6.19,27,-1,-2.03,409,392,426,15,99,470,1,-5,59,0,59,-59
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,18:00,49,5,15.21,20,-2,-6.03,409,392,426,15,99,470,1,-5,60,0,60,-60
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,16:00,45,0,4.01,16,2,-9.91,435,392,426,15,99,470,1,-5,61,0,61,-61
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,14:00,36,-3,-2.64,43,1,5.6,442,392,426,15,100,470,1,-5,62,0,62,-62
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,12:00,38,0,0.67,44,-2,3.59,422,392,426,15,100,470,1,-5,63,0,63,-63
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,10:00,47,0,7.05,32,3,-3.89,403,392,426,15,100,470,1,-5,64,0,64,-64
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,8:00,39,-3,-2.57,31,0,0.08,422,392,426,15,100,470,1,-5,65,0,65,-65
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,6:00,36,-3,-1.48,27,17,-6.73,439,392,426,15,100,470,1,-5,66,0,66,-66
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,4:00,40,-1,2.21,45,9,-1.24,446,392,426,15,100,470,1,-5,67,0,67,-67
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,2:00,33,-5,-8.09,40,1,4.19,450,392,426,15,100,470,1,-5,68,0,68,-68
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,0:00,35,0,-1.18,29,-2,-4.33,454,392,426,15,100,470,1,-5,69,0,69,-69
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,22:00,34,0,-0.21,55,0,4.41,464,464,414,15,100,485,1,-6,70,0,70,-70
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,20:00,41,2,3.25,27,11,-1.67,460,464,414,15,100,485,1,-6,71,0,71,-71
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,18:00,37,4,-4.44,46,2,10.41,473,464,414,15,100,485,1,-6,72,0,72,-72
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,16:00,46,5,6.27,23,3,-5.55,458,464,414,15,100,485,1,-6,73,0,73,-73
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,14:00,35,2,-4.3,23,10,-3.8,455,464,414,15,100,485,1,-6,74,0,74,-74
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,12:00,44,6,7.36,25,17,-6.19,459,464,414,15,100,485,1,-6,75,0,75,-75
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,10:00,47,3,9.91,51,16,13.44,476,464,414,15,100,485,1,-6,76,0,76,-76
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,8:00,45,2,0.58,48,14,17.62,470,464,414,15,100,485,1,-6,77,0,77,-77
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,6:00,35,7,-3.36,34,9,-3.58,441,464,414,15,100,485,1,-6,78,0,78,-78
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,4:00,37,14,-0.41,49,8,1.53,451,464,414,15,100,485,1,-6,79,0,79,-79
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,2:00,43,13,6.61,44,0,8.85,441,464,414,15,98.8,485,1,-6,80,0,80,-80
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,0:00,41,10,8.25,39,0,1.68,422,464,414,15,98,485,1,-6,81,0,81,-81
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,22:00,44,9,8.92,51,1,3.44,430,430,416,15,98,515,1,-7,82,0,82,-82
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,20:00,43,7,7.59,40,-6,4.64,427,430,416,15,97.6,515,1,-7,83,0,83,-83
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,18:00,46,8,6.02,31,-2,1.81,416,430,416,15,97.6,515,1,-7,84,0,84,-84
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,16:00,50,14,25.08,20,-3,-12.51,400,430,416,15,97.6,515,1,-7,85,0,85,-85
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,14:00,44,5,3.09,27,0,-2.6,414,430,416,15,97.6,515,1,-7,86,0,86,-86
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,12:00,42,5,7.12,42,0,1.48,395,430,416,15,97.6,515,1,-7,87,0,87,-87
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,10:00,41,3,1.55,45,-1,13.73,406,430,416,15,97.6,515,1,-7,88,0,88,-88
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,8:00,49,4,3.4,19,3,-8.22,388,430,416,15,97.6,515,1,-7,89,0,89,-89
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,6:00,36,2,-3.09,44,-2,3.08,402,430,416,15,96.4,515,1,-7,90,0,90,-90
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,4:00,37,6,0.69,39,0,-3.88,383,430,416,15,96,515,1,-7,91,0,91,-91
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,2:00,42,0,5.64,25,-10,-3.24,394,430,416,15,96,515,1,-7,92,0,92,-92
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,0:00,41,0,12.41,47,-10,6.86,406,430,416,15,96,515,1,-7,93,0,93,-93
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,22:00,33,3,-1.5,48,-12,2.71,389,389,426,15,96,455,1,-8,94,0,94,-94
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,20:00,41,5,5.29,29,-12,-1.19,376,389,426,15,94.8,455,1,-8,95,0,95,-95
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,18:00,35,6,-8.05,15,-8,-9.94,380,389,426,15,96.2,455,1,-8,96,0,96,-96
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,16:00,41,4,6.67,34,-10,2.06,402,389,426,15,95.2,455,1,-8,97,0,97,-97
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,14:00,51,-2,10.58,8,2,-22.06,394,389,426,15,98.2,455,1,-8,98,0,98,-98
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,12:00,36,-5,-0.49,53,-4,7.96,424,389,426,15,96.8,455,1,-8,99,0,99,-99
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,10:00,40,-4,0.9,27,-5,-4.73,414,389,426,15,96.8,455,1,-8,100,0,100,-100
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,8:00,37,-6,-3.33,33,-7,1.38,422,389,426,15,96.8,455,1,-8,101,0,101,-101
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,6:00,32,-8,-10.73,25,2,-3.5,425,389,426,15,96.8,455,1,-8,102,0,102,-102
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,4:00,38,-4,2.23,50,0,-0.66,432,389,426,15,96.8,455,1,-8,103,0,103,-103
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,2:00,38,-8,0.85,37,-2,4.54,440,389,426,15,96.8,455,1,-8,104,0,104,-104
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,0:00,33,-8,-4.93,30,2,-4.54,439,389,426,15,96.8,455,1,-8,105,0,105,-105
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,22:00,27,-7,-6.97,35,7,-1.48,448,448,422,15,96.8,425,1,-9,106,0,106,-106
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,20:00,38,-9,1.43,33,8,0.84,444,448,422,15,96.8,425,1,-9,107,0,107,-107
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,18:00,40,-8,-2.38,37,1,5.51,453,448,422,15,96.8,425,1,-9,108,0,108,-108
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,16:00,35,-9,-8.01,26,8,-6.54,439,448,422,15,95.2,425,1,-9,109,0,109,-109
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,14:00,38,-16,0.2,38,7,-0.61,443,448,422,15,95.2,425,1,-9,110,0,110,-110
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,12:00,28,-9,-9.33,43,7,1.68,449,448,422,15,97.4,425,1,-9,111,0,111,-111
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,10:00,39,-5,0.61,35,3,4.26,448,448,422,15,97.4,425,1,-9,112,0,112,-112
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,8:00,40,-5,-1.97,36,6,3.7,446,448,422,15,97.4,425,1,-9,113,0,113,-113
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,6:00,32,0,-24.07,32,3,-1.45,438,448,422,15,97.4,425,1,-9,114,0,114,-114
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,4:00,40,1,4.44,58,0,2.61,459,448,422,15,97.4,425,1,-9,115,0,115,-115
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,2:00,32,-3,-5.64,36,2,1.36,429,448,422,15,97.4,425,1,-9,116,0,116,-116
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,0:00,36,-1,-0.46,39,2,2.05,429,448,422,15,97.4,425,1,-9,117,0,117,-117
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,22:00,44,-7,7.99,31,8,-3.86,425,425,421,15,96.1,475,1,-10,118,0,118,-118
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,20:00,31,-13,-14.11,42,1,7.06,459,425,421,15,93.7,475,1,-10,119,0,119,-119
12746,1,17:35,18:00,1,F,1,805,,278,,,,35,,,,2,18:00,40,-7,-3.48,23,8,-0.51,428,425,421,15,97.6,475,1,-10,120,0,120,-120
