ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,20:00,46,0,3.06,47,-2,8.15,457,444,498,13,97.2,452,1,-3,28,0,28,-28
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,18:00,35,0,-1.99,41,-2,3.06,448,444,498,13,97.2,452,1,-3,29,0,29,-29
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,16:00,40,-2,1.61,31,-1,-6.05,425,444,498,13,97.2,452,1,-3,30,0,30,-30
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,14:00,38,2,-3.68,39,-8,1.73,442,444,498,13,97.2,452,1,-3,31,0,31,-31
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,12:00,35,2,-1.79,37,-14,-0.23,426,444,498,13,95.8,452,1,-3,32,0,32,-32
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,10:00,43,1,12.94,29,-12,-6.54,402,444,498,13,96.4,452,1,-3,33,0,33,-33
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,8:00,31,-2,-9.56,28,-10,-2.84,414,444,498,13,97.8,452,1,-3,34,0,34,-34
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,6:00,42,5,9.31,57,-11,7.62,407,444,498,13,96.7,452,1,-3,35,0,35,-35
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,4:00,34,4,3.08,51,-7,1.24,392,444,498,13,98,452,1,-3,36,0,36,-36
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,2:00,29,1,-9.05,20,-4,-16.31,396,444,498,13,98,452,1,-3,37,0,37,-37
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,0:00,41,6,4.37,38,-7,-3.61,437,444,498,13,98,452,1,-3,38,0,38,-38
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,22:00,44,6,7.2,39,-5,-0.58,423,423,494,13,98,468,1,-4,39,0,39,-39
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,20:00,49,4,6.7,38,-10,4.64,424,423,494,13,97.2,468,1,-4,40,0,40,-40
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,18:00,32,0,-5.89,18,-8,-4.39,416,423,494,13,97.2,468,1,-4,41,0,41,-41
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,16:00,45,1,9.07,48,-10,6.48,418,423,494,13,95.8,468,1,-4,42,0,42,-42
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,14:00,43,-3,2.6,23,-6,-7.53,411,423,494,13,97.2,468,1,-4,43,0,43,-43
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,12:00,36,-2,-0.72,13,-8,-8.36,415,423,494,13,98.4,468,1,-4,44,0,44,-44
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,10:00,34,1,-3.32,41,-8,2.22,450,423,494,13,98.4,468,1,-4,45,0,45,-45
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,8:00,34,2,-3.84,21,-6,-4.61,451,423,494,13,98.4,468,1,-4,46,0,46,-46
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,6:00,35,3,0.37,42,-4,-5.1,461,423,494,13,98.4,468,1,-4,47,0,47,-47
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,4:00,35,0,7.04,55,-4,4.25,465,423,494,13,98.4,468,1,-4,48,0,48,-48
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,2:00,40,-1,5.93,61,-8,1.85,467,423,494,13,97.6,468,1,-4,49,0,49,-49
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,0:00,41,-4,5.83,24,-2,-10.59,454,423,494,13,100,468,1,-4,50,0,50,-50
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,22:00,35,-3,-2.88,40,-1,-0.76,486,486,499,13,100,441,1,-5,51,0,51,-51
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,20:00,35,-3,-6.08,30,-2,0.46,496,486,499,13,100,441,1,-5,52,0,52,-52
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,18:00,33,-6,-5.16,20,-1,-4.74,480,486,499,13,100,441,1,-5,53,0,53,-53
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,16:00,32,-1,-5.21,41,-1,1.92,496,486,499,13,100,441,1,-5,54,0,54,-54
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,14:00,45,8,6.02,27,0,-6.22,494,486,499,13,100,441,1,-5,55,0,55,-55
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,12:00,33,2,-5.74,48,0,3.05,524,486,499,13,100,441,1,-5,56,0,56,-56
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,10:00,30,3,-18.92,42,0,1.65,489,486,499,13,100,441,1,-5,57,0,57,-57
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,8:00,47,12,15.26,31,-1,-2.04,491,486,499,13,100,441,1,-5,58,0,58,-58
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,6:00,43,11,26,46,0,-3.64,499,486,499,13,100,441,1,-5,59,0,59,-59
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,4:00,30,9,-5.3,57,0,8.02,503,486,499,13,100,441,1,-5,60,0,60,-60
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,2:00,35,8,-0.37,48,3,-1.76,501,486,499,13,100,441,1,-5,61,0,61,-61
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,0:00,43,8,12.72,56,-1,1.83,526,486,499,13,100,441,1,-5,62,0,62,-62
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,22:00,44,8,10.56,50,-1,2.94,527,527,499,13,100,481,1,-6,63,0,63,-63
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,20:00,50,10,10.8,14,1,-6.55,529,527,499,13,100,481,1,-6,64,0,64,-64
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,18:00,39,6,0.72,36,0,1.02,522,527,499,13,100,481,1,-6,65,0,65,-65
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,16:00,36,7,-0.79,39,0,1.4,524,527,499,13,100,481,1,-6,66,0,66,-66
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,14:00,48,9,15.86,57,0,16.17,528,527,499,13,100,481,1,-6,67,0,67,-67
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,12:00,41,2,6.26,13,9,-12.72,499,527,499,13,100,481,1,-6,68,0,68,-68
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,10:00,36,1,-2.7,44,9,2.87,545,527,499,13,100,481,1,-6,69,0,69,-69
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,8:00,40,5,4.6,39,4,-0.7,552,527,499,13,97,481,1,-6,70,0,70,-70
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,6:00,37,10,12.61,50,4,-0.87,535,527,499,13,97,481,1,-6,71,0,71,-71
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,4:00,33,13,-0.26,55,4,3.33,520,527,499,13,97,481,1,-6,72,0,72,-72
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,2:00,36,9,1.46,73,-1,7.65,510,527,499,13,97,481,1,-6,73,0,73,-73
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,0:00,41,12,15.68,57,0,2.82,514,527,499,13,97,481,1,-6,74,0,74,-74
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,22:00,45,9,29.63,52,1,4.04,496,496,500,13,97,459,1,-7,75,0,75,-75
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,20:00,47,9,11.74,7,1,-15.06,467,496,500,13,97,459,1,-7,76,0,76,-76
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,18:00,44,8,7.83,38,-2,1.32,505,496,500,13,97,459,1,-7,77,0,77,-77
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,16:00,42,6,7.72,43,-5,2.45,480,496,500,13,97,459,1,-7,78,0,78,-78
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,14:00,43,2,11.15,28,1,-6.62,465,496,500,13,97,459,1,-7,79,0,79,-79
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,12:00,31,-2,-6.75,59,-3,8.84,472,496,500,13,97,459,1,-7,80,0,80,-80
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,10:00,39,0,1.12,51,-15,5.75,448,496,500,13,95.5,459,1,-7,81,0,81,-81
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,8:00,38,-2,-0.13,22,-2,-5.49,419,496,500,13,100,459,1,-7,82,0,82,-82
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,6:00,32,-4,-3.45,35,-1,-14.29,430,496,500,13,100,459,1,-7,83,0,83,-83
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,4:00,33,0,0,45,0,-4.74,443,496,500,13,100,459,1,-7,84,0,84,-84
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,2:00,32,3,-3.08,77,-7,15.92,444,496,500,13,100,459,1,-7,85,0,85,-85
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,0:00,33,7,-5.93,39,-5,-2.77,423,496,500,13,100,459,1,-7,86,0,86,-86
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,22:00,36,5,3.28,23,-4,-9.6,462,462,511,13,100,434,1,-8,87,0,87,-87
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,20:00,42,10,7.11,45,-9,8.87,501,462,511,13,100,434,1,-8,88,0,88,-88
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,18:00,40,8,4.79,13,-6,-7.47,477,462,511,13,100,434,1,-8,89,0,89,-89
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,16:00,37,5,2.34,28,-5,-4.87,522,462,511,13,100,434,1,-8,90,0,90,-90
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,14:00,37,3,2.8,35,-4,-2.27,542,462,511,13,100,434,1,-8,91,0,91,-91
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,12:00,43,1,14.03,35,0,-1.19,550,462,511,13,100,434,1,-8,92,0,92,-92
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,10:00,36,-6,-2.8,22,10,-4.42,551,462,511,13,100,434,1,-8,93,0,93,-93
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,8:00,37,-6,-1.07,33,12,-3.27,569,462,511,13,100,434,1,-8,94,0,94,-94
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,6:00,34,-8,0,48,14,-7.01,582,462,511,13,100,434,1,-8,95,0,95,-95
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,4:00,29,-8,-7.07,46,15,-5.59,588,462,511,13,100,434,1,-8,96,0,96,-96
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,2:00,30,-1,-5.48,56,15,5.17,587,462,511,13,100,434,1,-8,97,0,97,-97
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,0:00,33,7,-2.84,78,11,16.13,574,462,511,13,100,434,1,-8,98,0,98,-98
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,22:00,34,13,-3.25,62,8,11.1,557,557,490,13,100,444,1,-9,99,0,99,-99
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,20:00,36,7,1.09,21,10,-3.48,522,557,490,13,100,444,1,-9,100,0,100,-100
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,18:00,43,14,10.4,58,4,10.8,533,557,490,13,100,444,1,-9,101,0,101,-101
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,16:00,44,7,19.94,48,0,4.08,516,557,490,13,98.6,444,1,-9,102,0,102,-102
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,14:00,41,1,14.52,43,-1,3.8,499,557,490,13,98.6,444,1,-9,103,0,103,-103
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,12:00,37,0,4.49,36,0,0.86,490,557,490,13,98.6,444,1,-9,104,0,104,-104
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,10:00,35,0,-2.57,40,-5,1.63,515,557,490,13,98.6,444,1,-9,105,0,105,-105
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,8:00,35,0,-2.38,46,-7,0.69,513,557,490,13,98.6,444,1,-9,106,0,106,-106
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,6:00,34,0,0,54,-2,-2.74,553,557,490,13,98.6,444,1,-9,107,0,107,-107
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,4:00,32,0,-0.91,45,-2,-5.36,554,557,490,13,100,444,1,-9,108,0,108,-108
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,2:00,39,0,7.12,43,-2,-2.77,554,557,490,13,97.8,444,1,-9,109,0,109,-109
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,0:00,34,-3,-1.74,61,0,6.62,562,557,490,13,97.6,444,1,-9,110,0,110,-110
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,22:00,34,-7,-4.23,27,2,-9.04,537,537,499,13,97.6,426,1,-10,111,0,111,-111
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,20:00,38,-4,3.52,32,9,2.32,540,537,499,13,97,426,1,-10,112,0,112,-112
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,18:00,29,-3,-7.1,41,7,3.76,545,537,499,13,96.2,426,1,-10,113,0,113,-113
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,16:00,33,-1,-1.99,31,7,-3.84,518,537,499,13,96.2,426,1,-10,114,0,114,-114
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,14:00,33,-2,-3.71,34,9,-0.92,504,537,499,13,96.2,426,1,-10,115,0,115,-115
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,12:00,34,-1,0.61,61,1,11.24,507,537,499,13,96.2,426,1,-10,116,0,116,-116
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,10:00,39,2,2.38,38,0,0.28,473,537,499,13,96.2,426,1,-10,117,0,117,-117
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,8:00,39,6,1.82,86,-7,17.33,437,537,499,13,96.2,426,1,-10,118,0,118,-118
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,6:00,31,7,-5.01,55,-9,-2.85,373,537,499,13,96.2,426,1,-10,119,0,119,-119
12772,1,3:00,4:00,1,F,0,834,,274,,,,25,,,,2,4:00,36,12,5.92,45,-11,-6.12,380,537,499,13,96.2,426,1,-10,120,0,120,-120
