ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,8:00,67,4,1.44,20,0,0,382,329,330,15,100,611,2,-1,16,0,16,-16
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,6:00,49,6,2.1,28,6,-0.63,376,329,330,15,100,611,2,-1,17,0,17,-17
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,4:00,54,7,7.12,41,9,4.34,382,329,330,15,100,611,2,-1,18,0,18,-18
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,2:00,49,3,-0.49,31,9,0.46,390,329,330,15,100,611,2,-1,19,0,19,-19
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,0:00,32,1,-3.29,47,9,5.22,382,329,330,15,100,611,2,-1,20,0,20,-20
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,22:00,53,1,17.9,26,16,-3.79,378,378,324,15,100,631,2,-2,21,0,21,-21
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,20:00,77,-5,4.52,11,13,-2.29,400,378,324,15,100,631,2,-2,22,0,22,-22
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,18:00,45,-7,-1.97,38,10,12.31,408,378,324,15,100,631,2,-2,23,0,23,-23
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,16:00,43,1,-4.51,30,16,3.44,397,378,324,15,100,631,2,-2,24,0,24,-24
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,14:00,50,0,-2.9,23,5,-0.68,384,378,324,15,100,631,2,-2,25,0,25,-25
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,12:00,31,4,-8.33,50,5,5.82,416,378,324,15,100,631,2,-2,26,0,26,-26
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,10:00,60,8,4.26,37,6,5.83,393,378,324,15,100,631,2,-2,27,0,27,-27
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,8:00,81,11,11.46,14,9,-3.02,361,378,324,15,100,631,2,-2,28,0,28,-28
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,6:00,33,5,-3.98,34,10,2.24,364,378,324,15,100,631,2,-2,29,0,29,-29
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,4:00,48,7,5.27,49,7,6.51,386,378,324,15,100,631,2,-2,30,0,30,-30
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,2:00,58,11,5.2,23,21,-2.37,367,378,324,15,100,631,2,-2,31,0,31,-31
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,0:00,52,10,29.27,43,16,4,369,378,324,15,100,631,2,-2,32,0,32,-32
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,22:00,36,-1,-4.6,48,4,3.78,354,354,319,15,99,562,2,-3,33,0,33,-33
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,20:00,63,0,-2.62,19,1,1.6,370,354,319,15,99,562,2,-3,34,0,34,-34
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,18:00,66,2,17.5,27,5,8.59,369,354,319,15,99,562,2,-3,35,0,35,-35
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,16:00,57,-2,3.61,17,9,-4.15,347,354,319,15,98.8,562,2,-3,36,0,36,-36
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,14:00,34,-5,-9.71,55,-6,16.73,347,354,319,15,98.8,562,2,-3,37,0,37,-37
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,12:00,39,-1,-1.44,27,-6,-2.6,329,354,319,15,98.8,562,2,-3,38,0,38,-38
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,10:00,61,-1,6.42,5,10,-12.85,341,354,319,15,96.2,562,2,-3,39,0,39,-39
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,8:00,59,-4,-0.08,17,10,-2.6,362,354,319,15,95.4,562,2,-3,40,0,40,-40
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,6:00,29,-4,-5.72,56,0,22.01,359,354,319,15,95.4,562,2,-3,41,0,41,-41
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,4:00,37,-2,-0.3,30,-2,-1.74,321,354,319,15,95.4,562,2,-3,42,0,42,-42
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,2:00,51,-5,2.05,25,7,-2.66,308,354,319,15,95.4,562,2,-3,43,0,43,-43
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,0:00,30,-3,0,28,11,-0.71,309,354,319,15,95.4,562,2,-3,44,0,44,-44
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,22:00,39,-3,0.27,64,2,10.05,308,308,326,15,95.4,530,2,-4,45,0,45,-45
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,20:00,55,-5,-4.23,18,-1,1.22,275,308,326,15,95.4,530,2,-4,46,0,46,-46
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,18:00,40,-6,-7.69,5,-1,-5.48,274,308,326,15,95.4,530,2,-4,47,0,47,-47
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,16:00,57,-1,4.81,17,-3,-5.28,292,308,326,15,95.4,530,2,-4,48,0,48,-48
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,14:00,49,-4,-4.34,37,-8,13.18,288,308,326,15,94.8,530,2,-4,49,0,49,-49
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,12:00,31,-6,-6.88,39,-13,1.94,279,308,326,15,94.8,530,2,-4,50,0,50,-50
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,10:00,55,-3,1.79,26,-17,-2.31,261,308,326,15,94.9,530,2,-4,51,0,51,-51
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,8:00,58,-4,0.51,14,-11,-4.5,269,308,326,15,100,530,2,-4,52,0,52,-52
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,6:00,31,-5,-5.32,18,-6,-4.06,276,308,326,15,100,530,2,-4,53,0,53,-53
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,4:00,32,0,-3.98,17,-9,-8.39,273,308,326,15,100,530,2,-4,54,0,54,-54
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,2:00,47,0,0.46,26,-3,-2.81,292,308,326,15,100,530,2,-4,55,0,55,-55
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,0:00,36,0,4,27,-4,-1.5,344,308,326,15,97,530,2,-4,56,0,56,-56
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,22:00,33,-1,-6.59,31,0,-1.84,355,355,318,15,97,555,2,-5,57,0,57,-57
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,20:00,68,1,1.74,17,0,0.15,332,355,318,15,97,555,2,-5,58,0,58,-58
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,18:00,39,0,-13.76,23,-7,7.32,317,355,318,15,97,555,2,-5,59,0,59,-59
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,16:00,57,5,5.91,13,0,-11.28,306,355,318,15,97,555,2,-5,60,0,60,-60
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,14:00,49,2,-3.62,28,8,6.96,317,355,318,15,97,555,2,-5,61,0,61,-61
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,12:00,47,2,5.51,21,14,-3.41,304,355,318,15,97,555,2,-5,62,0,62,-62
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,10:00,52,-2,0.7,34,2,2.88,341,355,318,15,97,555,2,-5,63,0,63,-63
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,8:00,71,-2,6.45,21,-1,-1.33,323,355,318,15,97,555,2,-5,64,0,64,-64
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,6:00,43,-4,-0.18,15,0,-7.26,342,355,318,15,97,555,2,-5,65,0,65,-65
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,4:00,29,0,-7.01,36,-2,0.94,358,355,318,15,97,555,2,-5,66,0,66,-66
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,2:00,32,3,-9.05,78,-15,17.13,348,355,318,15,95.5,555,2,-5,67,0,67,-67
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,0:00,35,11,3.76,38,-10,2.09,288,355,318,15,100,555,2,-5,68,0,68,-68
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,22:00,44,7,3.77,8,-4,-16.17,265,265,323,15,100,640,2,-6,69,0,69,-69
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,20:00,82,6,8.51,2,6,-10.5,300,265,323,15,100,640,2,-6,70,0,70,-70
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,18:00,50,7,-2.17,12,11,-1.17,328,265,323,15,96.2,640,2,-6,71,0,71,-71
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,16:00,53,4,4.84,24,10,-3.95,327,265,323,15,96.2,640,2,-6,72,0,72,-72
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,14:00,61,3,0.83,15,5,-1.89,327,265,323,15,96.2,640,2,-6,73,0,73,-73
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,12:00,40,8,0.53,58,-8,12.66,324,265,323,15,96.2,640,2,-6,74,0,74,-74
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,10:00,60,9,6.03,16,-2,-7.51,279,265,323,15,96.2,640,2,-6,75,0,75,-75
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,8:00,50,8,-3.59,40,-3,8.75,281,265,323,15,96.2,640,2,-6,76,0,76,-76
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,6:00,55,7,4.34,31,-5,1.59,263,265,323,15,96.2,640,2,-6,77,0,77,-77
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,4:00,54,9,9.25,26,-7,-2.91,269,265,323,15,96.2,640,2,-6,78,0,78,-78
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,2:00,56,12,4.99,18,-5,-4.89,276,265,323,15,96.2,640,2,-6,79,0,79,-79
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,0:00,35,9,4.5,15,-4,-6.71,273,265,323,15,96.2,640,2,-6,80,0,80,-80
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,22:00,44,12,5.04,43,-10,2.43,310,310,323,15,96.2,629,2,-7,81,0,81,-81
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,20:00,78,8,10.5,30,-19,9.72,303,310,323,15,100,629,2,-7,82,0,82,-82
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,18:00,50,9,-1.8,11,-12,-2.98,281,310,323,15,100,629,2,-7,83,0,83,-83
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,16:00,58,12,11.46,24,-8,-3.1,297,310,323,15,100,629,2,-7,84,0,84,-84
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,14:00,63,5,2.43,12,-6,-4.56,309,310,323,15,100,629,2,-7,85,0,85,-85
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,12:00,37,3,-0.43,13,0,-4.94,322,310,323,15,100,629,2,-7,86,0,86,-86
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,10:00,56,9,5.26,18,3,-4.81,352,310,323,15,100,629,2,-7,87,0,87,-87
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,8:00,76,9,12.25,22,0,-0.07,371,310,323,15,100,629,2,-7,88,0,88,-88
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,6:00,33,4,-2.68,37,0,4.15,361,310,323,15,100,629,2,-7,89,0,89,-89
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,4:00,33,12,-3.69,33,4,0.69,341,310,323,15,100,629,2,-7,90,0,90,-90
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,2:00,65,11,12.95,15,9,-5.49,347,310,323,15,100,629,2,-7,91,0,91,-91
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,0:00,36,3,4.57,52,10,6.88,351,310,323,15,100,629,2,-7,92,0,92,-92
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,22:00,40,14,2.53,36,20,0.17,341,341,320,15,100,624,2,-8,93,0,93,-93
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,20:00,68,12,8.17,8,16,-8.44,341,341,320,15,100,624,2,-8,94,0,94,-94
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,18:00,42,12,-20.67,27,6,6,343,341,320,15,100,624,2,-8,95,0,95,-95
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,16:00,41,12,-1.13,36,7,5.31,321,341,320,15,100,624,2,-8,96,0,96,-96
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,14:00,88,22,18,25,3,1.76,322,341,320,15,98.6,624,2,-8,97,0,97,-97
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,12:00,47,19,7.7,43,-1,8.3,301,341,320,15,100,624,2,-8,98,0,98,-98
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,10:00,50,11,0.92,37,-5,4.56,294,341,320,15,100,624,2,-8,99,0,99,-99
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,8:00,51,13,-0.14,12,-2,-6.23,291,341,320,15,100,624,2,-8,100,0,100,-100
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,6:00,74,13,24.49,17,-3,-6.92,290,341,320,15,100,624,2,-8,101,0,101,-101
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,4:00,51,7,9.19,39,-2,3.76,294,341,320,15,100,624,2,-8,102,0,102,-102
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,2:00,41,5,-2.14,19,-7,-4.16,312,341,320,15,100,624,2,-8,103,0,103,-103
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,0:00,31,1,1.46,42,-3,1.58,344,341,320,15,100,624,2,-8,104,0,104,-104
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,22:00,35,14,-0.62,36,-1,1.24,339,339,307,15,100,543,2,-9,105,0,105,-105
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,20:00,72,9,17.28,10,-1,-9.19,340,339,307,15,100,543,2,-9,106,0,106,-106
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,18:00,52,4,-3.22,5,0,-8.54,357,339,307,15,100,543,2,-9,107,0,107,-107
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,16:00,34,7,-7.46,37,7,6.28,364,339,307,15,100,543,2,-9,108,0,108,-108
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,14:00,72,11,26.78,4,19,-12.21,345,339,307,15,100,543,2,-9,109,0,109,-109
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,12:00,51,1,12.02,36,17,6.78,350,339,307,15,100,543,2,-9,110,0,110,-110
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,10:00,32,-7,-6.02,34,21,4.28,343,339,307,15,100,543,2,-9,111,0,111,-111
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,8:00,55,-3,2.74,11,25,-9.62,354,339,307,15,100,543,2,-9,112,0,112,-112
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,6:00,49,-1,13.41,21,23,-4.87,388,339,307,15,98.2,543,2,-9,113,0,113,-113
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,4:00,29,-4,-7.16,57,8,33.41,386,339,307,15,97.2,543,2,-9,114,0,114,-114
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,2:00,35,0,-7.94,51,-6,10.34,359,339,307,15,96.6,543,2,-9,115,0,115,-115
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,0:00,27,6,-1.71,37,-2,0,357,339,307,15,96.6,543,2,-9,116,0,116,-116
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,22:00,44,7,7.95,37,2,1.48,321,321,303,15,95.6,512,2,-10,117,0,117,-117
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,20:00,54,2,5.51,27,6,8.71,343,321,303,15,95.6,512,2,-10,118,0,118,-118
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,18:00,53,2,-0.45,12,6,-5.38,332,321,303,15,95.6,512,2,-10,119,0,119,-119
11153,3,15:15,16:00,1,M,0,1395,352,278,296,56,74,43,990,26170,824,2,16:00,55,4,7.57,18,10,-2.25,325,321,303,15,95.6,512,2,-10,120,0,120,-120
