ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,10:00,38,-2,-10.61,36,-5,-1.38,520,528,546,13,94.4,510,1,-3,34,0,34,-34
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,8:00,49,0,12.06,44,-4,1.56,506,528,546,13,94.4,510,1,-3,35,0,35,-35
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,6:00,41,-7,5.93,69,-16,10.69,515,528,546,13,94.4,510,1,-3,36,0,36,-36
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,4:00,27,-7,-8.25,62,-16,-2.06,479,528,546,13,92.8,510,1,-3,37,0,37,-37
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,2:00,42,-5,2.7,33,-5,-14.16,496,528,546,13,94.2,510,1,-3,38,0,38,-38
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,0:00,34,-12,-6.75,47,-3,0.85,521,528,546,13,94.2,510,1,-3,39,0,39,-39
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,22:00,42,-2,-4.05,27,-6,-6.5,490,490,562,13,96.2,491,1,-4,40,0,40,-40
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,20:00,46,-1,0.42,39,-4,3.81,525,490,562,13,96.2,491,1,-4,41,0,41,-41
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,18:00,40,-4,-5.73,9,0,-10.03,503,490,562,13,96.2,491,1,-4,42,0,42,-42
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,16:00,40,-4,-0.93,44,0,2.38,563,490,562,13,96.2,491,1,-4,43,0,43,-43
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,14:00,51,-4,3.21,56,-3,2.03,572,490,562,13,95.4,491,1,-4,44,0,44,-44
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,12:00,36,-8,-2.86,54,-11,2.44,572,490,562,13,93.8,491,1,-4,45,0,45,-45
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,10:00,42,-7,-7.05,22,-2,-9.92,549,490,562,13,93.2,491,1,-4,46,0,46,-46
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,8:00,42,0,-2.1,53,-9,9.82,564,490,562,13,93.2,491,1,-4,47,0,47,-47
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,6:00,38,-5,-0.24,33,1,-8.98,549,490,562,13,93.2,491,1,-4,48,0,48,-48
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,4:00,32,-5,-1.43,79,2,4.36,568,490,562,13,93.2,491,1,-4,49,0,49,-49
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,2:00,33,-6,-3.74,58,7,-3.18,559,490,562,13,93.2,491,1,-4,50,0,50,-50
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,0:00,49,0,5.76,16,10,-9.26,564,490,562,13,93.2,491,1,-4,51,0,51,-51
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,22:00,38,-2,-11.59,62,2,18.97,580,580,561,13,93.2,483,1,-5,52,0,52,-52
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,20:00,44,-4,-1.22,17,5,-6.15,550,580,561,13,93.2,483,1,-5,53,0,53,-53
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,18:00,40,-6,-7.64,69,-1,11.2,554,580,561,13,93.2,483,1,-5,54,0,54,-54
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,16:00,53,-6,11.26,53,-4,5,548,580,561,13,93.2,483,1,-5,55,0,55,-55
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,14:00,46,-17,0.36,56,-14,3.15,540,580,561,13,89.8,483,1,-5,56,0,56,-56
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,12:00,23,-20,-20.49,31,,-6.03,534,580,561,13,91.6,483,1,-5,57,0,57,-57
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,10:00,43,-7,-4.5,37,,-3.61,533,580,561,13,97.6,483,1,-5,58,0,58,-58
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,8:00,39,0,-9.59,38,-12,1.02,524,580,561,13,96.4,483,1,-5,59,0,59,-59
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,6:00,33,3,-5.66,52,-3,2.24,523,580,561,13,99.4,483,1,-5,60,0,60,-60
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,4:00,31,7,-3.97,70,-3,0.38,507,580,561,13,99.4,483,1,-5,61,0,61,-61
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,2:00,39,8,0.52,63,0,-2.13,508,580,561,13,99.4,483,1,-5,62,0,62,-62
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,0:00,54,3,17.06,32,0,-5.51,500,580,561,13,98.2,483,1,-5,63,0,63,-63
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,22:00,48,0,-0.64,32,-3,-5.87,489,489,528,13,96.3,511,1,-6,64,0,64,-64
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,20:00,49,-3,2.69,21,,-5.84,486,489,528,13,94,511,1,-6,65,0,65,-65
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,18:00,47,-2,7.39,63,,15.92,516,489,528,13,94,511,1,-6,66,0,66,-66
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,16:00,31,-5,-9.25,45,,1.84,501,489,528,13,94,511,1,-6,67,0,67,-67
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,14:00,47,-4,1.27,50,,1.93,499,489,528,13,94,511,1,-6,68,0,68,-68
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,12:00,38,-1,-3.93,30,,-8.77,502,489,528,13,94,511,1,-6,69,0,69,-69
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,10:00,51,6,5.23,28,,-10.64,507,489,528,13,94,511,1,-6,70,0,70,-70
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,8:00,43,3,-1.85,37,,0.46,514,489,528,13,94,511,1,-6,71,0,71,-71
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,6:00,31,-1,-10.08,36,,-8.7,525,489,528,13,94,511,1,-6,72,0,72,-72
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,4:00,40,-1,11.26,71,,0.82,555,489,528,13,94,511,1,-6,73,0,73,-73
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,2:00,52,-6,18.35,55,,-5.87,547,489,528,13,94,511,1,-6,74,0,74,-74
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,0:00,34,-14,-8.03,21,,-13.21,550,489,528,13,94,511,1,-6,75,0,75,-75
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,22:00,40,-15,-16.37,29,,-12.57,580,580,519,13,94,488,1,-7,76,0,76,-76
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,20:00,36,-12,-12.57,51,,10.89,592,580,519,13,95.2,488,1,-7,77,0,77,-77
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,18:00,40,-3,-9.43,48,,11.59,568,580,519,13,100,488,1,-7,78,0,78,-78
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,16:00,41,0,0.61,43,,1.07,550,580,519,13,100,488,1,-7,79,0,79,-79
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,14:00,34,-1,-9.15,53,,3.18,546,580,519,13,100,488,1,-7,80,0,80,-80
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,12:00,46,2,4.14,35,,-9.26,518,580,519,13,100,488,1,-7,81,0,81,-81
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,10:00,55,2,,35,,,515,580,519,13,100,488,1,-7,82,0,82,-82
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,8:00,48,1,,48,,,523,580,519,13,100,488,1,-7,83,0,83,-83
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,6:00,36,2,,66,,,508,580,519,13,100,488,1,-7,84,0,84,-84
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,4:00,29,5,,63,,,485,580,519,13,100,488,1,-7,85,0,85,-85
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,2:00,37,5,,58,,,501,580,519,13,100,488,1,-7,86,0,86,-86
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,0:00,46,7,,51,,,530,580,519,13,100,488,1,-7,87,0,87,-87
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,22:00,55,8,,41,,,533,533,516,13,100,529,1,-8,88,0,88,-88
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,20:00,48,3,,27,,,532,533,516,13,100,529,1,-8,89,0,89,-89
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,18:00,44,4,,30,,,533,533,516,13,100,529,1,-8,90,0,90,-90
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,16:00,45,2,,39,,,549,533,516,13,100,529,1,-8,91,0,91,-91
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,14:00,56,0,,25,,,539,533,516,13,100,529,1,-8,92,0,92,-92
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,12:00,41,-4,,32,,,573,533,516,13,100,529,1,-8,93,0,93,-93
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,10:00,47,-1,,43,,,602,533,516,13,100,529,1,-8,94,0,94,-94
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,8:00,40,1,,33,,,608,533,516,13,100,529,1,-8,95,0,95,-95
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,6:00,42,1,,43,,,622,533,516,13,100,529,1,-8,96,0,96,-96
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,4:00,31,4,,79,,,622,533,516,13,100,529,1,-8,97,0,97,-97
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,2:00,36,2,,87,,,594,533,516,13,100,529,1,-8,98,0,98,-98
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,0:00,44,7,,54,,,584,533,516,13,100,529,1,-8,99,0,99,-99
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,22:00,46,9,,40,,,578,578,501,13,100,522,1,-9,100,0,100,-100
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,20:00,52,,,28,,,571,578,501,13,,522,1,-9,101,0,101,-101
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,18:00,41,,,46,,,561,578,501,13,,522,1,-9,102,0,102,-102
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,16:00,50,,,29,,,540,578,501,13,,522,1,-9,103,0,103,-103
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,14:00,57,,,59,,,536,578,501,13,,522,1,-9,104,0,104,-104
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,12:00,40,,,61,,,543,578,501,13,,522,1,-9,105,0,105,-105
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,10:00,45,,,49,,,546,578,501,13,,522,1,-9,106,0,106,-106
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,8:00,43,,,47,,,559,578,501,13,,522,1,-9,107,0,107,-107
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,6:00,35,,,43,,,549,578,501,13,,522,1,-9,108,0,108,-108
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,4:00,31,,,51,,,559,578,501,13,,522,1,-9,109,0,109,-109
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,2:00,42,,,77,,,560,578,501,13,,522,1,-9,110,0,110,-110
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,0:00,40,,,48,,,540,578,501,13,,522,1,-9,111,0,111,-111
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,22:00,51,,,33,,,574,574,477,13,,488,1,-10,112,0,112,-112
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,20:00,41,,,18,,,589,574,477,13,,488,1,-10,113,0,113,-113
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,18:00,46,,,25,,,616,574,477,13,,488,1,-10,114,0,114,-114
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,16:00,36,,,25,,,613,574,477,13,,488,1,-10,115,0,115,-115
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,14:00,39,,,66,,,632,574,477,13,,488,1,-10,116,0,116,-116
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,12:00,47,,,64,,,615,574,477,13,,488,1,-10,117,0,117,-117
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,10:00,46,,,62,,,620,574,477,13,,488,1,-10,118,0,118,-118
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,8:00,43,,,37,,,599,574,477,13,,488,1,-10,119,0,119,-119
13089,1,6:35,6:00,1,F,0,711,,268,,,,17,,,,2,6:00,41,,,53,,,585,574,477,13,,488,1,-10,120,0,120,-120
