ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,12:00,38,0,-6.57,33,-2,1.07,419,391,424,15,99.4,490,2,-2,19,0,19,-19
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,10:00,51,0,3.67,35,-3,0.37,418,391,424,15,99.4,490,2,-2,20,0,20,-20
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,8:00,45,0,2.06,14,1,-4.21,421,391,424,15,99.4,490,2,-2,21,0,21,-21
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,6:00,33,2,0.53,24,10,-11.76,426,391,424,15,100,490,2,-2,22,0,22,-22
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,4:00,26,1,-2.18,37,8,-2.92,458,391,424,15,97.8,490,2,-2,23,0,23,-23
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,2:00,31,-1,-0.46,48,5,3.82,444,391,424,15,97.8,490,2,-2,24,0,24,-24
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,0:00,49,0,1.08,43,1,6.9,447,391,424,15,97.8,490,2,-2,25,0,25,-25
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,22:00,40,3,11.59,31,4,-4.16,433,433,423,15,97.8,460,2,-3,26,0,26,-26
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,20:00,27,0,-3.4,52,1,4.87,449,433,423,15,97.8,460,2,-3,27,0,27,-27
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,18:00,27,-3,-5.75,50,0,14.08,415,433,423,15,97.8,460,2,-3,28,0,28,-28
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,16:00,46,2,7.33,27,-5,-1.35,411,433,423,15,96.4,460,2,-3,29,0,29,-29
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,14:00,47,-3,10.97,25,2,-7.52,426,433,423,15,95.4,460,2,-3,30,0,30,-30
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,12:00,42,-2,-0.99,32,1,-0.87,443,433,423,15,94.4,460,2,-3,31,0,31,-31
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,10:00,28,-1,-5.37,38,2,2.19,431,433,423,15,93.8,460,2,-3,32,0,32,-32
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,8:00,52,3,6.93,19,-6,-0.92,421,433,423,15,92.4,460,2,-3,33,0,33,-33
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,6:00,28,1,-3.17,56,-11,10.66,420,433,423,15,92.4,460,2,-3,34,0,34,-34
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,4:00,40,7,17.16,23,4,-19.47,402,433,423,15,92,460,2,-3,35,0,35,-35
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,2:00,30,0,-0.89,51,2,4.98,428,433,423,15,88.2,460,2,-3,36,0,36,-36
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,0:00,53,-2,3.34,29,-2,-2.98,387,433,423,15,88.2,460,2,-3,37,0,37,-37
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,22:00,27,-4,-2.84,47,-9,11.95,376,376,424,15,88.2,441,2,-4,38,0,38,-38
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,20:00,45,0,16.05,18,0,-13.23,362,376,424,15,88.2,441,2,-4,39,0,39,-39
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,18:00,23,-7,-7.74,46,-5,19.88,386,376,424,15,87,441,2,-4,40,0,40,-40
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,16:00,21,-12,-9.6,42,-4,4.59,366,376,424,15,87,441,2,-4,41,0,41,-41
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,14:00,38,-8,2.93,42,-16,1.25,324,376,424,15,90.6,441,2,-4,42,0,42,-42
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,12:00,58,-8,10.77,20,-19,-12.46,333,376,424,15,90.6,441,2,-4,43,0,43,-43
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,10:00,37,-8,-2.87,28,-26,-3.15,346,376,424,15,90.6,441,2,-4,44,0,44,-44
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,8:00,28,0,-12.43,18,-21,-0.83,351,376,424,15,90.6,441,2,-4,45,0,45,-45
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,6:00,25,5,-7.27,38,-28,-0.07,351,376,424,15,90.6,441,2,-4,46,0,46,-46
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,4:00,25,11,-2.16,49,-47,2.86,352,376,424,15,85.9,441,2,-4,47,0,47,-47
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,2:00,41,11,4.91,10,-20,-18.63,349,376,424,15,94,441,2,-4,48,0,48,-48
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,0:00,73,5,15.87,18,-12,-22,373,376,424,15,96.4,441,2,-4,49,0,49,-49
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,22:00,27,0,-2.84,33,-6,-2.59,383,383,433,15,98.4,440,2,-5,50,0,50,-50
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,20:00,35,1,8.2,42,-6,0.08,392,383,433,15,98.4,440,2,-5,51,0,51,-51
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,18:00,45,0,1.22,26,-5,-6.63,391,383,433,15,98.4,440,2,-5,52,0,52,-52
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,16:00,27,-2,-5.71,0,5,-26.93,400,383,433,15,98.4,440,2,-5,53,0,53,-53
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,14:00,33,3,-0.82,51,-1,8.08,436,383,433,15,98.4,440,2,-5,54,0,54,-54
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,12:00,49,3,6.19,33,-4,-2.12,416,383,433,15,98.4,440,2,-5,55,0,55,-55
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,10:00,45,0,-0.54,33,-8,-0.31,417,383,433,15,97.6,440,2,-5,56,0,56,-56
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,8:00,41,-1,-2.5,18,-4,-1.9,423,383,433,15,99,440,2,-5,57,0,57,-57
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,6:00,45,0,8.89,39,-3,0.66,428,383,433,15,96.4,440,2,-5,58,0,58,-58
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,4:00,30,-1,1.71,46,-5,2.3,423,383,433,15,95.9,440,2,-5,59,0,59,-59
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,2:00,27,3,-4.25,34,-2,-6.11,426,383,433,15,96.2,440,2,-5,60,0,60,-60
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,0:00,36,4,-2.21,28,0,-17.95,438,383,433,15,96.2,440,2,-5,61,0,61,-61
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,22:00,27,5,-1.22,42,1,2.41,446,446,425,15,96.2,429,2,-6,62,0,62,-62
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,20:00,37,7,20.82,41,1,-1.17,433,446,425,15,96.2,429,2,-6,63,0,63,-63
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,18:00,60,5,10.07,35,0,1.96,448,446,425,15,96.2,429,2,-6,64,0,64,-64
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,16:00,37,0,-0.74,36,1,3.19,443,446,425,15,96.2,429,2,-6,65,0,65,-65
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,14:00,26,0,-9.34,31,2,-2.47,435,446,425,15,96.2,429,2,-6,66,0,66,-66
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,12:00,49,0,7.89,34,3,-0.2,439,446,425,15,96.2,429,2,-6,67,0,67,-67
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,10:00,53,-3,2.14,39,-4,4.12,433,446,425,15,96.2,429,2,-6,68,0,68,-68
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,8:00,34,-13,-9.2,23,4,1.03,433,446,425,15,97,429,2,-6,69,0,69,-69
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,6:00,37,-9,3.37,34,4,-2.77,444,446,425,15,95.5,429,2,-6,70,0,70,-70
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,4:00,22,-15,-6.29,49,-1,4.86,448,446,425,15,94.7,429,2,-6,71,0,71,-71
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,2:00,22,-6,-7.65,46,0,0.57,440,446,425,15,97.4,429,2,-6,72,0,72,-72
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,0:00,25,-3,-10.52,36,-3,-0.2,421,446,425,15,100,429,2,-6,73,0,73,-73
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,22:00,36,-1,8.97,29,2,-6.37,427,427,433,15,100,446,2,-7,74,0,74,-74
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,20:00,23,-3,-4.48,56,0,7.87,440,427,433,15,100,446,2,-7,75,0,75,-75
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,18:00,38,-2,0.92,30,1,-3.41,430,427,433,15,100,446,2,-7,76,0,76,-76
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,16:00,36,0,-1.36,28,2,-1.16,432,427,433,15,100,446,2,-7,77,0,77,-77
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,14:00,28,0,-6.98,35,-3,0.33,433,427,433,15,100,446,2,-7,78,0,78,-78
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,12:00,37,0,-0.56,28,0,-5.81,446,427,433,15,100,446,2,-7,79,0,79,-79
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,10:00,46,0,0.24,39,-1,4.46,448,427,433,15,100,446,2,-7,80,0,80,-80
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,8:00,51,3,5.12,34,-2,5.01,441,427,433,15,100,446,2,-7,81,0,81,-81
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,6:00,36,1,3.39,38,-4,-1.07,425,427,433,15,100,446,2,-7,82,0,82,-82
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,4:00,22,1,-5.29,41,-3,1.21,425,427,433,15,100,446,2,-7,83,0,83,-83
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,2:00,35,11,-0.41,27,13,-21.65,420,427,433,15,100,446,2,-7,84,0,84,-84
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,0:00,58,10,9.86,42,6,12.9,446,427,433,15,100,446,2,-7,85,0,85,-85
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,22:00,25,7,-2.3,42,4,2.5,443,443,432,15,100,479,2,-8,86,0,86,-86
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,20:00,31,9,13.52,46,0,3.16,436,443,432,15,100,479,2,-8,87,0,87,-87
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,18:00,62,11,31.64,32,1,-2.48,432,443,432,15,100,479,2,-8,88,0,88,-88
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,16:00,49,6,5.66,29,0,-1.39,427,443,432,15,100,479,2,-8,89,0,89,-89
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,14:00,38,4,3.17,48,-2,8.84,443,443,432,15,100,479,2,-8,90,0,90,-90
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,12:00,45,2,5.91,30,0,-6,435,443,432,15,99.4,479,2,-8,91,0,91,-91
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,10:00,61,0,6.84,32,-4,0.82,449,443,432,15,99.4,479,2,-8,92,0,92,-92
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,8:00,44,-3,0.41,18,1,-2.64,451,443,432,15,99.4,479,2,-8,93,0,93,-93
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,6:00,26,-3,-5.9,38,-1,-1.83,442,443,432,15,99.4,479,2,-8,94,0,94,-94
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,4:00,29,-1,0.95,36,5,-1.51,456,443,432,15,99.4,479,2,-8,95,0,95,-95
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,2:00,28,0,-4.7,53,8,6.03,476,443,432,15,99.2,479,2,-8,96,0,96,-96
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,0:00,41,1,-1.4,39,8,9.81,463,443,432,15,99.2,479,2,-8,97,0,97,-97
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,22:00,37,3,8.18,35,8,-2.59,460,460,426,15,98.8,429,2,-9,98,0,98,-98
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,20:00,26,2,-0.2,42,3,1.36,453,460,426,15,98.8,429,2,-9,99,0,99,-99
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,18:00,39,0,10.76,27,9,-6.61,457,460,426,15,98.8,429,2,-9,100,0,100,-100
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,16:00,37,-2,-0.73,45,9,8.72,458,460,426,15,97,429,2,-9,101,0,101,-101
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,14:00,43,-3,8.04,40,4,6.33,448,460,426,15,95.8,429,2,-9,102,0,102,-102
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,12:00,43,-3,3.25,44,1,4.19,431,460,426,15,95.8,429,2,-9,103,0,103,-103
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,10:00,29,-3,-5.6,34,-5,2.15,432,460,426,15,95.4,429,2,-9,104,0,104,-104
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,8:00,42,-2,0.32,9,4,-7.89,443,460,426,15,95.2,429,2,-9,105,0,105,-105
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,6:00,29,-3,-4.53,52,-1,5.55,456,460,426,15,94.6,429,2,-9,106,0,106,-106
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,4:00,32,-4,3.46,56,-6,10.78,423,460,426,15,94.6,429,2,-9,107,0,107,-107
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,2:00,38,-4,1.81,40,-5,-5.87,418,460,426,15,93.8,429,2,-9,108,0,108,-108
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,0:00,34,-6,-6.66,36,0,4.55,428,460,426,15,93.8,429,2,-9,109,0,109,-109
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,22:00,26,-4,-1.8,28,5,-6.07,427,427,426,15,93.8,352,2,-10,110,0,110,-110
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,20:00,26,-6,-1.75,46,2,3.35,431,427,426,15,93.8,352,2,-10,111,0,111,-111
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,18:00,30,-15,-1.05,28,-1,-5.86,408,427,426,15,93.8,352,2,-10,112,0,112,-112
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,16:00,30,-14,-3.66,35,0,3.76,417,427,426,15,93.8,352,2,-10,113,0,113,-113
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,14:00,37,-14,2.67,23,3,-3.33,418,427,426,15,93.8,352,2,-10,114,0,114,-114
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,12:00,26,-17,-9.72,45,0,5.96,444,427,426,15,93.8,352,2,-10,115,0,115,-115
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,10:00,21,-9,-14.42,45,-7,4.56,432,427,426,15,92.8,352,2,-10,116,0,116,-116
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,8:00,50,-7,4.34,22,-10,-1.86,401,427,426,15,92.8,352,2,-10,117,0,117,-117
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,6:00,28,-16,-5.86,19,-2,-25.73,390,427,426,15,90.7,352,2,-10,118,0,118,-118
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,4:00,21,-21,-7.76,51,-4,7.77,418,427,426,15,90.7,352,2,-10,119,0,119,-119
8792,5,2:00,2:00,2,M,0,2154,350,276,301,49,74,29,1282,33850,974,2,2:00,27,-18,-5.95,50,0,3.81,389,427,426,15,91.6,352,2,-10,120,0,120,-120
