ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,2:00,77,11,13.82,20,-15,-12.58,362,257,462,,,662,2,0,0,1,0,0
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,0:00,56,3,5.28,8,-10,-7.17,385,257,462,,,662,2,0,1,0,1,-1
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,22:00,50,1,2.67,8,-4,-16.29,384,384,470,15,96.8,561,2,-1,2,0,2,-2
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,20:00,52,0,2.17,20,3,-12.99,413,384,470,15,96.8,561,2,-1,3,0,3,-3
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,18:00,61,2,4.02,28,5,0.13,423,384,470,15,96.8,561,2,-1,4,0,4,-4
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,16:00,32,3,-15.28,37,3,0,436,384,470,15,96.8,561,2,-1,5,0,5,-5
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,14:00,40,7,0.88,42,-2,3.23,437,384,470,15,96.8,561,2,-1,6,0,6,-6
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,12:00,37,9,-0.61,45,-16,0.8,412,384,470,15,96.8,561,2,-1,7,0,7,-7
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,10:00,58,8,9.76,23,-8,-4.49,403,384,470,15,96.8,561,2,-1,8,0,8,-8
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,8:00,58,8,5.82,38,-14,4.49,418,384,470,15,96.8,561,2,-1,9,0,9,-9
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,6:00,37,3,7.12,47,-13,3.23,401,384,470,15,96,561,2,-1,10,0,10,-10
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,4:00,33,4,2.41,46,-16,-2.54,392,384,470,15,94.4,561,2,-1,11,0,11,-11
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,2:00,46,0,2.73,43,-9,-4.58,402,384,470,15,97,561,2,-1,12,0,12,-12
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,0:00,57,1,7.61,7,-5,-9.67,418,384,470,15,97.8,561,2,-1,13,0,13,-13
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,22:00,26,-2,-8.63,37,-2,-2.99,433,433,473,15,97.8,455,2,-2,14,0,14,-14
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,20:00,60,0,7.51,30,-5,-7.09,452,433,473,15,97.8,455,2,-2,15,0,15,-15
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,18:00,32,-2,-10.35,41,-11,8.47,464,433,473,15,96.7,455,2,-2,16,0,16,-16
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,16:00,56,0,8.46,38,-8,0.4,439,433,473,15,97.6,455,2,-2,17,0,17,-17
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,14:00,28,-2,-3.72,17,-2,-4.84,437,433,473,15,98.6,455,2,-2,18,0,18,-18
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,12:00,39,-2,1.63,36,-4,-4.49,460,433,473,15,98.6,455,2,-2,19,0,19,-19
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,10:00,38,-4,-3.04,38,-1,3.25,459,433,473,15,98.6,455,2,-2,20,0,20,-20
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,8:00,43,0,0.17,21,3,-4.85,451,433,473,15,98.6,455,2,-2,21,0,21,-21
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,6:00,26,0,-2.48,38,0,-1.39,456,433,473,15,98.6,455,2,-2,22,0,22,-22
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,4:00,22,1,-11.57,56,-3,3.82,471,433,473,15,98.6,455,2,-2,23,0,23,-23
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,2:00,30,6,-3.94,59,-1,2.08,469,433,473,15,98.6,455,2,-2,24,0,24,-24
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,0:00,55,9,9.04,22,0,-6.86,444,433,473,15,98.6,455,2,-2,25,0,25,-25
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,22:00,43,6,-0.19,56,-3,8.68,466,466,469,15,98.6,565,2,-3,26,0,26,-26
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,20:00,51,6,4.65,42,-7,1.08,453,466,469,15,97.9,565,2,-3,27,0,27,-27
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,18:00,67,5,10.4,16,0,-5.68,454,466,469,15,100,565,2,-3,28,0,28,-28
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,16:00,43,5,0.33,36,3,-2.12,462,466,469,15,100,565,2,-3,29,0,29,-29
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,14:00,39,6,0.99,40,-3,2.91,479,466,469,15,100,565,2,-3,30,0,30,-30
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,12:00,33,7,-1.91,35,0,-6.67,448,466,469,15,100,565,2,-3,31,0,31,-31
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,10:00,50,14,5.94,30,1,0.71,463,466,469,15,100,565,2,-3,32,0,32,-32
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,8:00,55,8,6.3,26,4,-3.46,468,466,469,15,100,565,2,-3,33,0,33,-33
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,6:00,34,9,5.93,53,0,9.56,468,466,469,15,100,565,2,-3,34,0,34,-34
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,4:00,36,14,6.91,54,2,1.34,451,466,469,15,100,565,2,-3,35,0,35,-35
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,2:00,65,9,15.33,34,1,-6.38,454,466,469,15,100,565,2,-3,36,0,36,-36
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,0:00,49,10,7.62,44,2,1.04,488,466,469,15,100,565,2,-3,37,0,37,-37
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,22:00,57,13,8.21,43,2,1.14,478,478,461,15,100,549,2,-4,38,0,38,-38
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,20:00,42,10,1.18,43,-1,2.73,488,478,461,15,100,549,2,-4,39,0,39,-39
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,18:00,63,11,10.87,24,0,-2.45,480,478,461,15,100,549,2,-4,40,0,40,-40
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,16:00,41,14,0.28,53,0,10.95,491,478,461,15,100,549,2,-4,41,0,41,-41
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,14:00,58,10,14.6,9,6,-7.83,473,478,461,15,100,549,2,-4,42,0,42,-42
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,12:00,36,10,-0.36,50,6,2.75,514,478,461,15,100,549,2,-4,43,0,43,-43
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,10:00,48,9,6.09,35,8,1.25,508,478,461,15,100,549,2,-4,44,0,44,-44
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,8:00,62,12,16.77,26,10,-4.54,484,478,461,15,100,549,2,-4,45,0,45,-45
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,6:00,38,6,15.59,36,11,0.34,504,478,461,15,100,549,2,-4,46,0,46,-46
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,4:00,27,8,-5.95,57,8,3.72,525,478,461,15,100,549,2,-4,47,0,47,-47
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,2:00,30,10,-3.57,68,13,5.37,516,478,461,15,100,549,2,-4,48,0,48,-48
10987,3,1:15,2:00,1,M,0,1419,349,276,294,55,73,28,1167,33230,978,1,0:00,47,14,8.56,34,11,-1.48,489,478,461,15,100,549,2,-4,49,0,49,-49
