ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,20:00,52,10,2.93,49,7,4.86,502,478,474,15,98,541,2,-2,19,0,19,-19
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,18:00,58,10,7.75,15,7,2.32,481,478,474,15,98,541,2,-2,20,0,20,-20
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,16:00,47,8,6.42,37,-1,4.09,475,478,474,15,98,541,2,-2,21,0,21,-21
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,14:00,39,5,3.37,56,-4,2.35,453,478,474,15,100,541,2,-2,22,0,22,-22
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,12:00,43,9,3.22,38,-10,1.86,457,478,474,15,100,541,2,-2,23,0,23,-23
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,10:00,43,6,0.33,40,-3,5.8,453,478,474,15,100,541,2,-2,24,0,24,-24
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,8:00,54,7,2.99,27,-4,0.75,423,478,474,15,100,541,2,-2,25,0,25,-25
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,6:00,39,3,2.12,45,-7,0.1,441,478,474,15,100,541,2,-2,26,0,26,-26
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,4:00,49,3,21.06,17,-4,-17.78,468,478,474,15,100,541,2,-2,27,0,27,-27
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,2:00,41,1,1.35,67,-2,0.31,508,478,474,15,100,541,2,-2,28,0,28,-28
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,0:00,38,3,1.14,34,1,-3.95,477,478,474,15,100,541,2,-2,29,0,29,-29
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,22:00,31,1,-8.32,77,-9,8.1,463,463,482,15,100,489,2,-3,30,0,30,-30
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,20:00,49,4,1.96,28,-4,-3.17,470,463,482,15,100,489,2,-3,31,0,31,-31
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,18:00,54,4,6.03,9,4,-1.13,487,463,482,15,96.4,489,2,-3,32,0,32,-32
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,16:00,47,0,8.55,15,14,-4.68,479,463,482,15,96.4,489,2,-3,33,0,33,-33
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,14:00,33,-2,-2.93,60,-1,5.53,473,463,482,15,96.4,489,2,-3,34,0,34,-34
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,12:00,35,0,-2.36,34,-10,0.68,453,463,482,15,96.4,489,2,-3,35,0,35,-35
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,10:00,44,4,1.54,10,3,-6.15,442,463,482,15,96.4,489,2,-3,36,0,36,-36
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,8:00,42,2,-1.09,45,0,6.58,455,463,482,15,96.4,489,2,-3,37,0,37,-37
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,6:00,32,2,-3.06,72,-8,8.5,421,463,482,15,96.4,489,2,-3,38,0,38,-38
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,4:00,39,4,10.83,57,-11,-2.5,377,463,482,15,96.4,489,2,-3,39,0,39,-39
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,2:00,52,4,14.4,36,-8,-16.88,396,463,482,15,96.4,489,2,-3,40,0,40,-40
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,0:00,31,0,-6.8,20,-3,-13.95,417,463,482,15,96,489,2,-3,41,0,41,-41
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,22:00,38,1,-3.01,84,-13,17.08,440,440,504,15,96,472,2,-4,42,0,42,-42
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,20:00,51,1,4.16,45,-18,2.12,375,440,504,15,96,472,2,-4,43,0,43,-43
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,18:00,48,4,2.18,1,-15,-6.26,341,440,504,15,96,472,2,-4,44,0,44,-44
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,16:00,38,1,-0.59,9,-9,-8.2,363,440,504,15,96,472,2,-4,45,0,45,-45
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,14:00,34,2,-2.22,40,-11,-2.72,392,440,504,15,96,472,2,-4,46,0,46,-46
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,12:00,32,3,-5.73,23,-10,-2.32,385,440,504,15,96,472,2,-4,47,0,47,-47
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,10:00,60,3,20.12,23,-13,-1.59,408,440,504,15,96,472,2,-4,48,0,48,-48
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,8:00,38,-2,-1.78,11,-14,-4.2,405,440,504,15,96,472,2,-4,49,0,49,-49
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,6:00,34,0,-0.59,28,-15,-2.16,441,440,504,15,96,472,2,-4,50,0,50,-50
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,4:00,34,0,5.25,76,-16,5.9,480,440,504,15,96,472,2,-4,51,0,51,-51
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,2:00,35,2,-0.24,57,-20,-9.05,450,440,504,15,94,472,2,-4,52,0,52,-52
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,0:00,30,5,-7.34,43,-9,-4.18,462,440,504,15,100,472,2,-4,53,0,53,-53
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,22:00,49,6,3.4,19,-8,-5.78,450,450,505,15,100,509,2,-5,54,0,54,-54
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,20:00,38,4,-2.78,11,0,-15.07,461,450,505,15,100,509,2,-5,55,0,55,-55
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,18:00,59,8,16.75,23,4,3.31,491,450,505,15,100,509,2,-5,56,0,56,-56
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,16:00,49,0,20.89,38,3,-1.58,473,450,505,15,100,509,2,-5,57,0,57,-57
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,14:00,35,1,0.33,33,16,-4.83,462,450,505,15,100,509,2,-5,58,0,58,-58
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,12:00,35,3,-3.58,46,-1,4.12,490,450,505,15,97,509,2,-5,59,0,59,-59
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,10:00,42,5,3.71,20,-1,-3.39,502,450,505,15,97,509,2,-5,60,0,60,-60
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,8:00,36,3,-2.33,47,-5,3.72,486,450,505,15,97,509,2,-5,61,0,61,-61
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,6:00,51,8,17.51,67,-15,8.18,449,450,505,15,100,509,2,-5,62,0,62,-62
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,4:00,34,13,6.92,46,-11,-5.59,446,450,505,15,100,509,2,-5,63,0,63,-63
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,2:00,47,10,18.06,69,-14,1.11,454,450,505,15,100,509,2,-5,64,0,64,-64
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,0:00,34,7,-3.36,31,-1,-10.88,476,450,505,15,100,509,2,-5,65,0,65,-65
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,22:00,59,10,9.59,30,-4,-3.54,503,503,509,15,100,482,2,-6,66,0,66,-66
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,20:00,58,9,12.09,41,-11,-0.18,526,503,509,15,100,482,2,-6,67,0,67,-67
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,18:00,39,6,-1.37,5,-4,-5.11,538,503,509,15,100,482,2,-6,68,0,68,-68
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,16:00,37,2,0.22,27,0,-4.88,555,503,509,15,100,482,2,-6,69,0,69,-69
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,14:00,40,2,5.57,61,4,7.64,546,503,509,15,100,482,2,-6,70,0,70,-70
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,12:00,49,0,9.62,58,-1,10.35,540,503,509,15,100,482,2,-6,71,0,71,-71
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,10:00,38,-2,1.7,4,4,-9,487,503,509,15,100,482,2,-6,72,0,72,-72
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,8:00,38,-4,-1.49,10,25,-5.93,527,503,509,15,100,482,2,-6,73,0,73,-73
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,6:00,29,4,-3.41,64,12,5.98,526,503,509,15,96.8,482,2,-6,74,0,74,-74
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,4:00,28,8,-2.17,54,2,-3.45,486,503,509,15,96.8,482,2,-6,75,0,75,-75
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,2:00,30,9,-3.46,91,-3,6.84,521,503,509,15,96.8,482,2,-6,76,0,76,-76
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,0:00,37,12,-1.27,58,-7,-2.29,497,503,509,15,96.8,482,2,-6,77,0,77,-77
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,22:00,54,13,11.57,53,-10,2.67,508,508,516,15,96.8,496,2,-7,78,0,78,-78
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,20:00,52,14,13.02,53,-16,5.77,491,508,516,15,95.2,496,2,-7,79,0,79,-79
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,18:00,48,12,8.7,22,-15,1.42,457,508,516,15,95.2,496,2,-7,80,0,80,-80
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,16:00,40,4,6.25,18,-4,-9.94,440,508,516,15,95.2,496,2,-7,81,0,81,-81
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,14:00,35,3,1.59,55,-4,4.68,455,508,516,15,95.2,496,2,-7,82,0,82,-82
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,12:00,49,4,17.01,5,4,-13.08,451,508,516,15,95.2,496,2,-7,83,0,83,-83
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,10:00,42,1,5.69,44,-1,4.17,471,508,516,15,95.2,496,2,-7,84,0,84,-84
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,8:00,38,0,-2.66,9,2,-6.48,449,508,516,15,95.2,496,2,-7,85,0,85,-85
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,6:00,29,8,-3.41,24,0,-3.46,486,508,516,15,95.2,496,2,-7,86,0,86,-86
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,4:00,35,7,12.13,89,-8,17.64,504,508,516,15,95.2,496,2,-7,87,0,87,-87
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,2:00,34,5,2.19,67,-16,3.48,478,508,516,15,95.2,496,2,-7,88,0,88,-88
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,0:00,40,5,1.26,69,-14,2.25,489,508,516,15,95.2,496,2,-7,89,0,89,-89
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,22:00,45,6,9.43,36,-24,-3.06,468,468,529,15,92.8,442,2,-8,90,0,90,-90
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,20:00,37,3,0.48,19,-10,-11.18,478,468,529,15,97,442,2,-8,91,0,91,-91
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,18:00,39,1,2,5,-5,-5.81,506,468,529,15,100,442,2,-8,92,0,92,-92
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,16:00,33,0,-2.74,33,-1,-6.86,515,468,529,15,100,442,2,-8,93,0,93,-93
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,14:00,39,0,6.34,51,4,4.16,529,468,529,15,100,442,2,-8,94,0,94,-94
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,12:00,37,-1,5.07,25,3,-5.27,537,468,529,15,100,442,2,-8,95,0,95,-95
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,10:00,29,0,-3.39,22,4,-2.14,546,468,529,15,100,442,2,-8,96,0,96,-96
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,8:00,37,2,-2.53,46,9,-1.04,567,468,529,15,100,442,2,-8,97,0,97,-97
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,6:00,34,12,2.4,42,3,1.05,522,468,529,15,100,442,2,-8,98,0,98,-98
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,4:00,27,17,-4.92,63,2,3.35,495,468,529,15,100,442,2,-8,99,0,99,-99
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,2:00,41,15,21,78,-1,7.28,498,468,529,15,100,442,2,-8,100,0,100,-100
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,0:00,44,9,4.13,48,0,-4.19,484,468,529,15,100,442,2,-8,101,0,101,-101
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,22:00,41,11,9.85,46,9,-0.83,490,490,529,15,100,523,2,-9,102,0,102,-102
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,20:00,50,13,33.23,47,-5,-1.5,496,490,529,15,100,523,2,-9,103,0,103,-103
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,18:00,45,10,8,14,-7,-2.7,494,490,529,15,100,523,2,-9,104,0,104,-104
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,16:00,35,11,-0.86,47,-6,-0.49,486,490,529,15,100,523,2,-9,105,0,105,-105
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,14:00,42,12,12.15,59,-9,10,526,490,529,15,100,523,2,-9,106,0,106,-106
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,12:00,34,14,2.39,34,-4,-2.65,496,490,529,15,100,523,2,-9,107,0,107,-107
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,10:00,42,14,7.7,43,-7,4.88,494,490,529,15,100,523,2,-9,108,0,108,-108
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,8:00,83,13,11.05,1,1,-10.69,506,490,529,15,100,523,2,-9,109,0,109,-109
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,6:00,42,12,15.93,15,4,-5.27,535,490,529,15,100,523,2,-9,110,0,110,-110
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,4:00,33,13,8.03,66,13,6.18,527,490,529,15,100,523,2,-9,111,0,111,-111
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,2:00,34,8,10.4,64,3,5.02,514,490,529,15,100,523,2,-9,112,0,112,-112
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,0:00,42,11,3.99,54,0,-2.12,517,490,529,15,100,523,2,-9,113,0,113,-113
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,22:00,32,6,4.05,52,12,1.19,517,517,519,15,100,420,2,-10,114,0,114,-114
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,20:00,33,5,-1.65,45,2,-2.82,519,517,519,15,100,420,2,-10,115,0,115,-115
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,18:00,47,5,16,6,0,-7.63,527,517,519,15,100,420,2,-10,116,0,116,-116
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,16:00,40,2,6.83,87,-7,20.01,563,517,519,15,100,420,2,-10,117,0,117,-117
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,14:00,26,3,-4.94,29,0,-2.9,529,517,519,15,100,420,2,-10,118,0,118,-118
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,12:00,32,3,0.76,32,2,-4.59,538,517,519,15,100,420,2,-10,119,0,119,-119
11887,2,9:20,10:00,1,M,0,1126,360,278,301,59,82,39,971,22400,715,1,10:00,36,3,4.13,55,-3,13.96,521,517,519,15,100,420,2,-10,120,0,120,-120
