ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,18:00,,,,,,,,,,15,,,2,-5,53,0,53,-53
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,16:00,,,,,,,,,,15,,,2,-5,54,0,54,-54
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,14:00,,,,,,,,,,15,,,2,-5,55,0,55,-55
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,12:00,,,,,,,,,,15,,,2,-5,56,0,56,-56
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,10:00,,,,,,,,,,15,,,2,-5,57,0,57,-57
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,8:00,,,,,,,,,,15,,,2,-5,58,0,58,-58
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,6:00,,,,,,,,,,15,,,2,-5,59,0,59,-59
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,4:00,,,,,,,,,,15,,,2,-5,60,0,60,-60
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,2:00,,,,,,,,,,15,,,2,-5,61,0,61,-61
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,0:00,,,,,,,,,,15,,,2,-5,62,0,62,-62
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,22:00,,,,,,,,,,15,,,2,-6,63,0,63,-63
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,20:00,,,,,,,,,,15,,,2,-6,64,0,64,-64
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,18:00,,,,,,,,,,15,,,2,-6,65,0,65,-65
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,16:00,,,,,,,,,,15,,,2,-6,66,0,66,-66
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,14:00,,,,,,,,,,15,,,2,-6,67,0,67,-67
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,12:00,,,,,,,,,,15,,,2,-6,68,0,68,-68
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,10:00,,,,,,,,,,15,,,2,-6,69,0,69,-69
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,8:00,,,,,,,,,,15,,,2,-6,70,0,70,-70
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,6:00,,,,,,,,,,15,,,2,-6,71,0,71,-71
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,4:00,,,,,,,,,,15,,,2,-6,72,0,72,-72
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,2:00,,,,,,,,,,15,,,2,-6,73,0,73,-73
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,0:00,,,,,,,,,,15,,,2,-6,74,0,74,-74
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,22:00,,,,,,,,,,15,,,2,-7,75,0,75,-75
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,20:00,,,,,,,,,,15,,,2,-7,76,0,76,-76
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,18:00,,,,,,,,,,15,,,2,-7,77,0,77,-77
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,16:00,,,,,,,,,,15,,,2,-7,78,0,78,-78
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,14:00,,,,,,,,,,15,,,2,-7,79,0,79,-79
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,12:00,,,,,,,,,,15,,,2,-7,80,0,80,-80
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,10:00,,,,,,,,,,15,,,2,-7,81,0,81,-81
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,8:00,,,,,,,,,,15,,,2,-7,82,0,82,-82
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,6:00,,,,,,,,,,15,,,2,-7,83,0,83,-83
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,4:00,,,,,,,,,,15,,,2,-7,84,0,84,-84
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,2:00,,,,,,,,,,15,,,2,-7,85,0,85,-85
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,0:00,,,,,,,,,,15,,,2,-7,86,0,86,-86
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,22:00,,,,,,,,,,15,,,2,-8,87,0,87,-87
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,20:00,,,,,,,,,,15,,,2,-8,88,0,88,-88
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,18:00,,,,,,,,,,15,,,2,-8,89,0,89,-89
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,16:00,,,,,,,,,,15,,,2,-8,90,0,90,-90
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,14:00,,,,,,,,,,15,,,2,-8,91,0,91,-91
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,12:00,,,,,,,,,,15,,,2,-8,92,0,92,-92
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,10:00,,,,,,,,,,15,,,2,-8,93,0,93,-93
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,8:00,,,,,,,,,,15,,,2,-8,94,0,94,-94
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,6:00,,,,,,,,,,15,,,2,-8,95,0,95,-95
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,4:00,,,,,,,,,,15,,,2,-8,96,0,96,-96
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,2:00,,,,,,,,,,15,,,2,-8,97,0,97,-97
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,0:00,,,,,,,,,,15,,,2,-8,98,0,98,-98
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,22:00,,,,,,,,,,15,,,2,-9,99,0,99,-99
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,20:00,,,,,,,,,,15,,,2,-9,100,0,100,-100
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,18:00,,,,,,,,,,15,,,2,-9,101,0,101,-101
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,16:00,,,,,,,,,,15,,,2,-9,102,0,102,-102
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,14:00,,,,,,,,,,15,,,2,-9,103,0,103,-103
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,12:00,,,,,,,,,,15,,,2,-9,104,0,104,-104
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,10:00,,,,,,,,,,15,,,2,-9,105,0,105,-105
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,8:00,,,,,,,,,,15,,,2,-9,106,0,106,-106
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,6:00,,,,,,,,,,15,,,2,-9,107,0,107,-107
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,4:00,,,,,,,,,,15,,,2,-9,108,0,108,-108
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,2:00,,,,,,,,,,15,,,2,-9,109,0,109,-109
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,0:00,,,,,,,,,,15,,,2,-9,110,0,110,-110
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,22:00,,,,,,,,,,15,,,2,-10,111,0,111,-111
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,20:00,,,,,,,,,,15,,,2,-10,112,0,112,-112
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,18:00,,,,,,,,,,15,,,2,-10,113,0,113,-113
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,16:00,,,,,,,,,,15,,,2,-10,114,0,114,-114
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,14:00,,,,,,,,,,15,,,2,-10,115,0,115,-115
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,12:00,,,,,,,,,,15,,,2,-10,116,0,116,-116
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,10:00,,,,,,,,,,15,,,2,-10,117,0,117,-117
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,8:00,,,,,,,,,,15,,,2,-10,118,0,118,-118
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,6:00,,,,,,,,,,15,,,2,-10,119,0,119,-119
10862,3,4:40,4:00,1,F,0,1503,417,278,361,56,139,43,1420,38090,1169,1,4:00,,,,,,,,,,15,,,2,-10,120,0,120,-120
