ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,8:00,40,1,2.43,15,0,-8.79,585,605,615,15,97.4,476,2,-3,39,0,39,-39
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,6:00,38,1,12.35,70,-3,1.31,606,605,615,15,97.4,476,2,-3,40,0,40,-40
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,4:00,25,1,-4.18,49,1,-5.67,602,605,615,15,97.4,476,2,-3,41,0,41,-41
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,2:00,43,8,15.47,47,-6,2.86,619,605,615,15,100,476,2,-3,42,0,42,-42
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,0:00,30,2,-6.95,85,-13,3.76,603,605,615,15,100,476,2,-3,43,0,43,-43
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,22:00,27,14,-3.48,70,-6,5.14,607,607,607,15,100,443,2,-4,44,0,44,-44
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,20:00,43,9,7.6,27,0,-11.12,596,607,607,15,100,443,2,-4,45,0,45,-45
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,18:00,47,2,6.02,36,-1,0.69,606,607,607,15,99,443,2,-4,46,0,46,-46
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,16:00,35,1,3.22,38,1,-2.61,622,607,607,15,99,443,2,-4,47,0,47,-47
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,14:00,54,1,19.19,25,3,-9.78,652,607,607,15,98.5,443,2,-4,48,0,48,-48
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,12:00,27,-5,-6.66,64,8,3.4,661,607,607,15,98.5,443,2,-4,49,0,49,-49
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,10:00,35,-1,-5.25,59,4,14.06,659,607,607,15,100,443,2,-4,50,0,50,-50
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,8:00,43,0,7.58,36,0,-1.52,624,607,607,15,100,443,2,-4,51,0,51,-51
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,6:00,32,-1,1.44,66,5,1.34,611,607,607,15,100,443,2,-4,52,0,52,-52
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,4:00,29,0,-1.83,66,16,0.18,614,607,607,15,100,443,2,-4,53,0,53,-53
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,2:00,36,0,2.49,31,9,-5.89,634,607,607,15,100,443,2,-4,54,0,54,-54
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,0:00,35,1,1.74,89,4,5.81,659,607,607,15,100,443,2,-4,55,0,55,-55
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,22:00,29,2,1.54,59,1,0.38,626,626,606,15,100,464,2,-5,56,0,56,-56
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,20:00,40,1,6.06,37,1,-9.4,613,626,606,15,100,464,2,-5,57,0,57,-57
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,18:00,37,0,-4.52,52,-2,7.14,628,626,606,15,100,464,2,-5,58,0,58,-58
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,16:00,38,3,4.68,68,-4,8.6,602,626,606,15,100,464,2,-5,59,0,59,-59
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,14:00,37,2,3.35,34,2,-5.43,592,626,606,15,100,464,2,-5,60,0,60,-60
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,12:00,31,8,-1.83,62,2,1.34,626,626,606,15,98,464,2,-5,61,0,61,-61
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,10:00,48,14,3.5,24,1,-5.46,598,626,606,15,98,464,2,-5,62,0,62,-62
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,8:00,45,9,15.26,23,5,-5.48,608,626,606,15,98,464,2,-5,63,0,63,-63
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,6:00,34,8,5.25,69,0,1.71,635,626,606,15,98,464,2,-5,64,0,64,-64
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,4:00,46,7,21.32,86,-2,9.35,618,626,606,15,98,464,2,-5,65,0,65,-65
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,2:00,39,13,6.9,56,3,3.24,588,626,606,15,98,464,2,-5,66,0,66,-66
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,0:00,40,12,11.87,56,-5,-0.33,579,626,606,15,98,464,2,-5,67,0,67,-67
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,22:00,29,13,2.15,46,0,-7,617,617,598,15,98,450,2,-6,68,0,68,-68
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,20:00,39,7,6.31,52,2,-1.14,631,617,598,15,98,450,2,-6,69,0,69,-69
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,18:00,50,9,14.7,26,3,-3.32,637,617,598,15,98,450,2,-6,70,0,70,-70
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,16:00,35,5,1.63,58,-2,6.84,647,617,598,15,98,450,2,-6,71,0,71,-71
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,14:00,43,6,8.61,68,-10,7.53,607,617,598,15,97,450,2,-6,72,0,72,-72
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,12:00,29,4,-4.3,34,7,-8.26,598,617,598,15,100,450,2,-6,73,0,73,-73
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,10:00,60,5,13.45,34,8,1.22,613,617,598,15,100,450,2,-6,74,0,74,-74
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,8:00,38,-2,2.48,50,4,1.22,617,617,598,15,98.8,450,2,-6,75,0,75,-75
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,6:00,33,-4,4.98,52,7,-3.52,598,617,598,15,98.4,450,2,-6,76,0,76,-76
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,4:00,31,0,1.8,56,4,-2.59,622,617,598,15,96.4,450,2,-6,77,0,77,-77
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,2:00,29,4,-11.75,47,7,0.81,615,617,598,15,96.4,450,2,-6,78,0,78,-78
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,0:00,34,5,-0.91,94,-6,10.12,610,617,598,15,96.4,450,2,-6,79,0,79,-79
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,22:00,29,3,1.4,60,-2,-0.96,588,588,601,15,96.4,414,2,-7,80,0,80,-80
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,20:00,43,5,16.04,58,-7,1.48,575,588,601,15,96.4,414,2,-7,81,0,81,-81
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,18:00,45,-1,11.15,36,-1,-1.65,556,588,601,15,96.4,414,2,-7,82,0,82,-82
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,16:00,28,-3,-6.09,18,0,-6.08,574,588,601,15,96.4,414,2,-7,83,0,83,-83
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,14:00,33,-1,-0.53,59,-6,5.6,602,588,601,15,98.2,414,2,-7,84,0,84,-84
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,12:00,39,-3,2.31,49,2,-4.03,588,588,601,15,98.2,414,2,-7,85,0,85,-85
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,10:00,40,-6,-0.82,38,-3,3.62,611,588,601,15,97.6,414,2,-7,86,0,86,-86
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,8:00,37,-8,0.19,31,-4,-3.71,616,588,601,15,97.6,414,2,-7,87,0,87,-87
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,6:00,30,-9,-0.31,76,-9,2.99,639,588,601,15,97.6,414,2,-7,88,0,88,-88
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,4:00,22,-9,-14.8,49,0,-4.42,614,588,601,15,97.6,414,2,-7,89,0,89,-89
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,2:00,34,-2,-1.82,42,1,-1.79,652,588,601,15,97.6,414,2,-7,90,0,90,-90
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,0:00,34,-2,0.19,72,0,5.06,638,588,601,15,97.6,414,2,-7,91,0,91,-91
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,22:00,28,-5,-1.65,47,4,-6.23,634,634,602,15,97.6,389,2,-8,92,0,92,-92
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,20:00,31,-6,-2.22,39,9,-5.54,640,634,602,15,97.6,389,2,-8,93,0,93,-93
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,18:00,43,-7,5.76,54,7,3,672,634,602,15,97.6,389,2,-8,94,0,94,-94
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,16:00,36,-8,0.22,46,12,3.23,625,634,602,15,97.6,389,2,-8,95,0,95,-95
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,14:00,29,-8,-5.33,45,5,0.74,645,634,602,15,96.4,389,2,-8,96,0,96,-96
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,12:00,26,-12,-6.02,72,6,3.46,648,634,602,15,96.4,389,2,-8,97,0,97,-97
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,10:00,35,-9,-5.35,43,1,7.63,640,634,602,15,95.8,389,2,-8,98,0,98,-98
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,8:00,34,-7,-4.98,54,4,3.03,630,634,602,15,95.8,389,2,-8,99,0,99,-99
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,6:00,31,-4,1.36,51,-5,-3.62,598,634,602,15,95,389,2,-8,100,0,100,-100
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,4:00,29,-5,-5.29,87,-2,9.28,622,634,602,15,94.8,389,2,-8,101,0,101,-101
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,2:00,34,-5,-2.95,28,3,-5.26,582,634,602,15,94.8,389,2,-8,102,0,102,-102
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,0:00,33,-4,-0.17,68,1,2.89,606,634,602,15,94.8,389,2,-8,103,0,103,-103
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,22:00,27,-9,-4.49,53,3,-1.97,571,571,614,15,94.8,395,2,-9,104,0,104,-104
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,20:00,33,-7,0.4,71,-6,3.3,600,571,614,15,94.4,395,2,-9,105,0,105,-105
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,18:00,40,-4,3.02,7,8,-11.43,596,571,614,15,94.4,395,2,-9,106,0,106,-106
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,16:00,32,-5,-3.54,66,-1,12.66,628,571,614,15,94.4,395,2,-9,107,0,107,-107
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,14:00,26,-5,-8.67,48,-4,2.31,597,571,614,15,94.4,395,2,-9,108,0,108,-108
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,12:00,34,-4,-0.69,64,-12,-0.08,586,571,614,15,93.2,395,2,-9,109,0,109,-109
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,10:00,47,-5,2.94,33,-6,2.84,587,571,614,15,96.8,395,2,-9,110,0,110,-110
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,8:00,37,-13,-2.02,22,4,-6.26,596,571,614,15,96.8,395,2,-9,111,0,111,-111
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,6:00,26,-14,-5.23,75,-4,3.4,605,571,614,15,96.6,395,2,-9,112,0,112,-112
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,4:00,26,-12,-9.04,47,-1,-5.77,611,571,614,15,96.6,395,2,-9,113,0,113,-113
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,2:00,35,-7,-2.52,52,0,0.78,638,571,614,15,96.6,395,2,-9,114,0,114,-114
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,0:00,32,-9,-2.29,33,3,-5.24,618,571,614,15,96.6,395,2,-9,115,0,115,-115
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,22:00,25,-16,-9.95,82,0,11.1,666,666,601,15,96.6,383,2,-10,116,0,116,-116
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,20:00,28,-7,-6.42,67,-4,3.25,646,666,601,15,96.6,383,2,-10,117,0,117,-117
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,18:00,39,-5,0.82,39,3,-3.32,630,666,601,15,96.6,383,2,-10,118,0,118,-118
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,16:00,32,-7,-4.77,35,6,-0.81,614,666,601,15,96.6,383,2,-10,119,0,119,-119
11985,2,13:10,14:00,1,M,0,1032,349,275,295,54,74,27,939,21930,654,1,14:00,32,-8,-4.25,37,2,-1.76,616,666,601,15,96.6,383,2,-10,120,0,120,-120
