ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,22:00,27,-17,-4.46,9,0,-20.18,409,409,456,13,96.6,405,1,-1,12,0,12,-12
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,20:00,33,-14,4.79,10,6,-13.07,446,409,456,13,94.9,405,1,-1,13,0,13,-13
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,18:00,36,-17,-4.33,25,7,-0.61,488,409,456,13,94.9,405,1,-1,14,0,14,-14
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,16:00,33,-9,-13.9,29,5,3.07,491,409,456,13,97.3,405,1,-1,15,0,15,-15
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,14:00,31,-5,-10.92,27,3,-2.5,487,409,456,13,100,405,1,-1,16,0,16,-16
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,12:00,40,0,1.81,45,10,5.37,492,409,456,13,100,405,1,-1,17,0,17,-17
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,10:00,40,0,-2.68,49,0,11.96,488,409,456,13,98.8,405,1,-1,18,0,18,-18
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,8:00,46,0,5.76,24,4,-1.8,456,409,456,13,97.4,405,1,-1,19,0,19,-19
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,6:00,25,1,-2.74,47,4,-1.72,460,409,456,13,97.4,405,1,-1,20,0,20,-20
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,4:00,30,5,4.46,47,5,-0.56,456,409,456,13,97.4,405,1,-1,21,0,21,-21
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,2:00,32,1,-0.86,32,8,-7.46,483,409,456,13,97.4,405,1,-1,22,0,22,-22
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,0:00,32,3,-3.36,65,5,12.32,496,409,456,13,97.4,405,1,-1,23,0,23,-23
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,22:00,41,2,21,46,3,0.3,465,465,447,13,97.4,436,1,-2,24,0,24,-24
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,20:00,28,0,-2.07,52,1,3.21,460,465,447,13,97.4,436,1,-2,25,0,25,-25
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,18:00,44,-1,2.18,28,-1,1.49,457,465,447,13,97.4,436,1,-2,26,0,26,-26
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,16:00,44,-3,-1.47,25,6,2.12,453,465,447,13,97.4,436,1,-2,27,0,27,-27
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,14:00,50,-4,12.63,32,5,-0.8,450,465,447,13,97.4,436,1,-2,28,0,28,-28
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,12:00,42,-6,4.17,41,1,1.31,459,465,447,13,96.1,436,1,-2,29,0,29,-29
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,10:00,35,-13,-7.42,17,2,-5.62,454,465,447,13,96.1,436,1,-2,30,0,30,-30
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,8:00,33,-8,-3.75,28,3,-0.67,454,465,447,13,98.2,436,1,-2,31,0,31,-31
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,6:00,24,-3,-4.83,43,4,-2.34,476,465,447,13,96.2,436,1,-2,32,0,32,-32
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,4:00,24,-1,-2.68,74,0,13.39,491,465,447,13,96.2,436,1,-2,33,0,33,-33
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,2:00,30,1,-5,45,2,-0.51,454,465,447,13,96.2,436,1,-2,34,0,34,-34
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,0:00,41,6,5.95,34,4,-4.2,445,465,447,13,96.2,436,1,-2,35,0,35,-35
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,22:00,32,0,1.22,41,3,-3.34,453,453,433,13,96.2,421,1,-3,36,0,36,-36
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,20:00,29,-2,-1.27,49,7,2.93,465,453,433,13,96.2,421,1,-3,37,0,37,-37
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,18:00,42,-1,0.21,24,10,0.06,440,453,433,13,96.2,421,1,-3,38,0,38,-38
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,16:00,52,-3,9.06,22,8,1.54,436,453,433,13,96.2,421,1,-3,39,0,39,-39
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,14:00,42,-5,0.93,41,1,4.57,436,453,433,13,96.2,421,1,-3,40,0,40,-40
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,12:00,34,-6,-3.16,36,0,-1.18,445,453,433,13,96.2,421,1,-3,41,0,41,-41
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,10:00,44,-9,0.37,17,4,-5.62,435,453,433,13,94.3,421,1,-3,42,0,42,-42
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,8:00,33,-19,-4.82,50,-1,14.38,449,453,433,13,96.2,421,1,-3,43,0,43,-43
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,6:00,25,-12,-4.73,58,-1,2.25,426,453,433,13,96.2,421,1,-3,44,0,44,-44
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,4:00,22,-2,-5.94,37,0,-3.88,397,453,433,13,96.2,421,1,-3,45,0,45,-45
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,2:00,32,3,-2.5,36,8,-2.28,420,453,433,13,96.2,421,1,-3,46,0,46,-46
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,0:00,34,2,-0.24,42,4,0.41,437,453,433,13,96.2,421,1,-3,47,0,47,-47
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,22:00,29,0,-1.35,53,3,3.87,433,433,427,13,96.2,410,1,-4,48,0,48,-48
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,20:00,39,-1,17,24,6,-6.3,427,433,427,13,96.2,410,1,-4,49,0,49,-49
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,18:00,46,-4,3.92,20,-2,-1.92,472,433,427,13,96.2,410,1,-4,50,0,50,-50
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,16:00,43,-6,-2.82,22,0,1.22,501,433,427,13,96.2,410,1,-4,51,0,51,-51
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,14:00,36,-8,-3.81,50,-1,14.21,515,433,427,13,96.2,410,1,-4,52,0,52,-52
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,12:00,39,-8,-1.67,26,0,-2.85,493,433,427,13,96.2,410,1,-4,53,0,53,-53
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,10:00,35,-19,-10.74,31,0,2.22,492,433,427,13,94.3,410,1,-4,54,0,54,-54
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,8:00,35,-19,-4.44,27,7,0.55,490,433,427,13,94.3,410,1,-4,55,0,55,-55
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,6:00,20,-15,-13.82,29,18,-8.01,497,433,427,13,95.5,410,1,-4,56,0,56,-56
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,4:00,25,-12,-3.86,60,20,8.48,509,433,427,13,97,410,1,-4,57,0,57,-57
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,2:00,31,-14,-5.02,53,24,3.07,501,433,427,13,97,410,1,-4,58,0,58,-58
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,0:00,32,-13,-1.5,38,16,-1.31,501,433,427,13,97,410,1,-4,59,0,59,-59
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,22:00,32,-5,1.96,47,19,2.2,499,499,410,13,97,420,1,-5,60,0,60,-60
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,20:00,27,-4,-4.68,69,11,14.37,504,499,410,13,97,420,1,-5,61,0,61,-61
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,18:00,31,-3,-10.34,49,-1,25.47,472,499,410,13,94.8,420,1,-5,62,0,62,-62
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,16:00,45,-2,-0.98,36,-5,8.89,435,499,410,13,94.8,420,1,-5,63,0,63,-63
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,14:00,46,-4,-0.55,28,0,-0.65,406,499,410,13,94.8,420,1,-5,64,0,64,-64
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,12:00,39,-5,-1.73,25,2,-2.71,397,499,410,13,94.8,420,1,-5,65,0,65,-65
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,10:00,45,-8,0.54,29,3,0.27,403,499,410,13,94.8,420,1,-5,66,0,66,-66
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,8:00,33,-13,-7.46,34,3,5.39,415,499,410,13,93.3,420,1,-5,67,0,67,-67
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,6:00,25,-15,-11.17,41,5,-5.95,392,499,410,13,93.3,420,1,-5,68,0,68,-68
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,4:00,26,-7,-3.97,52,2,4.26,418,499,410,13,95.4,420,1,-5,69,0,69,-69
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,2:00,36,0,2.06,53,-5,2.98,400,499,410,13,97.2,420,1,-5,70,0,70,-70
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,0:00,35,-6,-0.45,36,-4,-0.56,410,499,410,13,97.2,420,1,-5,71,0,71,-71
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,22:00,25,-12,-6.64,52,-5,3.69,402,402,412,13,97.2,436,1,-6,72,0,72,-72
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,20:00,27,-2,-6.25,37,-11,0.66,377,402,412,13,97,436,1,-6,73,0,73,-73
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,18:00,52,-1,11.43,12,-7,-6.69,396,402,412,13,97,436,1,-6,74,0,74,-74
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,16:00,37,-3,-20.65,7,-7,-5.59,412,402,412,13,97,436,1,-6,75,0,75,-75
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,14:00,35,-1,-4.38,19,3,-6.8,439,402,412,13,97,436,1,-6,76,0,76,-76
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,12:00,48,-1,0,31,2,-1.21,444,402,412,13,97,436,1,-6,77,0,77,-77
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,10:00,44,-4,0.91,41,-2,5.87,459,402,412,13,97,436,1,-6,78,0,78,-78
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,8:00,43,-5,-1.06,11,8,-12.22,429,402,412,13,97,436,1,-6,79,0,79,-79
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,6:00,34,-7,-0.56,67,5,2.75,442,402,412,13,97,436,1,-6,80,0,80,-80
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,4:00,22,-14,-9.99,34,14,-4.89,456,402,412,13,97,436,1,-6,81,0,81,-81
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,2:00,31,-14,-3.23,63,7,6.9,478,402,412,13,97,436,1,-6,82,0,82,-82
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,0:00,38,-12,0.85,28,13,-1.8,450,402,412,13,95.5,436,1,-6,83,0,83,-83
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,22:00,28,-15,-2.44,27,12,-7.53,465,465,409,13,95.5,428,1,-7,84,0,84,-84
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,20:00,26,-6,-9.63,56,1,14.23,495,465,409,13,97.6,428,1,-7,85,0,85,-85
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,18:00,34,-4,-13.29,28,9,12.45,475,465,409,13,97.6,428,1,-7,86,0,86,-86
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,16:00,44,-4,-6.6,34,5,11.33,470,465,409,13,97.6,428,1,-7,87,0,87,-87
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,14:00,44,-4,-1.46,24,6,-3.98,454,465,409,13,97.6,428,1,-7,88,0,88,-88
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,12:00,30,-5,-3.56,46,4,3.9,459,465,409,13,97.6,428,1,-7,89,0,89,-89
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,10:00,46,-3,3.08,11,14,-11.07,460,465,409,13,97.6,428,1,-7,90,0,90,-90
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,8:00,36,-2,-6.87,24,22,-3.81,481,465,409,13,100,428,1,-7,91,0,91,-91
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,6:00,32,2,-1.85,81,6,9.32,479,465,409,13,100,428,1,-7,92,0,92,-92
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,4:00,24,0,-8.89,56,5,4.97,447,465,409,13,100,428,1,-7,93,0,93,-93
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,2:00,39,5,5.34,35,5,-0.46,419,465,409,13,100,428,1,-7,94,0,94,-94
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,0:00,45,0,6.29,43,8,1.41,457,465,409,13,100,428,1,-7,95,0,95,-95
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,22:00,31,-12,-0.14,57,3,4.73,476,476,396,13,100,456,1,-8,96,0,96,-96
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,20:00,27,-5,-7.24,36,2,2.41,460,476,396,13,100,456,1,-8,97,0,97,-97
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,18:00,43,-1,1.12,23,3,2.67,445,476,396,13,100,456,1,-8,98,0,98,-98
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,16:00,45,0,-5.77,18,-2,1.78,439,476,396,13,100,456,1,-8,99,0,99,-99
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,14:00,40,0,-3.29,29,5,0.3,421,476,396,13,100,456,1,-8,100,0,100,-100
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,12:00,34,4,-2.86,47,8,5.16,437,476,396,13,100,456,1,-8,101,0,101,-101
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,10:00,54,13,12.47,32,10,-2.27,446,476,396,13,100,456,1,-8,102,0,102,-102
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,8:00,53,1,6.87,22,10,-6.43,446,476,396,13,98.4,456,1,-8,103,0,103,-103
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,6:00,37,-3,2.2,49,7,0.19,463,476,396,13,98.4,456,1,-8,104,0,104,-104
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,4:00,37,-1,9.65,28,8,-9.57,447,476,396,13,97.6,456,1,-8,105,0,105,-105
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,2:00,29,-8,-4.35,73,3,11.2,457,476,396,13,97.6,456,1,-8,106,0,106,-106
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,0:00,26,-3,-8.23,62,1,6.49,399,476,396,13,98.2,456,1,-8,107,0,107,-107
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,22:00,33,-6,1.61,41,0,0.09,406,406,394,13,98.2,442,1,-9,108,0,108,-108
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,20:00,34,-3,2.27,21,7,-8.78,421,406,394,13,97.6,442,1,-9,109,0,109,-109
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,18:00,40,-3,-0.91,17,6,-2.72,435,406,394,13,95.2,442,1,-9,110,0,110,-110
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,16:00,52,-4,8.23,0,8,-14.94,436,406,394,13,95.2,442,1,-9,111,0,111,-111
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,14:00,36,-5,-6.07,45,-1,10.9,446,406,394,13,95.2,442,1,-9,112,0,112,-112
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,12:00,39,-2,-1.99,56,0,11.8,422,406,394,13,95.2,442,1,-9,113,0,113,-113
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,10:00,37,0,-0.9,32,5,-1.13,405,406,394,13,95.2,442,1,-9,114,0,114,-114
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,8:00,34,-3,-10.61,39,3,9.44,390,406,394,13,95.2,442,1,-9,115,0,115,-115
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,6:00,38,2,4.1,33,2,-4.16,370,406,394,13,95.2,442,1,-9,116,0,116,-116
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,4:00,31,3,1,38,3,-5.77,389,406,394,13,93.8,442,1,-9,117,0,117,-117
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,2:00,40,5,7.94,15,6,-5.63,404,406,394,13,93.4,442,1,-9,118,0,118,-118
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,0:00,28,-1,-9.18,69,0,12.52,412,406,394,13,93.4,442,1,-9,119,0,119,-119
12895,1,21:15,22:00,1,M,1,675,,273,,,,26,,,,3,22:00,39,1,10.51,56,-12,6.07,350,350,400,13,93.4,469,1,-10,120,0,120,-120
