ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,14:00,73,10,14.88,3,-5,-9.52,367,400,425,15,95.2,644,2,-2,27,0,27,-27
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,12:00,37,1,0.65,42,-1,1.03,385,400,425,15,95.2,644,2,-2,28,0,28,-28
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,10:00,35,7,-10.07,40,0,6.16,370,400,425,15,95.2,644,2,-2,29,0,29,-29
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,8:00,65,10,5.05,26,-3,-1.16,366,400,425,15,95.2,644,2,-2,30,0,30,-30
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,6:00,53,8,8.2,17,1,-13.32,342,400,425,15,100,644,2,-2,31,0,31,-31
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,4:00,40,5,-0.87,62,0,2.54,403,400,425,15,100,644,2,-2,32,0,32,-32
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,2:00,61,4,18.28,24,-2,0.24,408,400,425,15,100,644,2,-2,33,0,33,-33
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,0:00,33,-1,-1.18,60,-8,7.35,412,400,425,15,100,644,2,-2,34,0,34,-34
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,22:00,37,-2,0.7,41,-10,2.49,387,387,421,15,100,530,2,-3,35,0,35,-35
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,20:00,51,-8,0.31,0,-12,-6.4,372,387,421,15,100,530,2,-3,36,0,36,-36
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,18:00,32,-12,-2.37,20,-1,-1.98,440,387,421,15,100,530,2,-3,37,0,37,-37
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,16:00,44,-2,-1.02,32,0,-0.19,422,387,421,15,100,530,2,-3,38,0,38,-38
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,14:00,32,-4,-3.54,21,2,-3.36,424,387,421,15,100,530,2,-3,39,0,39,-39
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,12:00,23,3,-7.63,27,5,-3.92,452,387,421,15,100,530,2,-3,40,0,40,-40
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,10:00,46,8,-5.53,36,1,3.13,459,387,421,15,100,530,2,-3,41,0,41,-41
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,8:00,70,13,9.56,2,16,-12.05,455,387,421,15,100,530,2,-3,42,0,42,-42
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,6:00,31,9,-3.49,78,7,9.08,498,387,421,15,100,530,2,-3,43,0,43,-43
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,4:00,65,11,16.06,67,7,3.97,468,387,421,15,100,530,2,-3,44,0,44,-44
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,2:00,39,14,4.3,28,11,1.73,439,387,421,15,100,530,2,-3,45,0,45,-45
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,0:00,60,11,11,35,10,-2.31,436,387,421,15,100,530,2,-3,46,0,46,-46
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,22:00,34,6,-0.18,26,12,0,465,465,401,15,100,500,2,-4,47,0,47,-47
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,20:00,37,7,-7.14,68,4,13.6,458,465,401,15,100,500,2,-4,48,0,48,-48
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,18:00,82,6,35.95,2,9,-10.76,414,465,401,15,100,500,2,-4,49,0,49,-49
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,16:00,42,-1,-0.77,34,3,0.92,449,465,401,15,100,500,2,-4,50,0,50,-50
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,14:00,39,0,-1.03,49,0,4.69,468,465,401,15,100,500,2,-4,51,0,51,-51
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,12:00,42,1,1.88,34,6,-1,443,465,401,15,100,500,2,-4,52,0,52,-52
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,10:00,46,0,-5.91,32,4,1.49,463,465,401,15,100,500,2,-4,53,0,53,-53
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,8:00,45,0,-0.74,45,1,3.78,453,465,401,15,100,500,2,-4,54,0,54,-54
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,6:00,48,6,7.29,48,4,0.28,449,465,401,15,100,500,2,-4,55,0,55,-55
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,4:00,40,1,2.07,38,14,-3.54,428,465,401,15,100,500,2,-4,56,0,56,-56
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,2:00,20,1,-8.08,25,15,-1.15,433,465,401,15,100,500,2,-4,57,0,57,-57
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,0:00,25,5,-2.82,64,13,10.07,427,465,401,15,100,500,2,-4,58,0,58,-58
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,22:00,57,5,18.28,19,12,-2.01,413,413,388,15,100,554,2,-5,59,0,59,-59
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,20:00,41,3,-2.77,24,14,0.87,481,413,388,15,100,554,2,-5,60,0,60,-60
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,18:00,36,11,1.06,37,7,3.09,459,413,388,15,100,554,2,-5,61,0,61,-61
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,16:00,52,10,3.92,53,0,6.73,467,413,388,15,100,554,2,-5,62,0,62,-62
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,14:00,36,8,-2.65,24,-1,-2.31,415,413,388,15,100,554,2,-5,63,0,63,-63
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,12:00,50,13,7.22,54,-3,7.46,442,413,388,15,100,554,2,-5,64,0,64,-64
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,10:00,86,13,19.36,22,18,-2.51,438,413,388,15,100,554,2,-5,65,0,65,-65
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,8:00,48,5,0.84,41,4,3.51,436,413,388,15,100,554,2,-5,66,0,66,-66
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,6:00,49,4,11.52,27,14,-4.33,432,413,388,15,100,554,2,-5,67,0,67,-67
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,4:00,26,4,-5.44,43,10,-3.18,473,413,388,15,100,554,2,-5,68,0,68,-68
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,2:00,45,7,12.81,19,17,-3.22,485,413,388,15,100,554,2,-5,69,0,69,-69
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,0:00,28,8,-1.45,50,20,6.82,512,413,388,15,100,554,2,-5,70,0,70,-70
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,22:00,29,9,-0.86,87,0,16.15,504,504,374,15,100,539,2,-6,71,0,71,-71
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,20:00,63,6,6.44,2,7,-5.31,440,504,374,15,100,539,2,-6,72,0,72,-72
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,18:00,37,6,1.56,45,6,7.19,440,504,374,15,100,539,2,-6,73,0,73,-73
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,16:00,57,7,7.59,1,12,-6.4,447,504,374,15,100,539,2,-6,74,0,74,-74
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,14:00,44,5,1.79,51,17,5.85,458,504,374,15,100,539,2,-6,75,0,75,-75
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,12:00,24,8,-5.41,50,13,8.08,432,504,374,15,100,539,2,-6,76,0,76,-76
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,10:00,63,10,5.79,20,21,-3.96,434,504,374,15,100,539,2,-6,77,0,77,-77
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,8:00,59,13,5.06,37,7,3.15,416,504,374,15,100,539,2,-6,78,0,78,-78
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,6:00,29,8,-0.85,68,8,7.49,404,504,374,15,100,539,2,-6,79,0,79,-79
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,4:00,55,11,21.89,55,3,0.04,400,504,374,15,100,539,2,-6,80,0,80,-80
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,2:00,25,7,-3.03,46,0,5.6,416,504,374,15,100,539,2,-6,81,0,81,-81
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,0:00,54,5,14.33,42,2,1.54,377,504,374,15,100,539,2,-6,82,0,82,-82
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,22:00,20,6,-6.05,23,-4,-0.18,386,386,373,15,100,489,2,-7,83,0,83,-83
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,20:00,58,9,5.74,2,1,-6.41,394,386,373,15,100,489,2,-7,84,0,84,-84
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,18:00,37,8,2.65,52,-1,16.83,439,386,373,15,100,489,2,-7,85,0,85,-85
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,16:00,27,3,-4.57,12,8,-4.9,406,386,373,15,100,489,2,-7,86,0,86,-86
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,14:00,65,9,19.03,25,2,-1.38,410,386,373,15,100,489,2,-7,87,0,87,-87
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,12:00,37,3,1.26,52,1,15.35,453,386,373,15,100,489,2,-7,88,0,88,-88
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,10:00,59,3,5.53,2,14,-25.88,436,386,373,15,100,489,2,-7,89,0,89,-89
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,8:00,26,9,-11.33,25,15,-0.29,463,386,373,15,100,489,2,-7,90,0,90,-90
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,6:00,42,9,9.6,64,9,5.41,491,386,373,15,100,489,2,-7,91,0,91,-91
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,4:00,34,14,2.76,71,0,5.32,487,386,373,15,100,489,2,-7,92,0,92,-92
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,2:00,35,13,5.92,7,20,-8.9,440,386,373,15,100,489,2,-7,93,0,93,-93
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,0:00,49,10,33.55,51,16,5.05,460,386,373,15,100,489,2,-7,94,0,94,-94
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,22:00,34,13,3.21,31,14,0.97,446,446,369,15,100,482,2,-8,95,0,95,-95
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,20:00,58,8,7.83,47,13,8.87,423,446,369,15,100,482,2,-8,96,0,96,-96
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,18:00,29,8,-2.5,19,15,0.12,398,446,369,15,100,482,2,-8,97,0,97,-97
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,16:00,62,8,16.06,16,14,-4.19,399,446,369,15,100,482,2,-8,98,0,98,-98
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,14:00,40,8,4.37,68,2,11.38,447,446,369,15,97.6,482,2,-8,99,0,99,-99
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,12:00,24,6,-5.5,35,4,3.12,398,446,369,15,97.6,482,2,-8,100,0,100,-100
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,10:00,58,10,6.74,29,0,-4.19,389,446,369,15,97.6,482,2,-8,101,0,101,-101
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,8:00,52,6,1.56,53,-6,12.19,399,446,369,15,97.6,482,2,-8,102,0,102,-102
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,6:00,42,10,17.89,60,-12,4.92,354,446,369,15,96.4,482,2,-8,103,0,103,-103
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,4:00,36,13,5.63,24,1,-4.62,350,446,369,15,98.4,482,2,-8,104,0,104,-104
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,2:00,28,11,0.78,27,3,-3.03,400,446,369,15,98.4,482,2,-8,105,0,105,-105
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,0:00,19,17,-14.97,37,-1,1.21,385,446,369,15,98.4,482,2,-8,106,0,106,-106
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,22:00,45,15,19.99,8,7,-4.38,378,378,367,15,98.2,507,2,-9,107,0,107,-107
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,20:00,61,15,15.8,22,2,0.3,374,378,367,15,98.2,507,2,-9,108,0,108,-108
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,18:00,35,14,2.19,20,6,0.3,384,378,367,15,98.2,507,2,-9,109,0,109,-109
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,16:00,52,20,23.54,64,5,10,376,378,367,15,98.2,507,2,-9,110,0,110,-110
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,14:00,30,8,-1.14,19,0,-1.11,362,378,367,15,98.2,507,2,-9,111,0,111,-111
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,12:00,49,9,9.5,26,3,-2.94,349,378,367,15,98.2,507,2,-9,112,0,112,-112
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,10:00,63,14,14.18,39,-8,1.63,337,378,367,15,100,507,2,-9,113,0,113,-113
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,8:00,62,5,8.75,8,1,-6.81,346,378,367,15,100,507,2,-9,114,0,114,-114
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,6:00,23,0,-3.98,56,-4,4.64,387,378,367,15,100,507,2,-9,115,0,115,-115
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,4:00,39,0,11.23,74,-6,7.43,360,378,367,15,100,507,2,-9,116,0,116,-116
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,2:00,26,-3,-0.67,12,-5,-10.03,353,378,367,15,100,507,2,-9,117,0,117,-117
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,0:00,22,-2,-8.81,30,-9,-0.17,372,378,367,15,100,507,2,-9,118,0,118,-118
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,22:00,29,-3,4.43,4,2,-7.05,359,359,370,15,100,405,2,-10,119,0,119,-119
11809,2,19:10,20:00,1,M,0,1253,501,279,442,59,222,32,1445,45950,1324,3,20:00,34,0,0.08,32,5,3.68,365,359,370,15,100,405,2,-10,120,0,120,-120
