ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,6:00,30,0,5.66,40,-21,-0.55,356,399,435,15,95.4,334,2,-2,29,0,29,-29
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,4:00,22,-1,-2.66,41,-23,-3.17,363,399,435,15,93.1,334,2,-2,30,0,30,-30
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,2:00,32,-4,2.9,36,-18,-1.89,374,399,435,15,95.8,334,2,-2,31,0,31,-31
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,0:00,22,-4,-11.15,27,-20,-4.98,387,399,435,15,95.8,334,2,-2,32,0,32,-32
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,22:00,22,-1,-4.87,46,-21,4.13,421,421,443,15,93.7,341,2,-3,33,0,33,-33
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,20:00,35,0,1.93,28,-15,-1.9,417,421,443,15,95,341,2,-3,34,0,34,-34
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,18:00,28,0,-8.19,15,-8,-10.99,407,421,443,15,95,341,2,-3,35,0,35,-35
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,16:00,29,7,1.66,16,-3,-6.44,428,421,443,15,95,341,2,-3,36,0,36,-36
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,14:00,32,6,5.23,35,-2,3.62,451,421,443,15,95,341,2,-3,37,0,37,-37
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,12:00,26,2,-4,37,3,-2.94,421,421,443,15,95,341,2,-3,38,0,38,-38
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,10:00,37,-1,6.55,25,4,-4.81,411,421,443,15,95,341,2,-3,39,0,39,-39
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,8:00,40,-3,18.9,10,6,-7.03,422,421,443,15,95,341,2,-3,40,0,40,-40
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,6:00,22,-5,-3.4,47,6,1.71,434,421,443,15,95,341,2,-3,41,0,41,-41
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,4:00,22,-1,-3.38,52,7,2.54,448,421,443,15,95,341,2,-3,42,0,42,-42
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,2:00,20,1,-9.11,49,-3,5.4,457,421,443,15,95,341,2,-3,43,0,43,-43
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,0:00,28,8,7.39,61,-16,6.08,455,421,443,15,95,341,2,-3,44,0,44,-44
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,22:00,28,4,5.68,42,-25,-0.61,423,423,449,15,92.5,360,2,-4,45,0,45,-45
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,20:00,36,0,4.53,18,-9,-4.24,422,423,449,15,100,360,2,-4,46,0,46,-46
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,18:00,37,0,4.7,36,-4,-1.52,443,423,449,15,100,360,2,-4,47,0,47,-47
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,16:00,31,-1,4.17,39,-3,3.53,446,423,449,15,100,360,2,-4,48,0,48,-48
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,14:00,24,-4,-2.93,5,3,-13.73,452,423,449,15,100,360,2,-4,49,0,49,-49
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,12:00,24,0,-5.97,27,5,-7.33,489,423,449,15,96.6,360,2,-4,50,0,50,-50
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,10:00,29,8,-0.12,36,3,0.93,506,423,449,15,96.6,360,2,-4,51,0,51,-51
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,8:00,31,9,3.13,22,10,-2.93,506,423,449,15,96.6,360,2,-4,52,0,52,-52
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,6:00,27,7,1.47,61,5,5.86,494,423,449,15,96.6,360,2,-4,53,0,53,-53
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,4:00,30,7,8.42,61,6,8.62,456,423,449,15,96.6,360,2,-4,54,0,54,-54
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,2:00,36,11,5.53,47,8,3.29,424,423,449,15,96.6,360,2,-4,55,0,55,-55
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,0:00,27,5,7.04,29,10,-3.04,417,423,449,15,96.6,360,2,-4,56,0,56,-56
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,22:00,30,3,15.44,41,16,-1.48,461,461,448,15,96.6,369,2,-5,57,0,57,-57
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,20:00,36,2,5.63,39,2,1.2,446,461,448,15,96.6,369,2,-5,58,0,58,-58
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,18:00,35,5,2.94,39,-1,0.12,411,461,448,15,96.6,369,2,-5,59,0,59,-59
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,16:00,22,4,-6.27,45,-12,8.41,419,461,448,15,96.6,369,2,-5,60,0,60,-60
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,14:00,26,8,-1.43,42,-17,8.92,417,461,448,15,94.9,369,2,-5,61,0,61,-61
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,12:00,37,7,7.2,44,-3,-1.43,407,461,448,15,97.2,369,2,-5,62,0,62,-62
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,10:00,39,11,9.42,36,-7,1.74,422,461,448,15,97.2,369,2,-5,63,0,63,-63
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,8:00,33,8,6.14,10,-14,-11.48,421,461,448,15,95.8,369,2,-5,64,0,64,-64
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,6:00,21,6,-4.14,23,-6,-6.33,432,461,448,15,100,369,2,-5,65,0,65,-65
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,4:00,30,9,13,29,2,-5.2,470,461,448,15,100,369,2,-5,66,0,66,-66
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,2:00,34,2,4.08,40,3,-0.36,491,461,448,15,100,369,2,-5,67,0,67,-67
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,0:00,26,1,6.24,73,-1,15.71,495,461,448,15,100,369,2,-5,68,0,68,-68
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,22:00,24,3,1.98,26,5,-9.37,446,446,448,15,100,339,2,-6,69,0,69,-69
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,20:00,32,0,0.91,4,5,-10.97,461,446,448,15,100,339,2,-6,70,0,70,-70
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,18:00,30,-1,-2.37,47,7,4.3,507,446,448,15,100,339,2,-6,71,0,71,-71
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,16:00,28,-1,1.26,43,9,10.71,495,446,448,15,100,339,2,-6,72,0,72,-72
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,14:00,34,2,9.19,32,7,2.74,483,446,448,15,100,339,2,-6,73,0,73,-73
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,12:00,28,-1,-2.1,59,0,5.4,467,446,448,15,100,339,2,-6,74,0,74,-74
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,10:00,21,3,-8.57,35,0,1.38,443,446,448,15,100,339,2,-6,75,0,75,-75
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,8:00,28,7,0.35,21,8,-7,431,446,448,15,100,339,2,-6,76,0,76,-76
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,6:00,32,7,6.49,61,0,7.28,452,446,448,15,98.6,339,2,-6,77,0,77,-77
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,4:00,26,2,7.32,50,-1,3.1,445,446,448,15,98.6,339,2,-6,78,0,78,-78
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,2:00,31,5,1.96,44,-4,0.29,443,446,448,15,98.6,339,2,-6,79,0,79,-79
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,0:00,25,10,5.08,24,-2,-6.51,420,446,448,15,98.6,339,2,-6,80,0,80,-80
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,22:00,22,12,-3.03,41,-6,-1.8,450,450,457,15,98.6,368,2,-7,81,0,81,-81
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,20:00,33,10,2.59,50,-7,4.16,460,450,457,15,97.9,368,2,-7,82,0,82,-82
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,18:00,41,8,17.39,35,-2,-0.62,433,450,457,15,98.8,368,2,-7,83,0,83,-83
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,16:00,36,10,15.88,31,-2,2.6,450,450,457,15,98.8,368,2,-7,84,0,84,-84
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,14:00,33,12,10.55,16,-6,-10.42,445,450,457,15,98.8,368,2,-7,85,0,85,-85
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,12:00,39,6,12.45,35,0,-2.74,459,450,457,15,98.4,368,2,-7,86,0,86,-86
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,10:00,28,0,-1.49,23,3,-6.18,470,450,457,15,98.4,368,2,-7,87,0,87,-87
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,8:00,27,4,-0.33,42,3,-0.91,494,450,457,15,98.4,368,2,-7,88,0,88,-88
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,6:00,30,9,6.08,54,1,6.43,483,450,457,15,98.4,368,2,-7,89,0,89,-89
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,4:00,19,11,-10,48,0,3.14,467,450,457,15,98.4,368,2,-7,90,0,90,-90
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,2:00,33,9,4.53,21,6,-15.28,458,450,457,15,98.4,368,2,-7,91,0,91,-91
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,0:00,27,9,11.13,54,3,6.4,476,450,457,15,98.4,368,2,-7,92,0,92,-92
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,22:00,28,11,25.64,51,4,4.39,467,467,457,15,98.4,346,2,-8,93,0,93,-93
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,20:00,39,8,20.4,23,4,-6.23,459,467,457,15,98.4,346,2,-8,94,0,94,-94
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,18:00,33,12,6.27,52,-2,9.2,495,467,457,15,93.6,346,2,-8,95,0,95,-95
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,16:00,28,8,4.68,26,-3,-1.11,461,467,457,15,93.6,346,2,-8,96,0,96,-96
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,14:00,29,5,3.59,30,-8,0.74,452,467,457,15,90.4,346,2,-8,97,0,97,-97
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,12:00,36,3,14.22,46,-4,0.51,440,467,457,15,90.4,346,2,-8,98,0,98,-98
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,10:00,34,-2,4.19,47,-6,8.73,463,467,457,15,90,346,2,-8,99,0,99,-99
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,8:00,27,-5,0.45,31,5,-4.69,435,467,457,15,89.6,346,2,-8,100,0,100,-100
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,6:00,20,-7,-4.43,38,0,0.35,423,467,457,15,89.6,346,2,-8,101,0,101,-101
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,4:00,24,-2,2.5,39,-4,-1.02,395,467,457,15,89.6,346,2,-8,102,0,102,-102
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,2:00,25,0,-3.35,39,-4,-4.55,406,467,457,15,89.6,346,2,-8,103,0,103,-103
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,0:00,23,1,0,45,1,3.36,402,467,457,15,89.6,346,2,-8,104,0,104,-104
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,22:00,23,-1,-0.8,43,-4,1.61,383,383,471,15,89.6,293,2,-9,105,0,105,-105
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,20:00,32,0,7.25,59,-32,7.63,378,383,471,15,86.4,293,2,-9,106,0,106,-106
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,18:00,31,-7,3.2,18,-22,-13.32,373,383,471,15,91.6,293,2,-9,107,0,107,-107
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,16:00,27,-16,2.58,17,-17,-5.14,388,383,471,15,91.6,293,2,-9,108,0,108,-108
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,14:00,23,-15,-5.27,18,-11,-9.73,385,383,471,15,91.6,293,2,-9,109,0,109,-109
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,12:00,25,-18,-5.83,69,-22,12.31,406,383,471,15,89.4,293,2,-9,110,0,110,-110
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,10:00,23,-20,-8.37,19,-21,-6.6,372,383,471,15,89.7,293,2,-9,111,0,111,-111
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,8:00,23,-16,-4.62,19,-13,-12.41,391,383,471,15,90.1,293,2,-9,112,0,112,-112
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,6:00,24,-20,-0.59,10,-1,-12.92,420,383,471,15,94,293,2,-9,113,0,113,-113
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,4:00,19,-18,-17.68,50,-9,2.43,449,383,471,15,94.6,293,2,-9,114,0,114,-114
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,2:00,19,-9,-15.97,35,-4,-8.56,452,383,471,15,96.8,293,2,-9,115,0,115,-115
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,0:00,24,-6,1.4,26,-1,-5.43,467,383,471,15,95.2,293,2,-9,116,0,116,-116
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,22:00,21,-16,-3.28,38,-1,-0.66,477,477,470,15,95.2,302,2,-10,117,0,117,-117
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,20:00,28,-14,-1.59,54,-8,6.98,502,477,470,15,95.8,302,2,-10,118,0,118,-118
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,18:00,31,-7,2.85,33,-4,-2.98,462,477,470,15,96.1,302,2,-10,119,0,119,-119
9844,4,15:45,16:00,1,F,0,1819,377,278,320,57,99,36,1282,31850,987,1,16:00,19,-13,-11.56,14,6,-7.31,481,477,470,15,96.1,302,2,-10,120,0,120,-120
