ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,0:00,41,11,4.41,38,-11,0.26,434,437,480,,95.4,386,1,-5,65,0,65,-65
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,22:00,39,4,22.69,50,-23,4.03,437,437,487,,93.1,415,1,-6,66,0,66,-66
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,20:00,26,1,-6.98,42,-14,-4.58,425,437,487,,95.8,415,1,-6,67,0,67,-67
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,18:00,31,12,-2.11,37,-12,-0.71,434,437,487,,96.4,415,1,-6,68,0,68,-68
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,16:00,42,8,10.66,18,-9,-10.11,429,437,487,,97.8,415,1,-6,69,0,69,-69
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,14:00,32,8,1.03,41,-3,-1.4,433,437,487,,97.8,415,1,-6,70,0,70,-70
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,12:00,36,14,8.41,35,-1,-8.83,455,437,487,,97.8,415,1,-6,71,0,71,-71
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,10:00,43,7,9.91,35,0,-1.73,475,437,487,,97.8,415,1,-6,72,0,72,-72
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,8:00,41,0,16.2,41,0,0.32,475,437,487,,97.8,415,1,-6,73,0,73,-73
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,6:00,42,-2,9.6,24,2,-12.41,450,437,487,,97.8,415,1,-6,74,0,74,-74
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,4:00,30,-7,0.49,24,0,-11.01,460,437,487,,97.8,415,1,-6,75,0,75,-75
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,2:00,25,0,-10.19,49,0,8.89,478,437,487,,97.8,415,1,-6,76,0,76,-76
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,0:00,28,10,-3.34,41,0,1.65,454,437,487,,97.8,415,1,-6,77,0,77,-77
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,22:00,30,5,1.87,38,0,-1.31,459,459,483,,96,400,1,-7,78,0,78,-78
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,20:00,30,1,-2.77,51,-11,1.61,475,459,483,,94.9,400,1,-7,79,0,79,-79
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,18:00,47,0,15.4,32,-7,-3.36,476,459,483,,96.8,400,1,-7,80,0,80,-80
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,16:00,38,-7,8.68,22,0,-13.62,476,459,483,,95.9,400,1,-7,81,0,81,-81
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,14:00,23,-9,-10.54,63,-4,12.94,493,459,483,,95.9,400,1,-7,82,0,82,-82
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,12:00,29,-4,-6.51,55,-5,4.25,468,459,483,,97.4,400,1,-7,83,0,83,-83
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,10:00,30,-1,-6.64,35,-2,-2.08,451,459,483,,97.4,400,1,-7,84,0,84,-84
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,8:00,36,5,1.69,16,5,-11.92,465,459,483,,97.4,400,1,-7,85,0,85,-85
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,6:00,37,2,5.1,34,6,-6.8,485,459,483,,97.4,400,1,-7,86,0,86,-86
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,4:00,26,-2,-8.86,42,4,4.48,488,459,483,,97.4,400,1,-7,87,0,87,-87
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,2:00,36,-3,2.58,25,6,-0.39,483,459,483,,97.4,400,1,-7,88,0,88,-88
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,0:00,38,-6,3.53,46,0,4.27,468,459,483,,97,400,1,-7,89,0,89,-89
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,22:00,26,-5,-7.83,54,-3,7.26,453,453,486,,97,375,1,-8,90,0,90,-90
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,20:00,28,-4,-6.98,52,-7,3.31,436,453,486,,98.4,375,1,-8,91,0,91,-91
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,18:00,28,-6,-3.99,32,-3,-3.74,443,453,486,,98.4,375,1,-8,92,0,92,-92
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,16:00,30,-1,-1.19,39,-3,-5,471,453,486,,98.4,375,1,-8,93,0,93,-93
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,14:00,39,0,7.14,38,-4,-1.74,482,453,486,,98.4,375,1,-8,94,0,94,-94
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,12:00,28,-5,-12.76,38,-4,-2.5,471,453,486,,98.4,375,1,-8,95,0,95,-95
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,10:00,31,-4,-5.74,49,-6,6.89,478,453,486,,98.4,375,1,-8,96,0,96,-96
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,8:00,36,0,2.84,36,-3,-3.61,463,453,486,,98.4,375,1,-8,97,0,97,-97
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,6:00,34,0,1.46,37,1,-5.9,481,453,486,,98.4,375,1,-8,98,0,98,-98
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,4:00,29,-6,-3.96,37,4,0,487,453,486,,97.6,375,1,-8,99,0,99,-99
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,2:00,30,-8,-3.63,10,7,-8.12,492,453,486,,97.6,375,1,-8,100,0,100,-100
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,0:00,36,-1,2.96,31,6,-3.19,513,453,486,,99.2,375,1,-8,101,0,101,-101
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,22:00,30,-3,0.38,37,9,-0.75,525,525,479,,99.2,385,1,-9,102,0,102,-102
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,20:00,27,-2,-10.48,59,2,8.92,526,525,479,,100,385,1,-9,103,0,103,-103
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,18:00,29,0,-2.83,60,0,10.86,507,525,479,,100,385,1,-9,104,0,104,-104
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,16:00,36,2,5.94,50,-2,1.87,479,525,479,,100,385,1,-9,105,0,105,-105
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,14:00,33,3,1.31,27,1,-12.58,474,525,479,,100,385,1,-9,106,0,106,-106
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,12:00,35,4,3.39,45,2,-0.16,487,525,479,,100,385,1,-9,107,0,107,-107
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,10:00,31,2,-6.19,34,3,-2.83,500,525,479,,100,385,1,-9,108,0,108,-108
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,8:00,34,0,-1.65,54,1,6.22,501,525,479,,99.6,385,1,-9,109,0,109,-109
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,6:00,40,0,7.69,43,-1,0.99,488,525,479,,100,385,1,-9,110,0,110,-110
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,4:00,36,-4,9.79,42,0,0.52,479,525,479,,100,385,1,-9,111,0,111,-111
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,2:00,28,-3,-7.07,31,-2,0.4,470,525,479,,97.2,385,1,-9,112,0,112,-112
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,0:00,26,-1,-4.22,43,0,3.57,473,525,479,,97.2,385,1,-9,113,0,113,-113
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,22:00,31,4,1.72,38,-1,-0.12,469,469,487,,97.2,401,1,-10,114,0,114,-114
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,20:00,35,7,2.54,40,0,0.13,487,469,487,,97.2,401,1,-10,115,0,115,-115
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,18:00,41,7,13.38,32,2,-4.12,493,469,487,,97.2,401,1,-10,116,0,116,-116
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,16:00,29,2,-2.94,45,-2,0.07,480,469,487,,97.2,401,1,-10,117,0,117,-117
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,14:00,35,8,3.94,40,1,-3.47,497,469,487,,97.2,401,1,-10,118,0,118,-118
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,12:00,35,3,2.04,58,-1,4.55,498,469,487,,97.2,401,1,-10,119,0,119,-119
12389,1,9:50,10:00,1,M,0,748,,283,,,,27,,,,1,10:00,37,0,2.97,35,2,-2.19,482,469,487,,97.2,401,1,-10,120,0,120,-120
