ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,10:00,27,-3,-4.85,14,4,-4.23,369,345,379,13,96.8,391,2,-5,64,0,64,-64
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,8:00,24,22,-10.48,37,0,9.17,359,345,379,13,96.8,391,2,-5,65,0,65,-65
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,6:00,20,29,-0.11,32,0,-1.54,345,345,379,13,96.8,391,2,-5,66,0,66,-66
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,4:00,20,24,2.07,26,0,-2.31,384,345,379,13,96.8,391,2,-5,67,0,67,-67
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,2:00,31,19,6.61,70,-16,11.47,395,345,379,13,95.2,391,2,-5,68,0,68,-68
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,0:00,87,18,100,53,-9,5.15,374,345,379,13,98.2,391,2,-5,69,0,69,-69
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,22:00,34,12,6.49,11,-7,-11.53,347,347,374,13,100,365,2,-6,70,0,70,-70
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,20:00,43,12,12.44,29,-6,-9.6,375,347,374,13,100,365,2,-6,71,0,71,-71
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,18:00,26,9,-4.4,32,1,2.6,395,347,374,13,100,365,2,-6,72,0,72,-72
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,16:00,42,13,4.91,5,4,-2.45,386,347,374,13,97.6,365,2,-6,73,0,73,-73
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,14:00,44,12,15.95,1,9,-7.81,388,347,374,13,97.2,365,2,-6,74,0,74,-74
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,12:00,31,3,18.23,59,2,11.8,416,347,374,13,97.2,365,2,-6,75,0,75,-75
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,10:00,34,-2,2.02,4,6,-9.22,386,347,374,13,97.2,365,2,-6,76,0,76,-76
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,8:00,33,-3,2.05,23,8,1.24,398,347,374,13,97.2,365,2,-6,77,0,77,-77
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,6:00,19,-7,-1.38,71,1,10.26,393,347,374,13,97.2,365,2,-6,78,0,78,-78
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,4:00,15,-5,-3.66,37,0,1.79,323,347,374,13,94.2,365,2,-6,79,0,79,-79
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,2:00,18,-1,-9.66,49,0,2.65,292,347,374,13,94.2,365,2,-6,80,0,80,-80
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,0:00,26,2,2.95,26,4,-8.49,281,347,374,13,94.2,365,2,-6,81,0,81,-81
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,22:00,23,3,-2.84,39,1,-0.41,296,296,372,13,97,321,2,-7,82,0,82,-82
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,20:00,22,3,-3.41,49,-2,5.36,311,296,372,13,97,321,2,-7,83,0,83,-83
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,18:00,38,8,6.47,23,-12,-0.69,314,296,372,13,97,321,2,-7,84,0,84,-84
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,16:00,43,9,8.38,7,-14,-1.42,309,296,372,13,97,321,2,-7,85,0,85,-85
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,14:00,28,2,0.28,29,-14,1.99,305,296,372,13,97,321,2,-7,86,0,86,-86
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,12:00,22,-2,-4.74,29,-13,-4.39,301,296,372,13,97,321,2,-7,87,0,87,-87
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,10:00,38,-1,6.65,16,-7,-3.4,328,296,372,13,97,321,2,-7,88,0,88,-88
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,8:00,39,-6,10.45,18,-3,-1.88,342,296,372,13,95.5,321,2,-7,89,0,89,-89
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,6:00,8,-15,-17.73,1,2,-11.78,348,296,372,13,95.5,321,2,-7,90,0,90,-90
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,4:00,8,-1,-26.04,6,5,-5.89,380,296,372,13,100,321,2,-7,91,0,91,-91
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,2:00,27,5,1.98,38,7,-0.69,433,296,372,13,100,321,2,-7,92,0,92,-92
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,0:00,25,6,0.79,41,15,-0.42,444,296,372,13,100,321,2,-7,93,0,93,-93
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,22:00,24,6,-1.31,54,11,5.9,443,443,344,13,100,347,2,-8,94,0,94,-94
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,20:00,29,6,2.48,52,9,8.54,436,443,344,13,100,347,2,-8,95,0,95,-95
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,18:00,41,6,14.36,18,11,-2.28,433,443,344,13,100,347,2,-8,96,0,96,-96
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,16:00,37,2,2.08,3,22,-3.59,422,443,344,13,100,347,2,-8,97,0,97,-97
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,14:00,29,3,1.99,25,23,1.64,428,443,344,13,100,347,2,-8,98,0,98,-98
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,12:00,26,4,7.02,56,16,13.32,438,443,344,13,100,347,2,-8,99,0,99,-99
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,10:00,26,5,-1.34,30,18,1.39,412,443,344,13,100,347,2,-8,100,0,100,-100
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,8:00,29,9,1.23,24,18,0.66,395,443,344,13,100,347,2,-8,101,0,101,-101
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,6:00,25,8,3.51,33,14,-1.3,407,443,344,13,100,347,2,-8,102,0,102,-102
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,4:00,23,6,10.15,59,7,9.98,419,443,344,13,100,347,2,-8,103,0,103,-103
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,2:00,31,7,9.31,49,10,3.74,384,443,344,13,100,347,2,-8,104,0,104,-104
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,0:00,27,6,5.58,40,13,-1.09,403,443,344,13,100,347,2,-8,105,0,105,-105
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,22:00,22,7,-2.39,47,7,4.14,420,420,317,13,100,337,2,-9,106,0,106,-106
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,20:00,30,8,4.28,49,10,9.34,398,420,317,13,100,337,2,-9,107,0,107,-107
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,18:00,34,9,10.38,7,20,-6.62,379,420,317,13,100,337,2,-9,108,0,108,-108
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,16:00,38,6,4.08,9,20,-0.26,384,420,317,13,100,337,2,-9,109,0,109,-109
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,14:00,30,4,4.03,35,23,5.7,401,420,317,13,100,337,2,-9,110,0,110,-110
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,12:00,26,3,8.79,30,24,0,419,420,317,13,100,337,2,-9,111,0,111,-111
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,10:00,32,4,3.49,13,23,-4.57,434,420,317,13,100,337,2,-9,112,0,112,-112
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,8:00,29,6,2.14,36,16,5.76,461,420,317,13,100,337,2,-9,113,0,113,-113
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,6:00,19,12,-3,45,13,3.77,426,420,317,13,100,337,2,-9,114,0,114,-114
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,4:00,19,16,-0.78,24,16,0.66,402,420,317,13,100,337,2,-9,115,0,115,-115
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,2:00,30,17,12.1,68,16,13.37,436,420,317,13,100,337,2,-9,116,0,116,-116
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,0:00,28,15,9.99,57,20,6.7,414,420,317,13,100,337,2,-9,117,0,117,-117
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,22:00,34,10,8.87,25,32,-2.55,398,398,282,13,100,337,2,-10,118,0,118,-118
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,20:00,40,9,29.54,30,30,-4.31,398,398,282,13,100,337,2,-10,119,0,119,-119
11446,2,18:35,18:00,1,F,0,1213,556,279,495,61,277,34,1400,40170,1253,1,18:00,34,10,20.99,12,28,-5.3,407,398,282,13,100,337,2,-10,120,0,120,-120
