ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,18:00,31,-2,-5.37,32,6,-0.35,424,409,440,15,97.2,445,2,-3,38,0,38,-38
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,16:00,39,-2,0.13,51,0,17.65,431,409,440,15,97.2,445,2,-3,39,0,39,-39
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,14:00,41,-3,5.21,22,2,-7.73,403,409,440,15,97.2,445,2,-3,40,0,40,-40
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,12:00,40,-3,1.77,31,-1,0.26,421,409,440,15,97.2,445,2,-3,41,0,41,-41
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,10:00,40,-2,1.32,50,-8,6.79,429,409,440,15,97.2,445,2,-3,42,0,42,-42
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,8:00,27,-5,-8.84,45,-8,6.73,410,409,440,15,97.2,445,2,-3,43,0,43,-43
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,6:00,32,-2,-2.48,39,-11,-1.39,410,409,440,15,97.2,445,2,-3,44,0,44,-44
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,4:00,41,1,10.95,41,-14,-5.52,406,409,440,15,95.8,445,2,-3,45,0,45,-45
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,2:00,40,4,4.24,27,-10,-2.71,428,409,440,15,100,445,2,-3,46,0,46,-46
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,0:00,32,2,-3.22,17,0,-17.2,437,409,440,15,100,445,2,-3,47,0,47,-47
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,22:00,32,2,-4.51,24,2,-11.65,460,460,436,15,100,495,2,-4,48,0,48,-48
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,20:00,42,6,2.03,45,2,3.91,485,460,436,15,100,495,2,-4,49,0,49,-49
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,18:00,54,10,19.82,39,1,1.45,485,460,436,15,100,495,2,-4,50,0,50,-50
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,16:00,47,7,11.03,23,11,-8.18,473,460,436,15,100,495,2,-4,51,0,51,-51
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,14:00,37,1,2.32,40,9,1.21,479,460,436,15,99,495,2,-4,52,0,52,-52
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,12:00,48,1,7.69,39,8,2.61,475,460,436,15,99,495,2,-4,53,0,53,-53
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,10:00,52,1,11.47,31,11,-2.62,494,460,436,15,99,495,2,-4,54,0,54,-54
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,8:00,40,-1,0.44,45,9,9.62,495,460,436,15,99,495,2,-4,55,0,55,-55
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,6:00,28,-3,-5.46,35,10,-1.6,489,460,436,15,96.6,495,2,-4,56,0,56,-56
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,4:00,36,-3,4.22,63,2,8.37,514,460,436,15,96.6,495,2,-4,57,0,57,-57
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,2:00,40,-5,5.45,36,2,1.48,497,460,436,15,96.6,495,2,-4,58,0,58,-58
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,0:00,39,-5,4.12,40,13,6.45,493,460,436,15,96.6,495,2,-4,59,0,59,-59
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,22:00,30,-5,-11.84,49,6,5.46,491,491,430,15,96.6,423,2,-5,60,0,60,-60
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,20:00,28,-2,-9.66,45,2,5.19,472,491,430,15,91.4,423,2,-5,61,0,61,-61
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,18:00,40,1,1.72,27,11,-3.89,474,491,430,15,91.4,423,2,-5,62,0,62,-62
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,16:00,41,1,4.39,29,20,-3.01,482,491,430,15,91.4,423,2,-5,63,0,63,-63
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,14:00,38,-2,1.66,36,10,-0.06,483,491,430,15,91.4,423,2,-5,64,0,64,-64
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,12:00,43,-2,2.53,58,4,12.64,474,491,430,15,91.4,423,2,-5,65,0,65,-65
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,10:00,41,-5,3.14,32,3,-2.59,418,491,430,15,91.4,423,2,-5,66,0,66,-66
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,8:00,40,-17,0.79,39,5,3.2,401,491,430,15,91.2,423,2,-5,67,0,67,-67
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,6:00,30,-15,-6.18,60,0,7.04,390,491,430,15,91.2,423,2,-5,68,0,68,-68
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,4:00,32,-8,-2.41,46,-2,0,384,491,430,15,91.2,423,2,-5,69,0,69,-69
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,2:00,32,-12,0,32,-4,-0.27,390,491,430,15,91.2,423,2,-5,70,0,70,-70
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,0:00,28,-9,-7.4,38,-19,0.89,394,491,430,15,91.2,423,2,-5,71,0,71,-71
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,22:00,40,-8,7.34,30,-26,-10.21,391,391,443,15,88.6,393,2,-6,72,0,72,-72
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,20:00,34,-14,-7.52,47,-24,7.65,417,391,443,15,89.2,393,2,-6,73,0,73,-73
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,18:00,28,-16,-10.23,35,-16,-0.48,404,391,443,15,92.8,393,2,-6,74,0,74,-74
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,16:00,41,-17,1.99,30,-18,-3.47,401,391,443,15,91,393,2,-6,75,0,75,-75
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,14:00,29,-16,-5.97,27,-7,-2.61,411,391,443,15,95.6,393,2,-6,76,0,76,-76
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,12:00,22,-14,-8.74,2,0,-19.63,406,391,443,15,95,393,2,-6,77,0,77,-77
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,10:00,25,-18,-15.54,15,7,-23.99,445,391,443,15,95,393,2,-6,78,0,78,-78
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,8:00,39,-14,-0.64,28,9,-2.95,467,391,443,15,95,393,2,-6,79,0,79,-79
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,6:00,42,-18,-0.53,54,4,4.92,475,391,443,15,94.6,393,2,-6,80,0,80,-80
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,4:00,28,-9,-8.35,52,3,3.2,489,391,443,15,94.6,393,2,-6,81,0,81,-81
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,2:00,26,-8,-5.51,36,0,0.34,478,391,443,15,94.6,393,2,-6,82,0,82,-82
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,0:00,39,-7,2.85,35,4,-1.6,456,391,443,15,94.6,393,2,-6,83,0,83,-83
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,22:00,32,-9,-8.48,56,-3,22.76,453,453,438,15,94.6,396,2,-7,84,0,84,-84
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,20:00,38,-9,-6.21,34,-2,0.78,434,453,438,15,94.6,396,2,-7,85,0,85,-85
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,18:00,39,-12,-2.23,32,8,-2.05,436,453,438,15,94.6,396,2,-7,86,0,86,-86
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,16:00,39,-22,0.12,40,8,1.76,451,453,438,15,94.6,396,2,-7,87,0,87,-87
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,14:00,25,-25,-14.44,22,4,-5.49,449,453,438,15,94.6,396,2,-7,88,0,88,-88
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,12:00,30,-22,-5.86,41,0,3.22,482,453,438,15,94.6,396,2,-7,89,0,89,-89
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,10:00,39,-23,-1.5,37,0,-3.65,460,453,438,15,91.9,396,2,-7,90,0,90,-90
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,8:00,24,-27,-15.3,36,0,1.57,463,453,438,15,91.9,396,2,-7,91,0,91,-91
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,6:00,32,-19,-5.66,68,-8,14.15,462,453,438,15,94.3,396,2,-7,92,0,92,-92
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,4:00,27,-9,-15.42,41,-5,-0.71,416,453,438,15,97,396,2,-7,93,0,93,-93
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,2:00,32,-8,-2.53,14,9,-10.37,420,453,438,15,97,396,2,-7,94,0,94,-94
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,0:00,39,-15,2.32,32,8,-3.7,446,453,438,15,97,396,2,-7,95,0,95,-95
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,22:00,35,-15,-3.67,37,11,-6.43,438,438,441,15,95,444,2,-8,96,0,96,-96
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,20:00,36,-8,-11.62,36,5,2.21,443,438,441,15,92.8,444,2,-8,97,0,97,-97
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,18:00,38,-8,-4.04,47,0,5.56,439,438,441,15,92.8,444,2,-8,98,0,98,-98
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,16:00,31,-9,-8.39,38,0,1.84,412,438,441,15,92.8,444,2,-8,99,0,99,-99
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,14:00,41,-4,0.93,55,-3,5.96,401,438,441,15,92.8,444,2,-8,100,0,100,-100
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,12:00,40,-5,-0.91,19,-2,-7.7,386,438,441,15,92.8,444,2,-8,101,0,101,-101
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,10:00,33,-5,-8.16,40,-3,-1.11,394,438,441,15,92.8,444,2,-8,102,0,102,-102
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,8:00,44,-5,0.83,35,-3,0.05,404,438,441,15,92.8,444,2,-8,103,0,103,-103
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,6:00,47,-6,1.32,22,-11,-3.13,403,438,441,15,92.8,444,2,-8,104,0,104,-104
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,4:00,34,-8,-4.78,45,-10,1.69,412,438,441,15,95,444,2,-8,105,0,105,-105
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,2:00,39,-15,1.34,40,-10,0.75,421,438,441,15,92.5,444,2,-8,106,0,106,-106
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,0:00,26,-25,-10.41,24,-9,-10.25,438,438,441,15,92.5,444,2,-8,107,0,107,-107
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,22:00,37,-17,-2.16,42,-7,-2.38,446,446,434,15,94.9,447,2,-9,108,0,108,-108
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,20:00,42,-8,-8.27,32,-9,1.12,442,446,434,15,97,447,2,-9,109,0,109,-109
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,18:00,33,-13,-8.97,20,0,-9.22,458,446,434,15,95.5,447,2,-9,110,0,110,-110
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,16:00,31,-15,-9.29,27,6,-1.13,466,446,434,15,95.5,447,2,-9,111,0,111,-111
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,14:00,32,-4,-7.67,40,11,1.42,465,446,434,15,97.4,447,2,-9,112,0,112,-112
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,12:00,46,-2,2.19,27,7,-5.14,473,446,434,15,95.8,447,2,-9,113,0,113,-113
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,10:00,32,-6,-12.13,50,3,8.08,471,446,434,15,95.8,447,2,-9,114,0,114,-114
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,8:00,39,-2,-3.91,34,9,-0.2,466,446,434,15,95.8,447,2,-9,115,0,115,-115
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,6:00,46,-3,0.49,31,10,0.41,447,446,434,15,95.8,447,2,-9,116,0,116,-116
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,4:00,36,-8,-3.32,54,0,6.46,450,446,434,15,95.4,447,2,-9,117,0,117,-117
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,2:00,36,-9,-1.24,57,-1,11.36,438,446,434,15,95.4,447,2,-9,118,0,118,-118
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,0:00,37,-13,1.32,32,-2,-5.73,403,446,434,15,95.2,447,2,-9,119,0,119,-119
12182,2,22:44,22:00,1,M,0,1071,357,274,305,52,83,25,1110,27930,838,2,22:00,34,-8,-6.61,38,,-8.09,404,404,409,15,91.6,453,2,-10,120,0,120,-120
