ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,22:00,39,9,15.47,7,11,-7.36,377,377,383,,,396,2,0,0,1,0,0
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,20:00,33,9,3.53,28,11,-0.33,392,377,383,,,396,2,0,1,0,1,-1
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,18:00,34,6,1.62,30,12,2.47,377,377,383,,,396,2,0,2,0,2,-2
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,16:00,38,7,8.62,35,3,6.7,375,377,383,,,396,2,0,3,0,3,-3
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,14:00,38,2,37.11,16,10,-9.62,360,377,383,,,396,2,0,4,0,4,-4
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,12:00,31,-2,11.13,31,6,-1.96,381,377,383,,,396,2,0,5,0,5,-5
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,10:00,25,-2,-7.29,57,-8,11.18,419,377,383,,,396,2,0,6,0,6,-6
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,8:00,35,0,6.34,35,-14,3.32,364,377,383,,,396,2,0,7,0,7,-7
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,6:00,28,-2,-2.85,37,-10,-0.18,348,377,383,,,396,2,0,8,0,8,-8
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,4:00,36,0,6.9,39,-14,0.53,354,377,383,,,396,2,0,9,0,9,-9
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,2:00,29,5,6.42,22,-6,-6.41,346,377,383,,,396,2,0,10,0,10,-10
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,0:00,30,6,6.53,40,6,-1.68,346,377,383,,,396,2,0,11,0,11,-11
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,22:00,24,2,-9.07,22,-2,-2.97,344,344,390,15,93.8,360,2,-1,12,0,12,-12
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,20:00,36,7,8.88,13,0,-9.87,366,344,390,15,93.4,360,2,-1,13,0,13,-13
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,18:00,36,0,5.14,28,0,2.35,379,344,390,15,93.4,360,2,-1,14,0,14,-14
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,16:00,32,-2,-0.21,20,-1,-1.61,382,344,390,15,93.4,360,2,-1,15,0,15,-15
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,14:00,28,-5,-1.2,37,-11,4.34,379,344,390,15,93.4,360,2,-1,16,0,16,-16
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,12:00,27,-3,0,69,-24,12.87,370,344,390,15,91,360,2,-1,17,0,17,-17
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,10:00,34,-3,2.46,2,-6,-18.19,323,344,390,15,98.2,360,2,-1,18,0,18,-18
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,8:00,29,-3,-4.4,19,-4,-8.87,367,344,390,15,98.2,360,2,-1,19,0,19,-19
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,6:00,29,-4,-1.45,43,-3,2.13,383,344,390,15,98.2,360,2,-1,20,0,20,-20
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,4:00,31,-5,2.03,31,-6,-2.97,383,344,390,15,95.8,360,2,-1,21,0,21,-21
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,2:00,26,-4,2.07,22,-2,-4.67,392,344,390,15,94.6,360,2,-1,22,0,22,-22
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,0:00,28,-7,1.22,38,-4,-3.09,392,344,390,15,93.7,360,2,-1,23,0,23,-23
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,22:00,25,-9,-9.69,44,-2,5.61,394,394,387,15,96.4,338,2,-2,24,0,24,-24
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,20:00,26,-6,-2.03,26,0,-2.21,370,394,387,15,96.4,338,2,-2,25,0,25,-25
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,18:00,29,-2,-2.99,31,1,2.5,372,394,387,15,96.4,338,2,-2,26,0,26,-26
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,16:00,32,-3,-0.62,17,4,-3.72,355,394,387,15,96.4,338,2,-2,27,0,27,-27
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,14:00,28,-6,-2.37,28,3,-2.24,367,394,387,15,96.4,338,2,-2,28,0,28,-28
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,12:00,27,-6,0.59,22,8,-5.98,360,394,387,15,96.4,338,2,-2,29,0,29,-29
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,10:00,33,-5,0.88,46,-4,14.9,390,394,387,15,96.4,338,2,-2,30,0,30,-30
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,8:00,30,-5,-3.74,35,-6,3.23,380,394,387,15,96.4,338,2,-2,31,0,31,-31
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,6:00,28,-6,-2.23,43,-12,1.07,370,394,387,15,96.4,338,2,-2,32,0,32,-32
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,4:00,23,-3,-2.85,40,-18,0.42,356,394,387,15,94.6,338,2,-2,33,0,33,-33
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,2:00,29,7,5.64,22,-11,-5.37,356,394,387,15,97.8,338,2,-2,34,0,34,-34
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,0:00,28,9,1.95,40,-6,-1.44,363,394,387,15,100,338,2,-2,35,0,35,-35
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,22:00,28,7,-4.29,20,1,-3.27,397,397,387,15,98.6,376,2,-3,36,0,36,-36
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,20:00,38,7,26.04,28,0,-2.08,378,397,387,15,98.6,376,2,-3,37,0,37,-37
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,18:00,40,-2,18.66,14,3,-4.39,385,397,387,15,98.6,376,2,-3,38,0,38,-38
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,16:00,32,-7,-0.41,29,0,3.23,421,397,387,15,98.6,376,2,-3,39,0,39,-39
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,14:00,29,-4,-0.95,21,4,-7.88,395,397,387,15,98.4,376,2,-3,40,0,40,-40
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,12:00,23,-2,-9.36,52,11,8.75,420,397,387,15,97.4,376,2,-3,41,0,41,-41
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,10:00,27,-2,-5.87,36,-5,9.44,398,397,387,15,97.4,376,2,-3,42,0,42,-42
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,8:00,35,-1,3.2,25,-1,-3.74,389,397,387,15,97.4,376,2,-3,43,0,43,-43
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,6:00,36,-1,4.69,29,6,-3.14,400,397,387,15,97.4,376,2,-3,44,0,44,-44
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,4:00,39,-3,-0.77,40,-2,0.38,425,397,387,15,97.4,376,2,-3,45,0,45,-45
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,2:00,23,-5,-3.8,29,9,-1.99,398,397,387,15,97.4,376,2,-3,46,0,46,-46
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,0:00,26,-4,-2.34,74,-3,26.4,411,397,387,15,97.4,376,2,-3,47,0,47,-47
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,22:00,33,-7,6.44,1,5,-17.93,380,380,389,15,97.2,335,2,-4,48,0,48,-48
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,20:00,24,-7,-5.1,35,5,2.11,408,380,389,15,96.6,335,2,-4,49,0,49,-49
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,18:00,28,-6,-4.39,50,5,7.98,424,380,389,15,96.6,335,2,-4,50,0,50,-50
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,16:00,32,-8,-0.41,3,1,-38.2,389,380,389,15,96.6,335,2,-4,51,0,51,-51
