ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,20:00,21,-4,-8.15,10,-2,-11.28,447,449,473,15,97.4,375,2,-2,16,0,16,-16
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,18:00,28,-2,-7.22,65,-5,8.44,464,449,473,15,97.4,375,2,-2,17,0,17,-17
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,16:00,36,5,-3.11,18,0,-6.7,447,449,473,15,97.4,375,2,-2,18,0,18,-18
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,14:00,35,7,2.39,31,0,-0.92,468,449,473,15,97.4,375,2,-2,19,0,19,-19
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,12:00,42,5,31.84,35,1,1.58,467,449,473,15,96.4,375,2,-2,20,0,20,-20
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,10:00,30,0,-8.86,56,0,1.41,443,449,473,15,96.4,375,2,-2,21,0,21,-21
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,8:00,42,1,10.23,11,0,-7.51,446,449,473,15,96.4,375,2,-2,22,0,22,-22
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,6:00,33,0,4.99,30,0,2,471,449,473,15,96.4,375,2,-2,23,0,23,-23
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,4:00,22,-2,-10.8,50,-3,3.75,443,449,473,15,96.4,375,2,-2,24,0,24,-24
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,2:00,30,-5,1.59,40,-1,-0.83,454,449,473,15,96.4,375,2,-2,25,0,25,-25
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,0:00,27,-5,-2.31,59,-9,7.39,451,449,473,15,96.4,375,2,-2,26,0,26,-26
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,22:00,31,-3,1.92,42,-13,1.11,441,441,479,15,95.1,366,2,-3,27,0,27,-27
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,20:00,28,-3,0.35,27,0,-8.71,420,441,479,15,99,366,2,-3,28,0,28,-28
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,18:00,26,-5,-12.28,48,-5,1.6,457,441,479,15,98.6,366,2,-3,29,0,29,-29
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,16:00,39,-2,0.49,39,-1,-0.14,448,441,479,15,97.4,366,2,-3,30,0,30,-30
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,14:00,34,-2,1.35,30,-2,-1.11,443,441,479,15,97.4,366,2,-3,31,0,31,-31
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,12:00,32,-2,1.87,11,2,-4.63,467,441,479,15,97,366,2,-3,32,0,32,-32
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,10:00,35,-3,-0.93,59,-6,3.14,491,441,479,15,97,366,2,-3,33,0,33,-33
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,8:00,31,-5,-4.74,36,-1,0.6,474,441,479,15,97,366,2,-3,34,0,34,-34
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,6:00,27,0,-2.12,2,4,-6.26,478,441,479,15,97,366,2,-3,35,0,35,-35
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,4:00,30,0,4.85,61,-3,8.99,524,441,479,15,96.6,366,2,-3,36,0,36,-36
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,2:00,27,0,-1.95,37,3,-2.77,487,441,479,15,96.6,366,2,-3,37,0,37,-37
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,0:00,26,-2,-4.23,49,4,-0.84,519,441,479,15,96.6,366,2,-3,38,0,38,-38
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,22:00,34,-2,5.06,21,11,-5.05,515,515,469,15,96.6,358,2,-4,39,0,39,-39
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,20:00,30,-7,1.64,64,2,3.97,540,515,469,15,96.6,358,2,-4,40,0,40,-40
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,18:00,33,-13,-2.62,39,9,-1.55,538,515,469,15,96.6,358,2,-4,41,0,41,-41
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,16:00,33,-13,-7.23,34,5,-2,553,515,469,15,96.6,358,2,-4,42,0,42,-42
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,14:00,30,-15,-3.84,54,6,9.8,530,515,469,15,96.6,358,2,-4,43,0,43,-43
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,12:00,30,-14,-2.86,35,8,0.61,513,515,469,15,96.6,358,2,-4,44,0,44,-44
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,10:00,31,-7,-4.18,42,13,-1.94,482,515,469,15,96.6,358,2,-4,45,0,45,-45
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,8:00,30,-7,-8.17,40,16,1.35,506,515,469,15,94.9,358,2,-4,46,0,46,-46
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,6:00,26,-17,-4.18,48,12,9.37,482,515,469,15,94.9,358,2,-4,47,0,47,-47
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,4:00,22,-9,-13.07,24,7,-12.05,470,515,469,15,94.4,358,2,-4,48,0,48,-48
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,2:00,32,-8,6.17,69,3,15.78,486,515,469,15,94.4,358,2,-4,49,0,49,-49
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,0:00,27,-12,-3.73,45,-5,-3.88,462,515,469,15,92.8,358,2,-4,50,0,50,-50
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,22:00,18,-16,-15.87,46,-4,3,449,449,476,15,92.8,359,2,-5,51,0,51,-51
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,20:00,27,-12,-0.38,62,-12,4.42,458,449,476,15,94,359,2,-5,52,0,52,-52
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,18:00,33,-1,-2.62,54,-10,4.49,449,449,476,15,98.4,359,2,-5,53,0,53,-53
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,16:00,36,-1,-3.78,11,-3,-13.93,445,449,476,15,98.4,359,2,-5,54,0,54,-54
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,14:00,24,-2,-14.73,37,-4,4.35,471,449,476,15,98.4,359,2,-5,55,0,55,-55
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,12:00,32,3,2.43,4,-2,-8.92,481,449,476,15,98.4,359,2,-5,56,0,56,-56
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,10:00,45,2,9.64,66,0,5.93,496,449,476,15,98.4,359,2,-5,57,0,57,-57
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,8:00,33,-2,-5.04,16,8,-6.22,480,449,476,15,98.4,359,2,-5,58,0,58,-58
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,6:00,26,-7,-4.46,36,5,4.79,506,449,476,15,98.4,359,2,-5,59,0,59,-59
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,4:00,30,-7,7.02,40,5,-3.28,485,449,476,15,97.6,359,2,-5,60,0,60,-60
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,2:00,25,-8,-4.94,45,10,4.71,478,449,476,15,97.6,359,2,-5,61,0,61,-61
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,0:00,30,-4,-0.46,32,12,-18.15,466,449,476,15,100,359,2,-5,62,0,62,-62
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,22:00,24,-1,-11.33,55,9,8.05,485,485,472,15,100,380,2,-6,63,0,63,-63
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,20:00,19,2,-9.6,53,2,1.91,477,485,472,15,100,380,2,-6,64,0,64,-64
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,18:00,37,6,2.15,50,0,1.4,495,485,472,15,100,380,2,-6,65,0,65,-65
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,16:00,39,4,1.27,37,-2,-2.61,467,485,472,15,100,380,2,-6,66,0,66,-66
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,14:00,41,5,16.31,47,-7,12.24,493,485,472,15,100,380,2,-6,67,0,67,-67
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,12:00,32,5,1.29,19,-5,-6.36,454,485,472,15,100,380,2,-6,68,0,68,-68
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,10:00,37,5,2.94,50,-4,1.19,484,485,472,15,100,380,2,-6,69,0,69,-69
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,8:00,30,0,-11.26,42,4,1.5,487,485,472,15,96.2,380,2,-6,70,0,70,-70
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,6:00,36,7,9.29,15,-1,-2.82,462,485,472,15,96.2,380,2,-6,71,0,71,-71
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,4:00,31,3,9.81,33,8,-6.62,461,485,472,15,96.2,380,2,-6,72,0,72,-72
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,2:00,30,2,3.68,33,5,-1.05,468,485,472,15,96.2,380,2,-6,73,0,73,-73
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,0:00,24,5,-6.48,51,13,-2.9,479,485,472,15,96.2,380,2,-6,74,0,74,-74
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,22:00,33,10,3.08,47,13,6.16,484,484,471,15,96.2,387,2,-7,75,0,75,-75
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,20:00,31,9,3.56,71,-4,9.87,460,484,471,15,96.2,387,2,-7,76,0,76,-76
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,18:00,37,8,2.94,22,0,-10.14,418,484,471,15,96.2,387,2,-7,77,0,77,-77
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,16:00,47,5,13.08,63,-6,13.09,457,484,471,15,96.2,387,2,-7,78,0,78,-78
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,14:00,32,0,0.14,8,-1,-8.55,431,484,471,15,96.2,387,2,-7,79,0,79,-79
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,12:00,32,0,2.17,49,-3,1.94,458,484,471,15,96.2,387,2,-7,80,0,80,-80
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,10:00,36,0,2.74,53,-19,3.26,464,484,471,15,94.3,387,2,-7,81,0,81,-81
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,8:00,35,-3,-1.22,17,-13,-7.62,431,484,471,15,100,387,2,-7,82,0,82,-82
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,6:00,25,-1,-5.93,14,-3,-3.86,482,484,471,15,100,387,2,-7,83,0,83,-83
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,4:00,28,-1,6.17,40,-1,-1.86,473,484,471,15,100,387,2,-7,84,0,84,-84
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,2:00,27,-2,-1.6,44,-1,3.6,484,484,471,15,100,387,2,-7,85,0,85,-85
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,0:00,24,0,-7.82,56,3,-0.71,470,484,471,15,100,387,2,-7,86,0,86,-86
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,22:00,35,3,8.38,23,-2,-2.11,469,469,466,15,100,396,2,-8,87,0,87,-87
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,20:00,26,2,-2.19,29,16,-6.64,494,469,466,15,100,396,2,-8,88,0,88,-88
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,18:00,35,5,1.77,61,4,4.19,498,469,466,15,100,396,2,-8,89,0,89,-89
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,16:00,35,4,0.46,37,4,0.28,467,469,466,15,100,396,2,-8,90,0,90,-90
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,14:00,33,2,2.16,35,0,3.58,466,469,466,15,100,396,2,-8,91,0,91,-91
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,12:00,35,4,10.61,55,-2,4.61,455,469,466,15,100,396,2,-8,92,0,92,-92
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,10:00,37,4,4.51,20,13,-6.32,433,469,466,15,100,396,2,-8,93,0,93,-93
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,8:00,36,5,-0.51,68,-7,15.04,484,469,466,15,97.8,396,2,-8,94,0,94,-94
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,6:00,25,9,-6.4,5,-5,-9.39,446,469,466,15,97.8,396,2,-8,95,0,95,-95
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,4:00,27,8,5.61,51,-6,4.24,483,469,466,15,97.8,396,2,-8,96,0,96,-96
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,2:00,33,10,12.55,30,-6,-2.45,475,469,466,15,97.8,396,2,-8,97,0,97,-97
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,0:00,39,10,10.32,55,-11,-0.28,481,469,466,15,97.8,396,2,-8,98,0,98,-98
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,22:00,32,7,4.19,48,-3,4.67,474,474,471,15,100,417,2,-9,99,0,99,-99
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,20:00,32,6,2.12,33,0,-4.1,461,474,471,15,100,417,2,-9,100,0,100,-100
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,18:00,31,11,-1.08,30,10,-9.98,484,474,471,15,100,417,2,-9,101,0,101,-101
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,16:00,42,10,11.96,36,7,0.94,505,474,471,15,97.4,417,2,-9,102,0,102,-102
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,14:00,35,11,5.26,24,5,-0.92,527,474,471,15,96.8,417,2,-9,103,0,103,-103
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,12:00,30,12,0.28,33,9,-2.59,530,474,471,15,96.8,417,2,-9,104,0,104,-104
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,10:00,42,11,14.44,71,-2,11.82,501,474,471,15,96.8,417,2,-9,105,0,105,-105
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,8:00,42,11,9.18,30,6,-0.41,472,474,471,15,96.8,417,2,-9,106,0,106,-106
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,6:00,35,12,12.16,42,2,4.6,467,474,471,15,96.8,417,2,-9,107,0,107,-107
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,4:00,28,8,7.4,43,8,-0.47,428,474,471,15,96.8,417,2,-9,108,0,108,-108
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,2:00,30,7,8.76,36,11,-1.15,445,474,471,15,96.8,417,2,-9,109,0,109,-109
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,0:00,38,14,15.42,48,-1,-3.67,458,474,471,15,96.8,417,2,-9,110,0,110,-110
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,22:00,25,8,-8.38,35,0,1.4,478,478,464,15,96.8,369,2,-10,111,0,111,-111
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,20:00,29,6,-0.11,56,-6,4.87,449,478,464,15,96.8,369,2,-10,112,0,112,-112
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,18:00,44,5,18.82,51,-13,-0.56,456,478,464,15,96.8,369,2,-10,113,0,113,-113
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,16:00,38,-1,9.52,58,-16,15.11,439,478,464,15,95.2,369,2,-10,114,0,114,-114
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,14:00,34,-3,2,27,-8,-0.89,421,478,464,15,97.2,369,2,-10,115,0,115,-115
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,12:00,27,-5,-6.27,4,0,-14.93,399,478,464,15,97.2,369,2,-10,116,0,116,-116
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,10:00,25,-6,-4.61,42,-7,2.12,457,478,464,15,97.2,369,2,-10,117,0,117,-117
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,8:00,37,0,3.1,25,0,-2.72,451,478,464,15,97.2,369,2,-10,118,0,118,-118
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,6:00,29,1,2.01,3,4,-16.22,475,478,464,15,97.2,369,2,-10,119,0,119,-119
10454,3,3:24,4:00,1,M,0,1513,400,281,340,60,119,40,1256,27990,871,1,4:00,24,5,-0.86,60,1,8,504,478,464,15,97,369,2,-10,120,0,120,-120
