ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,16:00,30,-13,-5.71,7,-12,-10.03,342,332,377,13,87.6,462,1,-1,15,0,15,-15
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,14:00,37,-18,-5.1,30,-10,0.6,369,332,377,13,87.6,462,1,-1,16,0,16,-16
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,12:00,39,-7,-4,43,-35,6.76,353,332,377,13,89.5,462,1,-1,17,0,17,-17
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,10:00,40,-2,-0.79,21,-14,-2.87,332,332,377,13,100,462,1,-1,18,0,18,-18
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,8:00,34,-1,-11.6,5,1,-10.14,348,332,377,13,100,462,1,-1,19,0,19,-19
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,6:00,40,2,-3.47,22,8,-5.52,362,332,377,13,100,462,1,-1,20,0,20,-20
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,4:00,36,1,2.56,18,25,-18.76,369,332,377,13,100,462,1,-1,21,0,21,-21
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,2:00,40,0,3.45,51,6,4.55,390,332,377,13,100,462,1,-1,22,0,22,-22
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,0:00,38,-1,-0.58,25,8,-1.84,394,332,377,13,100,462,1,-1,23,0,23,-23
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,22:00,51,4,4.96,48,7,11.53,395,395,365,13,100,552,1,-2,24,0,24,-24
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,20:00,36,5,-2.61,46,0,7.32,391,395,365,13,100,552,1,-2,25,0,25,-25
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,18:00,35,7,-7.47,26,0,0.62,382,395,365,13,100,552,1,-2,26,0,26,-26
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,16:00,44,13,3.21,34,-5,3.78,392,395,365,13,100,552,1,-2,27,0,27,-27
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,14:00,63,10,8.09,14,3,-6.84,381,395,365,13,100,552,1,-2,28,0,28,-28
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,12:00,50,3,1.64,22,2,-0.42,391,395,365,13,100,552,1,-2,29,0,29,-29
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,10:00,45,4,2.15,37,2,3.74,370,395,365,13,100,552,1,-2,30,0,30,-30
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,8:00,48,13,7.31,19,13,-3.02,373,395,365,13,100,552,1,-2,31,0,31,-31
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,6:00,37,9,-5.66,29,18,-0.62,367,395,365,13,100,552,1,-2,32,0,32,-32
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,4:00,38,9,6.57,39,12,-8.25,380,395,365,13,100,552,1,-2,33,0,33,-33
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,2:00,46,11,11.77,55,5,8.08,392,395,365,13,100,552,1,-2,34,0,34,-34
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,0:00,59,12,11.63,26,1,-2.46,370,395,365,13,100,552,1,-2,35,0,35,-35
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,22:00,53,7,7.99,44,1,9.63,375,375,358,13,100,514,1,-3,36,0,36,-36
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,20:00,40,0,-1.12,37,-3,2.81,361,375,358,13,100,514,1,-3,37,0,37,-37
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,18:00,47,1,3.03,36,-2,5.73,365,375,358,13,100,514,1,-3,38,0,38,-38
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,16:00,35,-3,-0.67,23,-2,0.65,335,375,358,13,100,514,1,-3,39,0,39,-39
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,14:00,59,3,8.55,24,-3,-1.96,342,375,358,13,100,514,1,-3,40,0,40,-40
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,12:00,34,-2,-7.74,1,4,-8.71,333,375,358,13,100,514,1,-3,41,0,41,-41
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,10:00,45,4,3.17,40,0,6.22,383,375,358,13,100,514,1,-3,42,0,42,-42
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,8:00,36,1,-6.64,13,12,-6.89,360,375,358,13,100,514,1,-3,43,0,43,-43
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,6:00,55,14,6.64,42,-5,14.64,399,375,358,13,100,514,1,-3,44,0,44,-44
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,4:00,35,7,4.16,51,0,1.37,381,375,358,13,100,514,1,-3,45,0,45,-45
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,2:00,43,5,16,33,-1,-1.04,377,375,358,13,100,514,1,-3,46,0,46,-46
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,0:00,32,10,-4.22,31,4,-0.99,366,375,358,13,100,514,1,-3,47,0,47,-47
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,22:00,51,7,9.57,30,0,0.96,381,381,359,13,100,544,1,-4,48,0,48,-48
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,20:00,53,4,5.66,41,4,4.07,380,381,359,13,100,544,1,-4,49,0,49,-49
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,18:00,33,1,-12.79,6,7,-9.99,370,381,359,13,100,544,1,-4,50,0,50,-50
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,16:00,55,7,12.44,30,4,2.95,401,381,359,13,100,544,1,-4,51,0,51,-51
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,14:00,37,10,-2.72,15,2,-6.55,407,381,359,13,100,544,1,-4,52,0,52,-52
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,12:00,53,11,4.14,51,0,14.12,443,381,359,13,100,544,1,-4,53,0,53,-53
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,10:00,44,5,2.02,17,5,-3.69,401,381,359,13,100,544,1,-4,54,0,54,-54
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,8:00,46,10,0.74,52,-4,13.1,415,381,359,13,100,544,1,-4,55,0,55,-55
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,6:00,62,9,25.08,24,1,-5.38,393,381,359,13,100,544,1,-4,56,0,56,-56
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,4:00,34,4,3.79,47,3,-1.13,406,381,359,13,100,544,1,-4,57,0,57,-57
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,2:00,28,0,-4.5,22,15,-5.85,420,381,359,13,100,544,1,-4,58,0,58,-58
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,0:00,48,1,6.82,46,7,5.28,416,381,359,13,100,544,1,-4,59,0,59,-59
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,22:00,39,0,2.69,29,8,1.45,404,404,364,13,100,482,1,-5,60,0,60,-60
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,20:00,40,0,-1.56,31,8,0.45,402,404,364,13,100,482,1,-5,61,0,61,-61
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,18:00,41,1,-4.79,37,8,7.3,412,404,364,13,100,482,1,-5,62,0,62,-62
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,16:00,37,1,0.55,36,8,4.72,400,404,364,13,100,482,1,-5,63,0,63,-63
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,14:00,46,4,2.17,51,-3,19.71,395,404,364,13,100,482,1,-5,64,0,64,-64
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,12:00,44,2,-0.89,9,0,-8.74,380,404,364,13,100,482,1,-5,65,0,65,-65
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,10:00,48,1,3.99,31,0,0.55,387,404,364,13,100,482,1,-5,66,0,66,-66
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,8:00,41,0,-2.76,30,2,1.53,407,404,364,13,100,482,1,-5,67,0,67,-67
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,6:00,44,1,5.31,37,-2,11.24,399,404,364,13,98.4,482,1,-5,68,0,68,-68
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,4:00,35,5,3.97,61,-3,7.16,390,404,364,13,97,482,1,-5,69,0,69,-69
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,2:00,28,4,-6,18,5,-10.51,389,404,364,13,97,482,1,-5,70,0,70,-70
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,0:00,39,6,0.45,34,3,-0.32,398,404,364,13,97,482,1,-5,71,0,71,-71
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,22:00,32,10,-0.99,27,7,0.72,376,376,373,13,97,494,1,-6,72,0,72,-72
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,20:00,55,7,7.18,41,4,3.91,391,376,373,13,97,494,1,-6,73,0,73,-73
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,18:00,49,5,2.18,25,5,-0.57,374,376,373,13,97,494,1,-6,74,0,74,-74
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,16:00,38,3,0.68,31,7,2.02,364,376,373,13,97,494,1,-6,75,0,75,-75
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,14:00,63,2,21.78,36,0,7.95,372,376,373,13,97,494,1,-6,76,0,76,-76
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,12:00,32,0,-8.24,16,-2,-7.1,363,376,373,13,97,494,1,-6,77,0,77,-77
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,10:00,46,1,3.85,51,-6,9.8,377,376,373,13,97,494,1,-6,78,0,78,-78
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,8:00,41,-1,-2.57,22,-8,-2.63,334,376,373,13,97,494,1,-6,79,0,79,-79
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,6:00,35,8,-5.1,28,-15,-1.1,348,376,373,13,95.5,494,1,-6,80,0,80,-80
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,4:00,39,6,12.27,60,-7,9.27,346,376,373,13,98.6,494,1,-6,81,0,81,-81
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,2:00,34,2,-1,27,-3,-9.79,324,376,373,13,98.6,494,1,-6,82,0,82,-82
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,0:00,30,4,-5.74,12,1,-13.72,345,376,373,13,98.6,494,1,-6,83,0,83,-83
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,22:00,52,8,24.33,42,-7,13.36,370,370,372,13,98.6,492,1,-7,84,0,84,-84
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,20:00,34,6,-5.39,24,-3,-3.06,360,370,372,13,96.2,492,1,-7,85,0,85,-85
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,18:00,44,4,0.08,15,-1,-7.56,363,370,372,13,96.2,492,1,-7,86,0,86,-86
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,16:00,47,4,6.83,39,-5,4.17,360,370,372,13,96.2,492,1,-7,87,0,87,-87
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,14:00,43,4,4.51,27,-4,0.78,326,370,372,13,96.2,492,1,-7,88,0,88,-88
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,12:00,56,2,7.44,30,-5,1.06,332,370,372,13,96.2,492,1,-7,89,0,89,-89
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,10:00,28,0,-6.62,8,2,-9.87,331,370,372,13,96.2,492,1,-7,90,0,90,-90
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,8:00,48,1,1.8,36,-2,3.85,342,370,372,13,96.2,492,1,-7,91,0,91,-91
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,6:00,44,1,6.75,26,-5,-4.4,338,370,372,13,96.2,492,1,-7,92,0,92,-92
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,4:00,26,-4,-4.19,38,-7,-2.27,333,370,372,13,96.2,492,1,-7,93,0,93,-93
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,2:00,38,-1,3.17,48,-7,0.99,348,370,372,13,95.5,492,1,-7,94,0,94,-94
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,0:00,32,-7,-5.55,37,-7,-0.41,358,370,372,13,95.3,492,1,-7,95,0,95,-95
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,22:00,36,-6,4.63,32,-12,3.02,338,338,386,13,95.6,440,1,-8,96,0,96,-96
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,20:00,32,-3,-4.68,27,-10,-2.03,340,338,386,13,97.2,440,1,-8,97,0,97,-97
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,18:00,41,-2,-0.46,12,-8,-15.02,320,338,386,13,97.2,440,1,-8,98,0,98,-98
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,16:00,25,-2,-8.55,5,0,-6.32,348,338,386,13,96.8,440,1,-8,99,0,99,-99
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,14:00,32,1,-6.6,33,-1,7.21,346,338,386,13,96.8,440,1,-8,100,0,100,-100
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,12:00,57,5,12.14,29,-6,-0.77,332,338,386,13,96.8,440,1,-8,101,0,101,-101
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,10:00,32,1,-3.29,19,0,-5.85,330,338,386,13,96.8,440,1,-8,102,0,102,-102
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,8:00,44,1,-0.06,32,-9,1.48,332,338,386,13,96.8,440,1,-8,103,0,103,-103
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,6:00,46,5,10.65,21,-2,-12.44,307,338,386,13,96.8,440,1,-8,104,0,104,-104
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,4:00,30,-3,1.44,53,-10,6.2,317,338,386,13,96.8,440,1,-8,105,0,105,-105
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,2:00,31,0,-3.67,58,-13,6.6,312,338,386,13,96.8,440,1,-8,106,0,106,-106
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,0:00,34,-1,-2.64,17,-10,-12.74,279,338,386,13,96.8,440,1,-8,107,0,107,-107
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,22:00,38,0,9.02,34,-14,5.02,311,311,393,13,96.8,479,1,-9,108,0,108,-108
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,20:00,31,0,-5.97,7,-13,-10.55,293,311,393,13,96.8,479,1,-9,109,0,109,-109
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,18:00,53,4,6.71,40,-16,10.35,328,311,393,13,95.2,479,1,-9,110,0,110,-110
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,16:00,27,1,-7.2,3,-10,-9.68,311,311,393,13,97,479,1,-9,111,0,111,-111
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,14:00,44,4,7.39,19,-15,-6.66,311,311,393,13,95.8,479,1,-9,112,0,112,-112
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,12:00,52,4,14.85,27,-9,-1.88,311,311,393,13,95.8,479,1,-9,113,0,113,-113
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,10:00,49,0,7.32,21,-13,-4.69,294,311,393,13,95.8,479,1,-9,114,0,114,-114
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,8:00,36,1,-2.68,7,-3,-13.84,296,311,393,13,95.8,479,1,-9,115,0,115,-115
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,6:00,40,3,4.96,31,-4,0.69,324,311,393,13,95.8,479,1,-9,116,0,116,-116
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,4:00,28,5,-1.74,48,-10,3.57,322,311,393,13,95.8,479,1,-9,117,0,117,-117
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,2:00,26,4,-9.81,25,-5,-9.4,304,311,393,13,95.8,479,1,-9,118,0,118,-118
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,0:00,55,3,16.35,49,-13,7.61,335,311,393,13,95.8,479,1,-9,119,0,119,-119
13339,1,22:54,22:00,1,M,0,676,,273,,,,27,,,,2,22:00,27,-2,-3.21,16,-13,-3.79,326,326,408,13,95.8,425,1,-10,120,0,120,-120
