ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,10:00,54,-2,1.08,23,,-0.94,167,248,239,13,95.2,591,1,-3,31,0,31,-31
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,8:00,51,-2,-1.12,24,,2.39,158,248,239,13,95.2,591,1,-3,32,0,32,-32
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,6:00,32,0,-6.95,8,-23,-11.96,153,248,239,13,95.2,591,1,-3,33,0,33,-33
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,4:00,43,3,3.04,21,-24,-9.46,186,248,239,13,92.8,591,1,-3,34,0,34,-34
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,2:00,51,6,6.7,12,-21,-11.27,205,248,239,13,93.7,591,1,-3,35,0,35,-35
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,0:00,44,3,-1.9,9,-19,-14.22,231,248,239,13,94.3,591,1,-3,36,0,36,-36
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,22:00,54,3,2.24,5,-17,-12.23,246,246,249,13,94.9,635,1,-4,37,0,37,-37
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,20:00,55,4,4.42,13,-16,-2.93,261,246,249,13,95.2,635,1,-4,38,0,38,-38
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,18:00,63,3,8.85,7,-9,-8.5,263,246,249,13,97.4,635,1,-4,39,0,39,-39
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,16:00,51,2,-0.79,14,-6,-7.35,272,246,249,13,97.4,635,1,-4,40,0,40,-40
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,14:00,56,5,0.8,19,-3,-2.17,277,246,249,13,97.4,635,1,-4,41,0,41,-41
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,12:00,67,2,6.74,12,-1,-3.8,279,246,249,13,97.4,635,1,-4,42,0,42,-42
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,10:00,53,0,1.25,14,0,-9.83,277,246,249,13,97.4,635,1,-4,43,0,43,-43
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,8:00,50,4,-0.66,19,-2,0,263,246,249,13,97.4,635,1,-4,44,0,44,-44
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,6:00,47,9,3.05,41,-4,2.43,244,246,249,13,97.4,635,1,-4,45,0,45,-45
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,4:00,33,12,-5.14,40,-6,-0.81,203,246,249,13,97.4,635,1,-4,46,0,46,-46
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,2:00,49,18,6.56,38,-9,3.3,163,246,249,13,97.4,635,1,-4,47,0,47,-47
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,0:00,57,13,15.08,24,-12,-2.18,125,246,249,13,97.4,635,1,-4,48,0,48,-48
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,22:00,67,12,14.14,20,-13,-2.72,101,101,285,13,96.1,404,1,-5,49,0,49,-49
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,20:00,,,,15,,,,101,,13,100,404,1,-5,50,0,50,-50
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,18:00,,,,16,,,,101,,13,100,404,1,-5,51,0,51,-51
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,16:00,,,,19,,,,101,,13,,404,1,-5,52,0,52,-52
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,14:00,,,,21,,,,101,,13,,404,1,-5,53,0,53,-53
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,12:00,,,,10,,,,101,,13,,404,1,-5,54,0,54,-54
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,10:00,,,,,,,,101,,13,,404,1,-5,55,0,55,-55
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,8:00,,,,,,,,101,,13,,404,1,-5,56,0,56,-56
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,6:00,,,,,,,,101,,13,,404,1,-5,57,0,57,-57
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,4:00,,,,,,,,101,,13,,404,1,-5,58,0,58,-58
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,2:00,,,,,,,,101,,13,,404,1,-5,59,0,59,-59
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,0:00,,,,,,,,101,,13,93,404,1,-5,60,0,60,-60
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,22:00,,,,,,,,62,,13,92.4,88,1,-6,61,0,61,-61
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,20:00,,,,,,,,62,,13,91.6,88,1,-6,62,0,62,-62
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,18:00,,,,,,,,62,,13,91.2,88,1,-6,63,0,63,-63
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,16:00,,,,,,,,62,,13,90.8,88,1,-6,64,0,64,-64
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,14:00,,,,,,,109,62,327,13,90.8,88,1,-6,65,0,65,-65
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,12:00,,,,,,,132,62,327,13,90,88,1,-6,66,0,66,-66
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,10:00,,,,,,,138,62,327,13,89.8,88,1,-6,67,0,67,-67
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,8:00,,,,,,,160,62,327,13,89.8,88,1,-6,68,0,68,-68
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,6:00,,,,,-23,,182,62,327,13,89.8,88,1,-6,69,0,69,-69
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,4:00,,,,,-34,,227,62,327,13,89.4,88,1,-6,70,0,70,-70
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,2:00,38,-1,-1.86,38,-28,3.18,271,62,327,13,89.4,88,1,-6,71,0,71,-71
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,0:00,50,-1,9.87,24,-37,-1.62,266,62,327,13,85.7,88,1,-6,72,0,72,-72
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,22:00,37,-5,-7.72,10,-20,-15.47,261,261,339,13,90.8,472,1,-7,73,0,73,-73
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,20:00,43,-7,-1.34,9,-15,-6.79,267,261,339,13,92.8,472,1,-7,74,0,74,-74
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,18:00,46,-9,3.15,12,-7,-8.47,271,261,339,13,92.8,472,1,-7,75,0,75,-75
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,16:00,49,-7,-0.4,16,-3,-10.48,273,261,339,13,92.8,472,1,-7,76,0,76,-76
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,14:00,37,-13,-7.94,23,-3,-0.29,273,261,339,13,92.8,472,1,-7,77,0,77,-77
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,12:00,34,-14,-24.39,6,0,-11.15,261,261,339,13,92.8,472,1,-7,78,0,78,-78
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,10:00,41,-9,-7.47,22,-1,-2.16,268,261,339,13,92.8,472,1,-7,79,0,79,-79
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,8:00,47,-12,-1.78,22,-4,0.38,263,261,339,13,91.2,472,1,-7,80,0,80,-80
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,6:00,37,-16,-4.57,45,-8,3.29,253,261,339,13,91.2,472,1,-7,81,0,81,-81
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,4:00,28,-7,-13.18,44,-13,1.12,249,261,339,13,96,472,1,-7,82,0,82,-82
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,2:00,33,-1,-7.78,33,-17,1.53,250,261,339,13,96,472,1,-7,83,0,83,-83
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,0:00,40,0,-5.14,19,-19,-7.24,228,261,339,13,96,472,1,-7,84,0,84,-84
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,22:00,47,1,-0.1,16,-20,-15.1,246,246,353,13,94,584,1,-8,85,0,85,-85
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,20:00,48,1,2.25,13,-19,-4.89,256,246,353,13,94.3,584,1,-8,86,0,86,-86
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,18:00,49,3,7.04,14,-13,-11.29,269,246,353,13,97,584,1,-8,87,0,87,-87
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,16:00,39,2,-5.92,16,-9,-21.47,294,246,353,13,97,584,1,-8,88,0,88,-88
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,14:00,55,5,2.24,11,-15,-7.67,308,246,353,13,95.5,584,1,-8,89,0,89,-89
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,12:00,52,8,0.69,13,-8,-9.93,324,246,353,13,98,584,1,-8,90,0,90,-90
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,10:00,58,6,6.76,17,-5,-7.36,337,246,353,13,98,584,1,-8,91,0,91,-91
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,8:00,58,7,7.33,12,-1,-4.93,354,246,353,13,98,584,1,-8,92,0,92,-92
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,6:00,42,11,-0.87,41,0,2.23,360,246,353,13,98,584,1,-8,93,0,93,-93
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,4:00,48,9,12.55,45,0,1.48,339,246,353,13,98,584,1,-8,94,0,94,-94
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,2:00,37,8,-4.43,11,6,-13.6,317,246,353,13,98,584,1,-8,95,0,95,-95
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,0:00,51,13,20.2,37,3,11.55,346,246,353,13,98,584,1,-8,96,0,96,-96
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,22:00,59,12,12.26,26,7,-1.53,341,341,349,13,98,628,1,-9,97,0,97,-97
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,20:00,58,12,14.02,26,4,2.51,346,341,349,13,100,628,1,-9,98,0,98,-98
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,18:00,30,10,-11.01,39,-1,3.67,336,341,349,13,100,628,1,-9,99,0,99,-99
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,16:00,63,11,8.33,30,-10,1.63,325,341,349,13,100,628,1,-9,100,0,100,-100
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,14:00,73,10,44.4,27,-9,1.7,332,341,349,13,100,628,1,-9,101,0,101,-101
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,12:00,53,13,2.44,26,-7,-0.1,345,341,349,13,100,628,1,-9,102,0,102,-102
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,10:00,55,11,5.56,34,-7,1.98,359,341,349,13,100,628,1,-9,103,0,103,-103
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,8:00,60,10,14.58,18,-9,-2.28,361,341,349,13,100,628,1,-9,104,0,104,-104
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,6:00,45,5,0.96,20,-2,-6.62,380,341,349,13,100,628,1,-9,105,0,105,-105
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,4:00,47,7,26.05,23,5,-12.53,417,341,349,13,100,628,1,-9,106,0,106,-106
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,2:00,41,4,-0.57,40,8,4.31,426,341,349,13,100,628,1,-9,107,0,107,-107
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,0:00,44,9,5.84,32,10,8.41,419,341,349,13,100,628,1,-9,108,0,108,-108
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,22:00,42,10,-3.43,31,11,0,418,418,349,13,100,576,1,-10,109,0,109,-109
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,20:00,49,11,5.51,16,19,-2.17,416,418,349,13,100,576,1,-10,110,0,110,-110
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,18:00,51,11,8.76,28,21,-1.32,418,418,349,13,100,576,1,-10,111,0,111,-111
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,16:00,68,9,30.43,37,22,3.92,422,418,349,13,100,576,1,-10,112,0,112,-112
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,14:00,48,5,2.41,40,10,15.87,413,418,349,13,97.2,576,1,-10,113,0,113,-113
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,12:00,55,5,6.51,40,8,15.1,383,418,349,13,97.2,576,1,-10,114,0,114,-114
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,10:00,56,2,8.31,36,6,3.08,376,418,349,13,97.2,576,1,-10,115,0,115,-115
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,8:00,46,0,0.81,37,1,8.75,362,418,349,13,97.2,576,1,-10,116,0,116,-116
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,6:00,38,4,-3.56,57,-1,9.27,330,418,349,13,97.2,576,1,-10,117,0,117,-117
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,4:00,39,9,5.81,32,0,-8.16,298,418,349,13,97.2,576,1,-10,118,0,118,-118
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,2:00,42,6,0.77,33,-2,-0.98,322,418,349,13,97.2,576,1,-10,119,0,119,-119
13021,1,0:30,0:00,1,F,0,680,,278,,,,26,,,,1,0:00,42,2,2.42,31,-1,10.69,327,418,349,13,97.2,576,1,-10,120,0,120,-120
