ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,14:00,28,0,-1.05,55,6,0.51,648,676,592,13,99.2,420,1,-4,49,0,49,-49
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,12:00,41,0,2.27,52,10,0.81,660,676,592,13,100,420,1,-4,50,0,50,-50
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,10:00,35,-2,-2.22,51,11,5.87,667,676,592,13,100,420,1,-4,51,0,51,-51
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,8:00,37,-1,2,56,5,6.69,657,676,592,13,100,420,1,-4,52,0,52,-52
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,6:00,28,0,-4.78,69,4,8.63,639,676,592,13,100,420,1,-4,53,0,53,-53
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,4:00,23,3,-9.19,68,9,-1.35,623,676,592,13,100,420,1,-4,54,0,54,-54
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,2:00,30,4,-2.23,52,16,0.12,625,676,592,13,100,420,1,-4,55,0,55,-55
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,0:00,39,3,9.07,68,10,10.83,614,676,592,13,100,420,1,-4,56,0,56,-56
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,22:00,40,-3,3.29,48,8,0.48,598,598,587,13,100,412,1,-5,57,0,57,-57
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,20:00,38,-4,2.42,35,9,-8.07,612,598,587,13,100,412,1,-5,58,0,58,-58
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,18:00,34,-2,0.85,47,6,3.71,619,598,587,13,100,412,1,-5,59,0,59,-59
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,16:00,28,3,-5.77,47,5,2.34,599,598,587,13,100,412,1,-5,60,0,60,-60
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,14:00,27,10,-2.26,67,-3,6.31,596,598,587,13,100,412,1,-5,61,0,61,-61
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,12:00,34,13,-1.97,59,-4,3.59,591,598,587,13,100,412,1,-5,62,0,62,-62
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,10:00,43,14,10.82,41,1,-5.45,588,598,587,13,100,412,1,-5,63,0,63,-63
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,8:00,44,8,23.23,38,0,-1.46,589,598,587,13,100,412,1,-5,64,0,64,-64
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,6:00,38,-2,14.23,53,-4,-2.55,596,598,587,13,96.8,412,1,-5,65,0,65,-65
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,4:00,24,-2,-2.72,70,-3,0.07,587,598,587,13,96.8,412,1,-5,66,0,66,-66
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,2:00,31,-1,-0.67,41,10,-5.94,573,598,587,13,96.8,412,1,-5,67,0,67,-67
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,0:00,31,0,-9.07,52,10,3.71,567,598,587,13,96.8,412,1,-5,68,0,68,-68
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,22:00,32,-1,-7.74,62,0,16.45,565,565,584,13,96.8,404,1,-6,69,0,69,-69
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,20:00,41,1,6.31,42,3,-3.14,555,565,584,13,96.8,404,1,-6,70,0,70,-70
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,18:00,36,-2,6.15,27,4,-7.65,551,565,584,13,94.2,404,1,-6,71,0,71,-71
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,16:00,36,-4,6.21,44,-1,2.07,574,565,584,13,94.2,404,1,-6,72,0,72,-72
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,14:00,26,-4,-4.4,62,-9,4.58,569,565,584,13,94.2,404,1,-6,73,0,73,-73
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,12:00,36,-2,0.09,56,-10,3.12,565,565,584,13,94.2,404,1,-6,74,0,74,-74
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,10:00,32,1,-4.1,42,-7,-4.87,584,565,584,13,94.2,404,1,-6,75,0,75,-75
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,8:00,32,5,-3.1,45,-16,2.63,590,565,584,13,94.2,404,1,-6,76,0,76,-76
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,6:00,34,9,9.8,44,-12,-7.26,580,565,584,13,97.4,404,1,-6,77,0,77,-77
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,4:00,28,2,9.73,56,-5,-7.83,587,565,584,13,97.4,404,1,-6,78,0,78,-78
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,2:00,36,0,9.39,35,8,-13.25,593,565,584,13,97.4,404,1,-6,79,0,79,-79
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,0:00,35,-3,0.32,50,16,3.14,609,565,584,13,97.4,404,1,-6,80,0,80,-80
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,22:00,40,-5,3.97,52,11,7.65,602,602,588,13,93.5,399,1,-7,81,0,81,-81
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,20:00,31,-13,-5.86,38,11,-7.24,590,602,588,13,93.5,399,1,-7,82,0,82,-82
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,18:00,31,-2,-2.91,50,8,2.53,607,602,588,13,97.4,399,1,-7,83,0,83,-83
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,16:00,34,0,1.84,39,6,-0.25,589,602,588,13,97.4,399,1,-7,84,0,84,-84
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,14:00,28,-2,-2.28,58,1,3.66,604,602,588,13,97.4,399,1,-7,85,0,85,-85
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,12:00,28,-2,-6.03,75,-6,11.97,573,602,588,13,97.4,399,1,-7,86,0,86,-86
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,10:00,42,7,14.23,48,-7,2.18,543,602,588,13,97.4,399,1,-7,87,0,87,-87
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,8:00,36,5,3.92,35,-7,-0.75,546,602,588,13,97.4,399,1,-7,88,0,88,-88
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,6:00,29,10,-1.59,51,-13,-3.82,566,602,588,13,96.1,399,1,-7,89,0,89,-89
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,4:00,27,10,6.89,62,-3,-6.08,567,602,588,13,98,399,1,-7,90,0,90,-90
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,2:00,36,7,14.15,51,-7,-4.99,575,602,588,13,97.8,399,1,-7,91,0,91,-91
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,0:00,37,3,6.4,43,-5,-1.57,582,602,588,13,97.8,399,1,-7,92,0,92,-92
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,22:00,45,3,24.97,40,-4,-0.81,590,590,584,13,97.8,419,1,-8,93,0,93,-93
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,20:00,34,3,-3.35,55,-1,9.41,599,590,584,13,96.8,419,1,-8,94,0,94,-94
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,18:00,34,4,0.96,32,2,-6.36,580,590,584,13,96.8,419,1,-8,95,0,95,-95
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,16:00,29,4,-5.23,54,-1,5.92,573,590,584,13,96.8,419,1,-8,96,0,96,-96
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,14:00,39,5,11.74,27,2,-10.68,552,590,584,13,96.8,419,1,-8,97,0,97,-97
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,12:00,42,4,3.2,45,4,-0.11,587,590,584,13,96.8,419,1,-8,98,0,98,-98
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,10:00,36,1,1.12,51,6,5.32,590,590,584,13,96.8,419,1,-8,99,0,99,-99
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,8:00,34,2,-0.23,55,-2,7.29,581,590,584,13,96.8,419,1,-8,100,0,100,-100
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,6:00,31,0,2.86,52,-10,-2.18,569,590,584,13,96.8,419,1,-8,101,0,101,-101
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,4:00,25,0,1.22,70,-11,-0.88,578,590,584,13,95.7,419,1,-8,102,0,102,-102
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,2:00,32,2,5.72,58,-6,-1.04,587,590,584,13,97.2,419,1,-8,103,0,103,-103
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,0:00,38,0,7.5,51,-7,1.74,576,590,584,13,97.2,419,1,-8,104,0,104,-104
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,22:00,36,-5,-0.26,49,-9,4.17,586,586,592,13,97.2,385,1,-9,105,0,105,-105
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,20:00,35,-5,-2.42,36,-4,-15.4,579,586,592,13,97.4,385,1,-9,106,0,106,-106
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,18:00,33,-4,-0.19,25,2,-14.87,595,586,592,13,97.4,385,1,-9,107,0,107,-107
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,16:00,33,-4,-1.26,33,9,-1.99,621,586,592,13,97.4,385,1,-9,108,0,108,-108
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,14:00,28,-3,-3.18,62,2,5.61,636,586,592,13,97.4,385,1,-9,109,0,109,-109
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,12:00,33,-4,-2.48,48,6,0.37,611,586,592,13,97.4,385,1,-9,110,0,110,-110
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,10:00,33,-5,-2.04,42,8,-5.26,596,586,592,13,97.4,385,1,-9,111,0,111,-111
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,8:00,33,-1,-2.65,43,9,3.02,607,586,592,13,97.4,385,1,-9,112,0,112,-112
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,6:00,32,-2,2.33,61,5,2.89,622,586,592,13,97.4,385,1,-9,113,0,113,-113
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,4:00,26,-5,1.66,79,4,5.02,616,586,592,13,97.4,385,1,-9,114,0,114,-114
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,2:00,28,-3,-3.83,47,3,-11.69,628,586,592,13,97.4,385,1,-9,115,0,115,-115
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,0:00,35,-5,2.37,61,-4,6.53,656,586,592,13,96.1,385,1,-9,116,0,116,-116
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,22:00,36,-13,-1.17,42,-3,-0.88,622,622,592,13,96.1,383,1,-10,117,0,117,-117
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,20:00,32,-3,-6.19,52,0,6.1,619,622,592,13,99,383,1,-10,118,0,118,-118
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,18:00,35,-2,2.91,51,1,-0.08,617,622,592,13,100,383,1,-10,119,0,119,-119
13242,1,15:20,16:00,1,F,0,712,,278,,,,32,,,,2,16:00,27,-5,-10.13,48,6,4.06,607,622,592,13,100,383,1,-10,120,0,120,-120
