ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,10:00,33,-3,1.8,51,-1,1.57,492,459,505,15,97.6,367,2,-1,10,0,10,-10
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,8:00,27,-5,-6.39,34,0,1.65,498,459,505,15,100,367,2,-1,11,0,11,-11
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,6:00,33,-7,3.67,45,-10,-2.24,498,459,505,15,100,367,2,-1,12,0,12,-12
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,4:00,28,-3,-5.6,56,-9,-0.52,513,459,505,15,94.8,367,2,-1,13,0,13,-13
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,2:00,36,-4,2.69,20,2,-8.57,502,459,505,15,94.8,367,2,-1,14,0,14,-14
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,0:00,25,-7,-8.91,44,4,-0.06,493,459,505,15,94.8,367,2,-1,15,0,15,-15
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,22:00,30,-12,-7.68,62,0,12.28,492,492,510,15,94.8,392,2,-2,16,0,16,-16
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,20:00,39,-5,8.01,34,-1,3.29,480,492,510,15,94.8,392,2,-2,17,0,17,-17
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,18:00,30,-4,0.88,8,14,-11.35,472,492,510,15,94.8,392,2,-2,18,0,18,-18
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,16:00,24,-3,-11.39,35,13,-2.21,476,492,510,15,94.8,392,2,-2,19,0,19,-19
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,14:00,29,-4,-3.89,56,-9,3.37,483,492,510,15,94.8,392,2,-2,20,0,20,-20
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,12:00,30,0,-3.5,47,-9,2.34,467,492,510,15,94.8,392,2,-2,21,0,21,-21
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,10:00,35,14,6.45,57,-12,4.26,472,492,510,15,94.8,392,2,-2,22,0,22,-22
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,8:00,35,10,0.57,34,-7,1.5,477,492,510,15,94.8,392,2,-2,23,0,23,-23
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,6:00,27,2,-8.18,60,-26,4.84,460,492,510,15,92.2,392,2,-2,24,0,24,-24
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,4:00,35,2,5.83,45,-14,-10.33,462,492,510,15,97,392,2,-2,25,0,25,-25
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,2:00,50,4,50.35,11,-5,-29.2,475,492,510,15,97,392,2,-2,26,0,26,-26
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,0:00,28,-12,-5.33,43,0,-1.29,511,492,510,15,97,392,2,-2,27,0,27,-27
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,22:00,29,-1,-9.23,50,0,8.91,491,491,505,15,97,404,2,-3,28,0,28,-28
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,20:00,35,3,1.71,26,-6,0.63,451,491,505,15,97,404,2,-3,29,0,29,-29
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,18:00,31,5,3.12,12,10,-18.62,467,491,505,15,97,404,2,-3,30,0,30,-30
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,16:00,28,12,-5.24,42,9,0.85,505,491,505,15,97,404,2,-3,31,0,31,-31
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,14:00,43,12,18.24,40,10,-2.89,505,491,505,15,97,404,2,-3,32,0,32,-32
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,12:00,29,7,-5.35,52,-5,6.25,506,491,505,15,97,404,2,-3,33,0,33,-33
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,10:00,32,9,0.28,62,-15,6.35,502,491,505,15,95.5,404,2,-3,34,0,34,-34
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,8:00,49,12,38.24,17,-8,-5.36,450,491,505,15,100,404,2,-3,35,0,35,-35
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,6:00,29,10,-4.7,62,-11,7.66,451,491,505,15,100,404,2,-3,36,0,36,-36
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,4:00,31,12,0.4,58,-5,-1.76,450,491,505,15,100,404,2,-3,37,0,37,-37
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,2:00,27,6,-5.77,47,-5,-3.04,463,491,505,15,98.6,404,2,-3,38,0,38,-38
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,0:00,41,7,12.64,23,2,-10.73,479,491,505,15,98.6,404,2,-3,39,0,39,-39
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,22:00,51,4,12.13,10,0,-17.73,505,505,503,15,97.9,392,2,-4,40,0,40,-40
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,20:00,38,-7,7.7,42,-10,8.03,529,505,503,15,97.9,392,2,-4,41,0,41,-41
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,18:00,24,-6,-11.84,50,-4,5.51,528,505,503,15,98.2,392,2,-4,42,0,42,-42
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,16:00,28,-2,-6.85,42,-3,1.3,518,505,503,15,98.8,392,2,-4,43,0,43,-43
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,14:00,32,0,1.4,41,2,-2.35,492,505,503,15,98.8,392,2,-4,44,0,44,-44
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,12:00,30,1,-4.36,48,-3,4.1,507,505,503,15,98.8,392,2,-4,45,0,45,-45
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,10:00,34,0,5.45,10,14,-26.77,501,505,503,15,98.8,392,2,-4,46,0,46,-46
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,8:00,30,-1,-5.23,18,18,-6.29,535,505,503,15,98.8,392,2,-4,47,0,47,-47
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,6:00,36,0,18.11,61,8,8.19,569,505,503,15,98.8,392,2,-4,48,0,48,-48
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,4:00,32,0,2.52,71,0,8.28,545,505,503,15,97.4,392,2,-4,49,0,49,-49
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,2:00,25,-1,-17.84,63,0,5.8,536,505,503,15,97.4,392,2,-4,50,0,50,-50
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,0:00,32,-1,1.74,49,0,1.56,534,505,503,15,96.8,392,2,-4,51,0,51,-51
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,22:00,41,-4,2.7,34,0,-1.7,535,535,496,15,96.8,385,2,-5,52,0,52,-52
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,20:00,34,-4,1.45,41,-1,11.17,522,535,496,15,96.2,385,2,-5,53,0,53,-53
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,18:00,32,-6,5.54,40,0,-1.97,501,535,496,15,96.2,385,2,-5,54,0,54,-54
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,16:00,26,-4,-19.82,16,5,-6.87,496,535,496,15,97,385,2,-5,55,0,55,-55
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,14:00,29,-1,-2.61,56,6,4.71,515,535,496,15,97,385,2,-5,56,0,56,-56
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,12:00,35,-3,1.57,42,5,2.28,501,535,496,15,96.5,385,2,-5,57,0,57,-57
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,10:00,28,-5,-8.14,44,2,-3.19,495,535,496,15,98,385,2,-5,58,0,58,-58
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,8:00,36,0,12.88,52,-4,8.55,503,535,496,15,98,385,2,-5,59,0,59,-59
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,6:00,30,0,0,37,-7,-0.95,467,535,496,15,98,385,2,-5,60,0,60,-60
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,4:00,28,0,-4.05,62,-6,2.27,493,535,496,15,98,385,2,-5,61,0,61,-61
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,2:00,29,2,-6.02,61,-10,5.91,486,535,496,15,98,385,2,-5,62,0,62,-62
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,0:00,37,2,11.4,50,-10,1.17,488,535,496,15,98,385,2,-5,63,0,63,-63
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,22:00,41,-1,3.65,21,-5,-12.31,474,474,511,15,98,406,2,-6,64,0,64,-64
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,20:00,33,0,0.36,20,-10,-1.84,486,474,511,15,97,406,2,-6,65,0,65,-65
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,18:00,33,1,0.75,35,0,-2.23,480,474,511,15,98.4,406,2,-6,66,0,66,-66
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,16:00,31,0,-3.86,35,0,-2.13,490,474,511,15,98.4,406,2,-6,67,0,67,-67
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,14:00,29,2,-2.98,42,3,-1.37,487,474,511,15,98.4,406,2,-6,68,0,68,-68
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,12:00,39,8,9,36,0,-0.06,512,474,511,15,98.4,406,2,-6,69,0,69,-69
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,10:00,35,6,12,52,-1,0.19,496,474,511,15,98.4,406,2,-6,70,0,70,-70
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,8:00,32,0,2.37,16,-2,-9.43,497,474,511,15,98.4,406,2,-6,71,0,71,-71
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,6:00,33,3,3.01,63,-8,11.8,531,474,511,15,97.6,406,2,-6,72,0,72,-72
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,4:00,36,6,7.04,55,-5,-3.9,499,474,511,15,98.6,406,2,-6,73,0,73,-73
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,2:00,32,0,3.23,63,-4,6.73,491,474,511,15,98.6,406,2,-6,74,0,74,-74
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,0:00,32,2,0.1,36,-5,-4.79,489,474,511,15,98.6,406,2,-6,75,0,75,-75
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,22:00,44,3,8.97,33,-2,-4.38,495,495,516,15,100,401,2,-7,76,0,76,-76
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,20:00,39,2,12.1,14,1,-3.99,505,495,516,15,100,401,2,-7,77,0,77,-77
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,18:00,25,-2,-4.5,45,0,2.07,522,495,516,15,98.8,401,2,-7,78,0,78,-78
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,16:00,33,3,3.25,32,0,-4,505,495,516,15,98.8,401,2,-7,79,0,79,-79
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,14:00,34,0,2.1,67,-3,12.92,532,495,516,15,98.8,401,2,-7,80,0,80,-80
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,12:00,37,0,6.65,20,-1,-9.61,524,495,516,15,98.2,401,2,-7,81,0,81,-81
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,10:00,32,-2,1.14,53,-1,1.01,558,495,516,15,98.2,401,2,-7,82,0,82,-82
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,8:00,32,-2,0,50,-3,6.73,549,495,516,15,98.2,401,2,-7,83,0,83,-83
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,6:00,32,2,1.6,31,-7,-0.67,515,495,516,15,98.2,401,2,-7,84,0,84,-84
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,4:00,27,0,-3.79,47,1,-10.46,525,495,516,15,98.2,401,2,-7,85,0,85,-85
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,2:00,30,1,-4.46,61,2,4.74,538,495,516,15,98.2,401,2,-7,86,0,86,-86
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,0:00,36,3,0.75,42,10,-3.44,521,495,516,15,98.2,401,2,-7,87,0,87,-87
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,22:00,45,0,21.14,43,5,2.57,545,545,523,15,98.2,378,2,-8,88,0,88,-88
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,20:00,31,-6,-2.25,31,0,2.52,534,545,523,15,97.4,378,2,-8,89,0,89,-89
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,18:00,31,-6,-0.47,28,2,-5.4,517,545,523,15,97.4,378,2,-8,90,0,90,-90
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,16:00,34,-5,6.86,59,0,3.34,541,545,523,15,97.4,378,2,-8,91,0,91,-91
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,14:00,28,-9,-5.59,59,-4,11.98,552,545,523,15,97.4,378,2,-8,92,0,92,-92
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,12:00,33,-7,-0.53,54,-4,10.43,522,545,523,15,97.4,378,2,-8,93,0,93,-93
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,10:00,28,-7,-9.54,44,-4,-4.08,510,545,523,15,97.4,378,2,-8,94,0,94,-94
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,8:00,30,-5,-4.16,16,-3,-18.24,509,545,523,15,97.4,378,2,-8,95,0,95,-95
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,6:00,30,-6,-1.78,41,-2,1.33,530,545,523,15,97.2,378,2,-8,96,0,96,-96
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,4:00,31,-7,-0.14,60,1,-1.97,528,545,523,15,97.2,378,2,-8,97,0,97,-97
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,2:00,30,-8,-5.01,44,0,-3.16,527,545,523,15,94.4,378,2,-8,98,0,98,-98
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,0:00,27,-9,-4.05,66,-1,6.54,533,545,523,15,92.6,378,2,-8,99,0,99,-99
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,22:00,33,-7,-4.75,32,-1,-4.07,526,526,530,15,91.2,372,2,-9,100,0,100,-100
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,20:00,34,-9,1.55,14,1,-5.23,536,526,530,15,91.2,372,2,-9,101,0,101,-101
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,18:00,30,-6,-1.88,52,0,1.82,531,526,530,15,91.2,372,2,-9,102,0,102,-102
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,16:00,31,-6,-0.72,70,-4,7.79,529,526,530,15,91.2,372,2,-9,103,0,103,-103
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,14:00,34,-7,0.43,29,-3,-4.68,477,526,530,15,91.2,372,2,-9,104,0,104,-104
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,12:00,27,-5,-12.36,42,-3,4.05,485,526,530,15,91.2,372,2,-9,105,0,105,-105
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,10:00,33,-5,1.54,43,-1,-5.3,473,526,530,15,91.2,372,2,-9,106,0,106,-106
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,8:00,31,-6,-2.45,37,-5,-3.61,488,526,530,15,91.2,372,2,-9,107,0,107,-107
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,6:00,28,-8,-5.51,39,-5,0.47,492,526,530,15,91.2,372,2,-9,108,0,108,-108
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,4:00,35,-17,4.55,59,-11,-1.75,488,526,530,15,88.7,372,2,-9,109,0,109,-109
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,2:00,29,-25,-9.53,50,-12,-0.26,501,526,530,15,87.1,372,2,-9,110,0,110,-110
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,0:00,27,-15,-4.05,59,-19,4.13,484,526,530,15,88.9,372,2,-9,111,0,111,-111
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,22:00,31,-19,-9.85,42,-15,0.2,456,456,548,15,88.9,357,2,-10,112,0,112,-112
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,20:00,27,-18,-8.77,9,-10,-9.9,454,456,548,15,91,357,2,-10,113,0,113,-113
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,18:00,28,-9,-3.48,50,-8,1.41,481,456,548,15,91,357,2,-10,114,0,114,-114
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,16:00,35,-7,6.71,18,0,-12.68,471,456,548,15,91,357,2,-10,115,0,115,-115
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,14:00,23,-12,-18.6,37,-3,-1.93,483,456,548,15,91,357,2,-10,116,0,116,-116
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,12:00,31,-6,-7.96,30,-8,-2.45,485,456,548,15,91,357,2,-10,117,0,117,-117
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,10:00,33,-6,1.87,58,-9,2.28,505,456,548,15,91,357,2,-10,118,0,118,-118
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,8:00,35,-8,2.38,41,-10,-0.22,483,456,548,15,91,357,2,-10,119,0,119,-119
11740,2,5:22,6:00,1,M,0,1029,346,274,291,55,72,35,844,19280,597,1,6:00,30,-9,-3.23,35,-15,-1.67,475,456,548,15,91,357,2,-10,120,0,120,-120
