ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,16:00,60,9,9.06,44,,4.77,439,474,400,13,98.8,678,1,-1,14,0,14,-14
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,14:00,76,11,15.11,34,,-0.66,419,474,400,13,98.8,678,1,-1,15,0,15,-15
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,12:00,52,3,0.77,27,,-5.38,419,474,400,13,98.8,678,1,-1,16,0,16,-16
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,10:00,86,5,14.68,27,,-6.63,427,474,400,13,98.8,678,1,-1,17,0,17,-17
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,8:00,67,-3,2.67,24,-1,-0.83,428,474,400,13,98.8,678,1,-1,18,0,18,-18
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,6:00,43,-1,4.39,29,5,-8.96,440,474,400,13,98.2,678,1,-1,19,0,19,-19
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,4:00,33,-1,-4.75,62,-2,6.78,452,474,400,13,98,678,1,-1,20,0,20,-20
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,2:00,45,4,-1.41,51,-6,7.12,426,474,400,13,98,678,1,-1,21,0,21,-21
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,0:00,37,9,-5.04,39,,-0.56,413,474,400,13,98,678,1,-1,22,0,22,-22
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,22:00,61,11,5.99,32,,-4.8,389,389,365,13,98,648,1,-2,23,0,23,-23
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,20:00,67,8,1.74,24,,-2.42,414,389,365,13,98,648,1,-2,24,0,24,-24
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,18:00,62,3,7.65,46,,5.4,420,389,365,13,96.6,648,1,-2,25,0,25,-25
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,16:00,54,2,7.19,24,,-6.13,417,389,365,13,95,648,1,-2,26,0,26,-26
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,14:00,45,1,-0.28,34,,-1.69,414,389,365,13,95,648,1,-2,27,0,27,-27
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,12:00,50,1,0.06,35,,-2.22,402,389,365,13,95,648,1,-2,28,0,28,-28
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,10:00,51,2,-2.36,28,,-6.2,428,389,365,13,95,648,1,-2,29,0,29,-29
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,8:00,68,5,3.97,36,-9,5.22,441,389,365,13,95,648,1,-2,30,0,30,-30
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,6:00,47,1,11.24,41,-10,-3.82,420,389,365,13,95,648,1,-2,31,0,31,-31
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,4:00,43,-2,1.92,36,-7,-5.15,433,389,365,13,92.8,648,1,-2,32,0,32,-32
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,2:00,46,-7,-0.74,38,-10,-1.77,435,389,365,13,92.8,648,1,-2,33,0,33,-33
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,0:00,54,-1,3.43,15,,-12.03,438,389,365,13,92.8,648,1,-2,34,0,34,-34
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,22:00,36,-2,-7.83,57,,10.91,447,447,377,13,92.8,546,1,-3,35,0,35,-35
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,20:00,55,-5,-5.72,30,,3.41,434,447,377,13,92.8,546,1,-3,36,0,36,-36
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,18:00,35,-15,-4.41,43,,4.29,435,447,377,13,92.8,546,1,-3,37,0,37,-37
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,16:00,58,-8,16.31,21,,-10.85,414,447,377,13,92.8,546,1,-3,38,0,38,-38
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,14:00,53,-12,4.61,22,,-6.48,431,447,377,13,91.3,546,1,-3,39,0,39,-39
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,12:00,29,-15,-16.71,61,,18.25,459,447,377,13,91.3,546,1,-3,40,0,40,-40
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,10:00,40,-5,-6.9,41,,1.49,431,447,377,13,95.8,546,1,-3,41,0,41,-41
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,8:00,51,2,-4.31,15,-10,-5.96,436,447,377,13,95.8,546,1,-3,42,0,42,-42
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,6:00,32,2,-4.12,54,-21,3.47,433,447,377,13,93.7,546,1,-3,43,0,43,-43
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,4:00,32,1,-3.77,38,-12,-4.14,421,447,377,13,96.8,546,1,-3,44,0,44,-44
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,2:00,59,6,9.39,41,-8,-1.43,427,447,377,13,96.8,546,1,-3,45,0,45,-45
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,0:00,66,0,14.47,24,,-13.33,418,447,377,13,96.4,546,1,-3,46,0,46,-46
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,22:00,39,-5,-5.36,44,,2.42,434,434,388,13,96.4,631,1,-4,47,0,47,-47
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,20:00,53,-1,-6.43,31,,5.58,417,434,388,13,96.4,631,1,-4,48,0,48,-48
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,18:00,56,5,5.95,22,,-8.37,413,434,388,13,96.4,631,1,-4,49,0,49,-49
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,16:00,33,9,-5.06,38,,-1.47,435,434,388,13,96.4,631,1,-4,50,0,50,-50
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,14:00,41,11,-1.21,50,,3.21,425,434,388,13,96.4,631,1,-4,51,0,51,-51
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,12:00,57,18,3.49,33,,-2.79,389,434,388,13,96.4,631,1,-4,52,0,52,-52
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,10:00,71,16,7.98,46,,5.42,387,434,388,13,96.4,631,1,-4,53,0,53,-53
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,8:00,84,12,24.37,12,-13,-9.56,369,434,388,13,96.4,631,1,-4,54,0,54,-54
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,6:00,46,8,6.6,42,-16,-0.41,377,434,388,13,96.4,631,1,-4,55,0,55,-55
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,4:00,54,7,11.17,44,-14,-1.82,362,434,388,13,96.4,631,1,-4,56,0,56,-56
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,2:00,41,4,-2.51,32,-18,-6.64,382,434,388,13,94.6,631,1,-4,57,0,57,-57
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,0:00,56,3,11.75,40,,-5.87,376,434,388,13,98.6,631,1,-4,58,0,58,-58
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,22:00,51,7,1.1,27,,-9.18,391,391,398,13,98.6,595,1,-5,59,0,59,-59
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,20:00,78,9,11.7,27,,1.52,401,391,398,13,98.6,595,1,-5,60,0,60,-60
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,18:00,34,7,-4.83,44,,3.29,409,391,398,13,98.6,595,1,-5,61,0,61,-61
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,16:00,37,8,-3.28,28,,-5.99,399,391,398,13,98.6,595,1,-5,62,0,62,-62
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,14:00,67,9,38.69,14,,-12.88,406,391,398,13,98.6,595,1,-5,63,0,63,-63
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,12:00,58,5,5.31,31,,-5.49,434,391,398,13,98.6,595,1,-5,64,0,64,-64
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,10:00,64,0,5.07,28,,-3.14,444,391,398,13,98.6,595,1,-5,65,0,65,-65
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,8:00,65,-5,9.19,20,-4,-7.03,456,391,398,13,98.6,595,1,-5,66,0,66,-66
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,6:00,33,-2,-2.46,27,0,-5.77,476,391,398,13,98.6,595,1,-5,67,0,67,-67
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,4:00,35,-2,-0.51,64,-7,8.43,502,391,398,13,97.9,595,1,-5,68,0,68,-68
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,2:00,39,1,-2.91,26,1,-12.97,478,391,398,13,99,595,1,-5,69,0,69,-69
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,0:00,34,5,-6.01,55,,2.13,496,391,398,13,99,595,1,-5,70,0,70,-70
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,22:00,52,5,2.07,37,,-1.36,501,501,393,13,99,600,1,-6,71,0,71,-71
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,20:00,57,7,-2.98,35,,16.52,494,501,393,13,99,600,1,-6,72,0,72,-72
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,18:00,63,11,17.08,34,,-1.77,485,501,393,13,99,600,1,-6,73,0,73,-73
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,16:00,48,4,5.15,35,,-3.24,494,501,393,13,99,600,1,-6,74,0,74,-74
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,14:00,35,3,-9.09,42,,-1.16,498,501,393,13,100,600,1,-6,75,0,75,-75
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,12:00,57,9,6.34,41,,0.53,517,501,393,13,100,600,1,-6,76,0,76,-76
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,10:00,56,2,0.73,40,,2.93,501,501,393,13,100,600,1,-6,77,0,77,-77
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,8:00,58,5,3.01,40,-1,4.87,491,501,393,13,100,600,1,-6,78,0,78,-78
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,6:00,40,9,2.11,53,-5,3.62,490,501,393,13,100,600,1,-6,79,0,79,-79
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,4:00,47,8,8.5,40,-4,-2.41,487,501,393,13,100,600,1,-6,80,0,80,-80
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,2:00,40,13,-3.02,44,4,-4.82,511,501,393,13,100,600,1,-6,81,0,81,-81
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,0:00,47,10,6.28,60,-1,5.14,507,501,393,13,100,600,1,-6,82,0,82,-82
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,22:00,65,7,14.62,30,0,-7.05,480,480,389,13,100,630,1,-7,83,0,83,-83
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,20:00,71,8,8.29,26,2,4.62,496,480,389,13,100,630,1,-7,84,0,84,-84
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,18:00,51,8,11.73,43,2,1.18,490,480,389,13,100,630,1,-7,85,0,85,-85
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,16:00,42,1,0.36,39,8,-1.99,487,480,389,13,100,630,1,-7,86,0,86,-86
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,14:00,41,0,-1.53,61,-2,9.97,502,480,389,13,98.6,630,1,-7,87,0,87,-87
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,12:00,62,6,10.72,25,-1,-9.35,441,480,389,13,98.6,630,1,-7,88,0,88,-88
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,10:00,57,9,1.98,30,1,-2.65,416,480,389,13,98.6,630,1,-7,89,0,89,-89
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,8:00,48,12,-8.64,39,-2,5.76,386,480,389,13,98.6,630,1,-7,90,0,90,-90
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,6:00,33,20,-3.52,50,-6,3.16,347,480,389,13,98.6,630,1,-7,91,0,91,-91
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,4:00,49,19,14.04,64,-7,7.31,297,480,389,13,97.9,630,1,-7,92,0,92,-92
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,2:00,62,10,19.6,40,-2,-8.75,233,480,389,13,99.4,630,1,-7,93,0,93,-93
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,0:00,49,12,12.51,33,,-8.7,193,480,389,13,100,630,1,-7,94,0,94,-94
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,22:00,59,10,18.94,46,,1.78,160,160,442,13,100,200,1,-8,95,0,95,-95
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,20:00,69,,10.01,20,,-5.51,114,160,442,13,,200,1,-8,96,0,96,-96
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,18:00,,,,40,,,,160,,13,,200,1,-8,97,0,97,-97
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,16:00,,,,54,,,,160,,13,,200,1,-8,98,0,98,-98
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,14:00,,,,,,,,160,,13,,200,1,-8,99,0,99,-99
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,12:00,,,,,,,,160,,13,,200,1,-8,100,0,100,-100
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,10:00,,,,,,,,160,,13,,200,1,-8,101,0,101,-101
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,8:00,,,,,,,,160,,13,,200,1,-8,102,0,102,-102
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,6:00,,,,,,,,160,,13,,200,1,-8,103,0,103,-103
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,4:00,,,,,,,,160,,13,,200,1,-8,104,0,104,-104
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,2:00,,,,,,,,160,,13,100,200,1,-8,105,0,105,-105
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,0:00,,,,,,,,160,,13,100,200,1,-8,106,0,106,-106
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,22:00,,,,,,,145,145,487,13,99,106,1,-9,107,0,107,-107
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,20:00,,,,,,,197,145,487,13,99,106,1,-9,108,0,108,-108
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,18:00,,,,,,,215,145,487,13,99,106,1,-9,109,0,109,-109
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,16:00,,,,,,,256,145,487,13,98.2,106,1,-9,110,0,110,-110
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,14:00,,,,,,,314,145,487,13,98.2,106,1,-9,111,0,111,-111
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,12:00,,,,,,,343,145,487,13,98.2,106,1,-9,112,0,112,-112
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,10:00,,,,,,,389,145,487,13,96.8,106,1,-9,113,0,113,-113
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,8:00,,,,,0,,435,145,487,13,96.6,106,1,-9,114,0,114,-114
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,6:00,,,,,0,,454,145,487,13,96.6,106,1,-9,115,0,115,-115
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,4:00,29,1,-5.73,32,9,-7.23,511,145,487,13,96.6,106,1,-9,116,0,116,-116
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,2:00,45,2,4.21,54,5,-1.66,538,145,487,13,96.6,106,1,-9,117,0,117,-117
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,0:00,32,-5,-9.32,59,1,6.3,536,145,487,13,96.6,106,1,-9,118,0,118,-118
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,22:00,42,-3,0.67,52,3,6.59,530,530,484,13,96.6,496,1,-10,119,0,119,-119
13013,1,19:35,20:00,1,M,0,684,,278,,,,29,,,,3,20:00,65,-2,8.1,18,2,-9.66,515,530,484,13,96.6,496,1,-10,120,0,120,-120
