ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,12:00,38,10,14.66,0,-35,-20.96,396,252,553,20,,487,2,0,0,1,0,0
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,10:00,40,11,6.24,1,-18,-39.49,455,252,553,20,,487,2,0,1,0,1,-1
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,8:00,31,11,-3.23,16,-8,-8.9,494,252,553,20,,487,2,0,2,0,2,-2
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,6:00,41,17,9.98,32,-13,-1.36,511,252,553,20,,487,2,0,3,0,3,-3
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,4:00,36,20,38.62,43,-4,-2.85,520,252,553,20,,487,2,0,4,0,4,-4
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,2:00,46,14,22.82,38,-8,-6.81,513,252,553,20,,487,2,0,5,0,5,-5
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,0:00,33,15,1.35,45,-1,-3.06,534,252,553,20,,487,2,0,6,0,6,-6
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,22:00,30,12,4.84,59,-5,5.45,548,548,557,15,97.2,433,2,-1,7,0,7,-7
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,20:00,42,10,42.3,55,-5,-1.12,535,548,557,15,97.2,433,2,-1,8,0,8,-8
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,18:00,45,8,13.78,45,-2,-2.95,527,548,557,15,97.2,433,2,-1,9,0,9,-9
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,16:00,40,11,5.6,52,-11,15.97,523,548,557,15,97.2,433,2,-1,10,0,10,-10
