ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,2:00,28,2,-10.72,34,9,2.11,444,425,370,13,97.4,453,1,-4,48,0,48,-48
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,0:00,37,-1,0.78,22,15,-2.3,453,425,370,13,97.4,453,1,-4,49,0,49,-49
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,22:00,32,0,-0.59,34,19,1.35,452,452,357,13,97.4,475,1,-5,50,0,50,-50
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,20:00,50,-6,31.28,26,46,-1.49,458,452,357,13,97.4,475,1,-5,51,0,51,-51
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,18:00,47,-13,1.41,48,18,15.34,467,452,357,13,97.4,475,1,-5,52,0,52,-52
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,16:00,34,-7,-12.7,30,35,3.67,439,452,357,13,97.4,475,1,-5,53,0,53,-53
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,14:00,40,-3,-0.43,40,23,5.24,437,452,357,13,97.4,475,1,-5,54,0,54,-54
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,12:00,26,-2,-9.77,43,12,5.63,430,452,357,13,97.4,475,1,-5,55,0,55,-55
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,10:00,54,5,1.72,36,16,2.11,403,452,357,13,97.4,475,1,-5,56,0,56,-56
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,8:00,47,5,7.61,38,8,5.02,407,452,357,13,97.4,475,1,-5,57,0,57,-57
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,6:00,27,0,-4.28,51,8,4.48,412,452,357,13,97.4,475,1,-5,58,0,58,-58
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,4:00,35,0,5.74,42,9,2.27,387,452,357,13,97.4,475,1,-5,59,0,59,-59
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,2:00,39,-1,5.88,43,6,12.94,396,452,357,13,97.4,475,1,-5,60,0,60,-60
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,0:00,44,-6,4.39,21,4,-3.1,374,452,357,13,96.1,475,1,-5,61,0,61,-61
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,22:00,24,-13,-9.76,40,3,3.93,397,397,353,13,96.1,461,1,-6,62,0,62,-62
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,20:00,31,-2,-3.74,35,15,1.24,409,397,353,13,100,461,1,-6,63,0,63,-63
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,18:00,49,0,2.64,20,0,1.11,390,397,353,13,100,461,1,-6,64,0,64,-64
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,16:00,36,0,-20.15,28,,3.08,406,397,353,13,100,461,1,-6,65,0,65,-65
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,14:00,32,3,-2.23,33,0,0.91,401,397,353,13,100,461,1,-6,66,0,66,-66
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,12:00,55,9,9.21,16,18,-4.69,397,397,353,13,100,461,1,-6,67,0,67,-67
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,10:00,63,6,10.8,40,21,4.86,395,397,353,13,98.8,461,1,-6,68,0,68,-68
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,8:00,37,-2,-1.13,43,3,10.64,376,397,353,13,98.2,461,1,-6,69,0,69,-69
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,6:00,32,-6,1,26,14,-9.51,367,397,353,13,97.2,461,1,-6,70,0,70,-70
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,4:00,32,-4,-0.63,51,12,7.38,384,397,353,13,97.2,461,1,-6,71,0,71,-71
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,2:00,38,-1,3.03,21,12,-5.43,373,397,353,13,97.2,461,1,-6,72,0,72,-72
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,0:00,32,-2,-4.3,44,1,5.39,384,397,353,13,97.2,461,1,-6,73,0,73,-73
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,22:00,28,-3,-5.08,52,-8,11.61,398,398,344,13,97.2,449,1,-7,74,0,74,-74
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,20:00,33,-1,0.75,16,1,-6.82,352,398,344,13,97.2,449,1,-7,75,0,75,-75
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,18:00,53,-1,7.64,36,-9,17.07,367,398,344,13,97.2,449,1,-7,76,0,76,-76
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,16:00,50,-3,-1.23,23,-10,-0.09,344,398,344,13,97.2,449,1,-7,77,0,77,-77
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,14:00,31,-2,-2.67,29,-5,-0.76,356,398,344,13,97.2,449,1,-7,78,0,78,-78
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,12:00,43,-2,1.08,14,17,-6.16,339,398,344,13,97.2,449,1,-7,79,0,79,-79
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,10:00,54,-4,4.12,21,8,-2.84,342,398,344,13,93,449,1,-7,80,0,80,-80
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,8:00,38,-14,-0.38,34,2,3.49,372,398,344,13,93,449,1,-7,81,0,81,-81
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,6:00,29,-8,-2.45,43,4,-2.14,360,398,344,13,97.2,449,1,-7,82,0,82,-82
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,4:00,28,-2,-5.4,40,6,3.95,370,398,344,13,97.2,449,1,-7,83,0,83,-83
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,2:00,32,-1,-5.4,32,0,-0.43,367,398,344,13,97.2,449,1,-7,84,0,84,-84
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,0:00,30,-1,-6.09,58,-14,18.36,358,398,344,13,95.8,449,1,-7,85,0,85,-85
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,22:00,42,-4,12.56,6,-2,-8.23,321,321,354,13,100,488,1,-8,86,0,86,-86
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,20:00,37,-3,11.52,31,-2,-2.47,363,321,354,13,100,488,1,-8,87,0,87,-87
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,18:00,45,-5,-0.6,13,-1,-0.43,353,321,354,13,100,488,1,-8,88,0,88,-88
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,16:00,45,0,-3.59,35,-2,10.85,364,321,354,13,100,488,1,-8,89,0,89,-89
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,14:00,27,2,-3.75,12,0,-7.95,341,321,354,13,100,488,1,-8,90,0,90,-90
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,12:00,53,13,11.08,17,7,-6.61,371,321,354,13,100,488,1,-8,91,0,91,-91
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,10:00,44,7,-3.5,51,4,15.79,397,321,354,13,98.4,488,1,-8,92,0,92,-92
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,8:00,51,7,20.36,22,1,-3.88,355,321,354,13,98.4,488,1,-8,93,0,93,-93
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,6:00,42,6,24.54,53,4,2.24,363,321,354,13,97.4,488,1,-8,94,0,94,-94
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,4:00,30,0,-2.04,37,0,2.47,335,321,354,13,97.4,488,1,-8,95,0,95,-95
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,2:00,31,3,-6.54,23,5,-5.11,351,321,354,13,97.4,488,1,-8,96,0,96,-96
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,0:00,41,3,0.83,21,6,0,354,321,354,13,97.4,488,1,-8,97,0,97,-97
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,22:00,40,-2,18.64,48,-4,13.34,369,369,331,13,96.2,441,1,-9,98,0,98,-98
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,20:00,34,-5,6.4,21,1,-6.23,338,369,331,13,97.4,441,1,-9,99,0,99,-99
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,18:00,47,-8,-0.11,24,,11.47,379,369,331,13,94.8,441,1,-9,100,0,100,-100
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,16:00,46,-7,-3.83,12,,-9.47,373,369,331,13,94.8,441,1,-9,101,0,101,-101
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,14:00,28,-4,-4.08,42,,3.01,381,369,331,13,94.8,441,1,-9,102,0,102,-102
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,12:00,33,1,-3.71,43,,2.49,372,369,331,13,94.8,441,1,-9,103,0,103,-103
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,10:00,56,0,7.23,9,,-11.66,358,369,331,13,94.8,441,1,-9,104,0,104,-104
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,8:00,38,-13,1.15,30,,1.15,385,369,331,13,94.8,441,1,-9,105,0,105,-105
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,6:00,28,-9,-4.26,25,,-20.67,383,369,331,13,96.4,441,1,-9,106,0,106,-106
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,4:00,34,-6,3.02,53,,13.05,405,369,331,13,100,441,1,-9,107,0,107,-107
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,2:00,31,-6,-8.36,26,,-4.56,360,369,331,13,100,441,1,-9,108,0,108,-108
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,0:00,26,-2,-11.22,36,,9.96,367,369,331,13,96.4,441,1,-9,109,0,109,-109
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,22:00,34,-2,8.45,17,,-4.3,354,354,328,13,96.4,467,1,-10,110,0,110,-110
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,20:00,35,-2,13.17,62,,11.32,352,354,328,13,96.4,467,1,-10,111,0,111,-111
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,18:00,45,-5,-1.8,18,,6.91,309,354,328,13,100,467,1,-10,112,0,112,-112
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,16:00,49,-2,-2.04,20,,-2.19,308,354,328,13,100,467,1,-10,113,0,113,-113
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,14:00,31,-1,-3.85,33,,-0.28,305,354,328,13,100,467,1,-10,114,0,114,-114
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,12:00,45,6,6.19,29,,-2.23,279,354,328,13,100,467,1,-10,115,0,115,-115
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,10:00,56,2,9.68,36,,10.63,300,354,328,13,100,467,1,-10,116,0,116,-116
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,8:00,39,-4,,28,,,287,354,328,13,100,467,1,-10,117,0,117,-117
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,6:00,30,-4,,47,,,293,354,328,13,100,467,1,-10,118,0,118,-118
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,4:00,32,-5,,8,,,294,354,328,13,100,467,1,-10,119,0,119,-119
12930,1,1:35,2:00,1,M,0,688,,276,,,,21,,,,1,2:00,35,-9,,33,,,319,354,328,13,100,467,1,-10,120,0,120,-120
