ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,6:00,47,7,40,55,-16,4.16,397,510,468,15,95.2,503,1,-1,12,0,12,-12
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,4:00,31,-1,-0.47,28,-14,-8.66,385,510,468,15,95.8,503,1,-1,13,0,13,-13
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,2:00,34,0,1.04,24,-5,-11.49,394,510,468,15,97.6,503,1,-1,14,0,14,-14
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,0:00,36,12,-0.58,45,-8,4.9,404,510,468,15,97.6,503,1,-1,15,0,15,-15
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,22:00,39,34,-0.43,30,-9,-1.92,400,400,486,15,97.6,506,1,-2,16,0,16,-16
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,20:00,33,39,-1.94,21,-7,-8.21,388,400,486,15,97.6,506,1,-2,17,0,17,-17
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,18:00,48,37,8.38,45,-12,2.7,390,400,486,15,96.4,506,1,-2,18,0,18,-18
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,16:00,57,33,21.56,24,-8,-8.27,387,400,486,15,98.4,506,1,-2,19,0,19,-19
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,14:00,79,15,42.34,28,-7,-5.83,381,400,486,15,98.4,506,1,-2,20,0,20,-20
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,12:00,43,4,10.46,43,-6,-0.56,389,400,486,15,98.4,506,1,-2,21,0,21,-21
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,10:00,35,0,-2.65,29,-6,-5.63,393,400,486,15,98.4,506,1,-2,22,0,22,-22
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,8:00,35,4,0.88,25,-6,-6.25,386,400,486,15,98.4,506,1,-2,23,0,23,-23
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,6:00,29,0,-0.44,43,-4,-2.62,389,400,486,15,98.4,506,1,-2,24,0,24,-24
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,4:00,33,2,3.89,37,-8,-3.25,398,400,486,15,97.6,506,1,-2,25,0,25,-25
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,2:00,34,-1,-0.54,34,-5,-4.28,418,400,486,15,98.6,506,1,-2,26,0,26,-26
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,0:00,41,0,5.65,41,-6,3.72,422,400,486,15,98.6,506,1,-2,27,0,27,-27
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,22:00,32,1,-10.96,18,-7,-8.64,408,408,483,15,98.6,422,1,-3,28,0,28,-28
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,20:00,38,9,3.4,23,-6,-10.16,439,408,483,15,98.6,422,1,-3,29,0,29,-29
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,18:00,40,7,-4.51,42,-7,2.65,441,408,483,15,96.3,422,1,-3,30,0,30,-30
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,16:00,38,7,1.88,18,0,-13.86,433,408,483,15,100,422,1,-3,31,0,31,-31
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,14:00,42,3,7.32,36,-1,-2.14,463,408,483,15,99.2,422,1,-3,32,0,32,-32
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,12:00,40,2,5.77,47,-2,-0.03,465,408,483,15,99.2,422,1,-3,33,0,33,-33
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,10:00,40,-3,4.72,22,3,-14.4,458,408,483,15,99.2,422,1,-3,34,0,34,-34
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,8:00,32,-8,-4.07,28,3,-5.13,476,408,483,15,99.2,422,1,-3,35,0,35,-35
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,6:00,28,0,-1.7,52,3,3.46,478,408,483,15,99.2,422,1,-3,36,0,36,-36
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,4:00,31,-3,2.3,57,1,16.72,460,408,483,15,100,422,1,-3,37,0,37,-37
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,2:00,31,-1,-3.52,38,3,-2.99,438,408,483,15,98.2,422,1,-3,38,0,38,-38
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,0:00,30,3,-9.06,27,2,-2.03,461,408,483,15,98.2,422,1,-3,39,0,39,-39
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,22:00,48,4,11.04,49,0,8.84,472,472,460,15,98.2,444,1,-4,40,0,40,-40
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,20:00,29,2,-6.22,25,1,-4.06,456,472,460,15,98.2,444,1,-4,41,0,41,-41
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,18:00,48,9,5.97,34,-1,0.36,460,472,460,15,98.2,444,1,-4,42,0,42,-42
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,16:00,41,9,6.57,48,-4,3.24,470,472,460,15,100,444,1,-4,43,0,43,-43
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,14:00,30,2,-5.4,38,-1,0.75,469,472,460,15,100,444,1,-4,44,0,44,-44
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,12:00,37,6,1.56,40,1,-1.23,461,472,460,15,100,444,1,-4,45,0,45,-45
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,10:00,45,4,14.53,40,1,0.63,460,472,460,15,100,444,1,-4,46,0,46,-46
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,8:00,39,1,9.55,30,1,-3.82,453,472,460,15,100,444,1,-4,47,0,47,-47
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,6:00,24,-3,-10.54,34,6,-9.19,468,472,460,15,100,444,1,-4,48,0,48,-48
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,4:00,31,-9,3.11,35,9,-0.47,490,472,460,15,100,444,1,-4,49,0,49,-49
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,2:00,32,-6,-2.46,61,4,1.9,490,472,460,15,100,444,1,-4,50,0,50,-50
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,0:00,40,-1,4.87,38,0,3.48,467,472,460,15,100,444,1,-4,51,0,51,-51
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,22:00,33,-2,-6.08,33,0,0.85,472,472,447,15,100,428,1,-5,52,0,52,-52
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,20:00,26,3,-11.27,29,1,-2.09,490,472,447,15,100,428,1,-5,53,0,53,-53
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,18:00,43,14,2.8,44,1,3.62,501,472,447,15,100,428,1,-5,54,0,54,-54
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,16:00,42,11,11.46,47,0,3.83,498,472,447,15,100,428,1,-5,55,0,55,-55
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,14:00,37,6,1.42,30,0,-3.09,488,472,447,15,100,428,1,-5,56,0,56,-56
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,12:00,38,9,3.86,39,4,-1.53,490,472,447,15,100,428,1,-5,57,0,57,-57
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,10:00,39,4,6.34,33,8,-2.26,480,472,447,15,100,428,1,-5,58,0,58,-58
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,8:00,36,4,2.14,45,8,8.23,497,472,447,15,100,428,1,-5,59,0,59,-59
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,6:00,30,4,-0.24,56,8,4.75,478,472,447,15,100,428,1,-5,60,0,60,-60
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,4:00,34,4,9.09,35,9,-0.19,483,472,447,15,100,428,1,-5,61,0,61,-61
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,2:00,32,4,-2.32,38,8,-1.44,486,472,447,15,100,428,1,-5,62,0,62,-62
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,0:00,38,2,3.63,43,0,6.97,492,472,447,15,100,428,1,-5,63,0,63,-63
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,22:00,41,5,1.8,51,0,15.68,498,498,446,15,100,425,1,-6,64,0,64,-64
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,20:00,41,2,2.39,40,-2,2.84,469,498,446,15,100,425,1,-6,65,0,65,-65
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,18:00,42,0,2.4,41,-1,2.32,476,498,446,15,100,425,1,-6,66,0,66,-66
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,16:00,30,-1,-3.53,37,-1,1.21,477,498,446,15,100,425,1,-6,67,0,67,-67
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,14:00,39,3,4.5,32,0,-3.21,494,498,446,15,100,425,1,-6,68,0,68,-68
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,12:00,32,6,-2.24,29,6,-4.42,511,498,446,15,100,425,1,-6,69,0,69,-69
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,10:00,33,2,-2.31,50,1,8.74,502,498,446,15,100,425,1,-6,70,0,70,-70
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,8:00,38,3,6.42,26,6,-7.24,492,498,446,15,98.4,425,1,-6,71,0,71,-71
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,6:00,32,2,4.28,61,6,12.12,495,498,446,15,98.4,425,1,-6,72,0,72,-72
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,4:00,35,-1,23.34,38,10,1.67,477,498,446,15,98.4,425,1,-6,73,0,73,-73
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,2:00,28,-1,-3.98,44,12,-0.23,477,498,446,15,98.4,425,1,-6,74,0,74,-74
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,0:00,34,3,-1.32,49,4,8.06,475,498,446,15,98.4,425,1,-6,75,0,75,-75
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,22:00,41,1,2.73,22,7,-7.09,461,461,457,15,98.4,414,1,-7,76,0,76,-76
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,20:00,34,3,-4.58,47,3,6.29,476,461,457,15,98.4,414,1,-7,77,0,77,-77
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,18:00,44,5,5.25,42,0,3.33,469,461,457,15,98.4,414,1,-7,78,0,78,-78
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,16:00,37,-1,4.75,54,-4,4.88,481,461,457,15,98.4,414,1,-7,79,0,79,-79
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,14:00,28,-3,-4.59,49,-4,1.99,480,461,457,15,98.4,414,1,-7,80,0,80,-80
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,12:00,41,-2,10.36,20,-1,-7.61,461,461,457,15,97.6,414,1,-7,81,0,81,-81
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,10:00,34,-8,-1.42,40,-1,3.42,542,461,457,15,97.6,414,1,-7,82,0,82,-82
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,8:00,30,-1,-4.83,29,0,-2.59,541,461,457,15,100,414,1,-7,83,0,83,-83
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,6:00,27,1,-2.02,43,4,-3.1,558,461,457,15,100,414,1,-7,84,0,84,-84
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,4:00,25,3,-3.21,38,8,1.14,562,461,457,15,100,414,1,-7,85,0,85,-85
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,2:00,30,7,-3.49,42,6,-1.04,569,461,457,15,100,414,1,-7,86,0,86,-86
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,0:00,43,6,9.76,35,17,0.81,580,461,457,15,100,414,1,-7,87,0,87,-87
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,22:00,41,6,3.44,37,17,5.49,566,566,447,15,100,430,1,-8,88,0,88,-88
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,20:00,42,7,2.8,40,18,3.41,560,566,447,15,100,430,1,-8,89,0,89,-89
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,18:00,43,5,5.64,54,13,8.93,560,566,447,15,100,430,1,-8,90,0,90,-90
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,16:00,28,-2,-7.46,53,12,5.95,516,566,447,15,100,430,1,-8,91,0,91,-91
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,14:00,40,1,5.55,30,16,-5.04,507,566,447,15,100,430,1,-8,92,0,92,-92
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,12:00,37,0,2.64,101,2,32.29,532,566,447,15,100,430,1,-8,93,0,93,-93
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,10:00,35,6,-0.84,39,1,3.82,475,566,447,15,100,430,1,-8,94,0,94,-94
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,8:00,31,4,-3.19,46,0,6.69,486,566,447,15,100,430,1,-8,95,0,95,-95
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,6:00,29,6,1.08,47,-4,-0.68,482,566,447,15,100,430,1,-8,96,0,96,-96
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,4:00,30,4,6.37,45,-3,4.14,475,566,447,15,100,430,1,-8,97,0,97,-97
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,2:00,44,1,7.44,53,-4,0.61,474,566,447,15,100,430,1,-8,98,0,98,-98
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,0:00,30,0,-3.31,21,0,-4.57,537,566,447,15,96.8,430,1,-8,99,0,99,-99
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,22:00,40,4,3.33,31,2,0.21,529,529,453,15,96.8,433,1,-9,100,0,100,-100
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,20:00,36,3,-2.84,40,3,3.32,524,529,453,15,96.8,433,1,-9,101,0,101,-101
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,18:00,36,1,0.34,10,6,-9.81,523,529,453,15,96.8,433,1,-9,102,0,102,-102
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,16:00,36,2,3.97,44,4,3.18,523,529,453,15,96.8,433,1,-9,103,0,103,-103
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,14:00,40,4,6.79,55,15,3.18,504,529,453,15,96.8,433,1,-9,104,0,104,-104
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,12:00,35,2,1.48,44,9,-0.14,495,529,453,15,96.8,433,1,-9,105,0,105,-105
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,10:00,34,10,-1.62,50,6,7.27,508,529,453,15,96.8,433,1,-9,106,0,106,-106
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,8:00,35,11,1.61,42,3,5.51,491,529,453,15,96.6,433,1,-9,107,0,107,-107
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,6:00,35,9,13.24,40,0,-5.61,482,529,453,15,95.8,433,1,-9,108,0,108,-108
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,4:00,24,6,-4.91,44,0,2.04,482,529,453,15,95.8,433,1,-9,109,0,109,-109
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,2:00,46,14,14.62,116,-16,22.62,464,529,453,15,95.6,433,1,-9,110,0,110,-110
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,0:00,36,11,3.19,13,-9,-9.46,374,529,453,15,94.6,433,1,-9,111,0,111,-111
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,22:00,43,2,7.1,26,-6,-4.73,385,385,471,15,93,417,1,-10,112,0,112,-112
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,20:00,32,-1,-8.1,39,-6,2.71,377,385,471,15,93,417,1,-10,113,0,113,-113
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,18:00,49,-1,23.15,10,-3,-18.19,346,385,471,15,93,417,1,-10,114,0,114,-114
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,16:00,39,-4,7.43,25,-6,-2.13,365,385,471,15,93,417,1,-10,115,0,115,-115
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,14:00,33,-4,0,46,-6,-0.14,359,385,471,15,93,417,1,-10,116,0,116,-116
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,12:00,28,-8,-5.36,57,-12,5.93,322,385,471,15,93,417,1,-10,117,0,117,-117
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,10:00,33,-1,-3.48,33,-17,0.12,298,385,471,15,93,417,1,-10,118,0,118,-118
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,8:00,33,3,-0.34,33,-21,0.79,293,385,471,15,93,417,1,-10,119,0,119,-119
12782,1,6:50,6:00,1,F,0,743,,282,,,,22,,,,2,6:00,27,4,0,40,-21,-7.5,290,385,471,15,93,417,1,-10,120,0,120,-120
