ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,6:00,41,7,0.73,49,1,10.11,495,485,455,15,100,491,2,-2,26,0,26,-26
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,4:00,26,11,2.99,51,4,5.17,482,485,455,15,100,491,2,-2,27,0,27,-27
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,2:00,54,11,47.56,29,14,-10.11,470,485,455,15,100,491,2,-2,28,0,28,-28
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,0:00,36,2,1.8,47,12,3.98,492,485,455,15,100,491,2,-2,29,0,29,-29
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,22:00,33,3,-2.09,60,8,8.9,479,479,430,15,100,482,2,-3,30,0,30,-30
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,20:00,41,4,14.16,35,13,-3.48,468,479,430,15,100,482,2,-3,31,0,31,-31
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,18:00,44,2,4.13,40,21,-2.6,495,479,430,15,100,482,2,-3,32,0,32,-32
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,16:00,38,2,-7.25,46,13,18.86,511,479,430,15,100,482,2,-3,33,0,33,-33
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,14:00,48,3,1.57,41,7,4.17,487,479,430,15,100,482,2,-3,34,0,34,-34
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,12:00,46,2,3.33,39,5,1,492,479,430,15,100,482,2,-3,35,0,35,-35
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,10:00,50,0,1.71,23,8,-1.01,500,479,430,15,100,482,2,-3,36,0,36,-36
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,8:00,55,2,1.48,35,10,2.55,507,479,430,15,100,482,2,-3,37,0,37,-37
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,6:00,36,1,-2.35,36,9,5.42,506,479,430,15,100,482,2,-3,38,0,38,-38
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,4:00,20,2,-2.63,39,8,-0.05,510,479,430,15,100,482,2,-3,39,0,39,-39
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,2:00,24,6,-4.55,51,14,-2.35,505,479,430,15,100,482,2,-3,40,0,40,-40
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,0:00,47,8,8.94,34,17,-0.09,516,479,430,15,100,482,2,-3,41,0,41,-41
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,22:00,32,7,-2.89,49,16,4.38,500,500,389,15,100,507,2,-4,42,0,42,-42
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,20:00,27,13,2.26,62,15,9.13,499,500,389,15,100,507,2,-4,43,0,43,-43
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,18:00,49,11,6.48,56,20,4.75,483,500,389,15,100,507,2,-4,44,0,44,-44
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,16:00,56,7,7.54,22,18,-0.27,489,500,389,15,100,507,2,-4,45,0,45,-45
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,14:00,54,7,5.61,46,14,7.42,476,500,389,15,100,507,2,-4,46,0,46,-46
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,12:00,58,7,15.36,47,9,5.11,450,500,389,15,100,507,2,-4,47,0,47,-47
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,10:00,36,4,-2.87,30,10,2.26,440,500,389,15,100,507,2,-4,48,0,48,-48
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,8:00,59,5,4.01,34,10,3.12,437,500,389,15,100,507,2,-4,49,0,49,-49
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,6:00,43,11,3.5,40,9,9.63,439,500,389,15,100,507,2,-4,50,0,50,-50
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,4:00,36,13,62.75,34,7,-1.51,434,500,389,15,100,507,2,-4,51,0,51,-51
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,2:00,31,12,4.03,62,5,2.32,445,500,389,15,100,507,2,-4,52,0,52,-52
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,0:00,26,12,-2.01,18,9,-4.29,450,500,389,15,100,507,2,-4,53,0,53,-53
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,22:00,59,43,16.74,48,7,5.23,474,474,375,15,100,558,2,-5,54,0,54,-54
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,20:00,37,21,25.73,46,7,3.05,474,474,375,15,100,558,2,-5,55,0,55,-55
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,18:00,48,12,8.31,62,7,9.35,490,474,375,15,100,558,2,-5,56,0,56,-56
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,16:00,47,10,0.34,9,13,-13.5,448,474,375,15,100,558,2,-5,57,0,57,-57
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,14:00,64,13,18.07,20,18,-2.37,462,474,375,15,100,558,2,-5,58,0,58,-58
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,12:00,45,8,8.05,37,18,1.23,474,474,375,15,100,558,2,-5,59,0,59,-59
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,10:00,49,5,2,27,20,1.04,486,474,375,15,100,558,2,-5,60,0,60,-60
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,8:00,67,11,9.6,36,22,4.99,471,474,375,15,100,558,2,-5,61,0,61,-61
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,6:00,45,10,5.93,35,13,10.44,470,474,375,15,100,558,2,-5,62,0,62,-62
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,4:00,19,6,-10.14,45,12,3.06,462,474,375,15,100,558,2,-5,63,0,63,-63
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,2:00,27,4,0.43,67,11,4.5,462,474,375,15,100,558,2,-5,64,0,64,-64
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,0:00,51,8,27.71,42,13,3.47,468,474,375,15,100,558,2,-5,65,0,65,-65
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,22:00,38,-3,4.79,48,7,6.55,462,462,350,15,100,467,2,-6,66,0,66,-66
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,20:00,25,-2,5.2,62,3,11.77,449,462,350,15,100,467,2,-6,67,0,67,-67
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,18:00,23,2,-5.33,20,10,-6.37,413,462,350,15,100,467,2,-6,68,0,68,-68
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,16:00,57,10,12.04,23,13,-0.76,438,462,350,15,100,467,2,-6,69,0,69,-69
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,14:00,28,9,-5.93,32,15,3.1,430,462,350,15,100,467,2,-6,70,0,70,-70
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,12:00,42,11,7.48,49,12,5.48,445,462,350,15,100,467,2,-6,71,0,71,-71
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,10:00,56,12,5.22,12,15,-5.21,423,462,350,15,100,467,2,-6,72,0,72,-72
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,8:00,70,11,11.46,35,10,6.07,424,462,350,15,100,467,2,-6,73,0,73,-73
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,6:00,53,12,19.47,27,10,6.11,432,462,350,15,100,467,2,-6,74,0,74,-74
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,4:00,20,0,-4.07,45,7,3.06,427,462,350,15,100,467,2,-6,75,0,75,-75
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,2:00,24,-1,-3.59,73,8,8.3,435,462,350,15,100,467,2,-6,76,0,76,-76
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,0:00,31,0,2.72,36,8,1.31,398,462,350,15,100,467,2,-6,77,0,77,-77
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,22:00,45,1,16.04,35,5,-0.48,418,418,348,15,100,435,2,-7,78,0,78,-78
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,20:00,22,-8,-1.99,26,14,-1.29,431,418,348,15,100,435,2,-7,79,0,79,-79
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,18:00,24,7,-5.08,45,12,3.71,432,418,348,15,96.6,435,2,-7,80,0,80,-80
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,16:00,47,8,0,15,19,-6.73,443,418,348,15,96.6,435,2,-7,81,0,81,-81
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,14:00,43,11,3.13,47,8,11.92,448,418,348,15,96.6,435,2,-7,82,0,82,-82
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,12:00,28,10,-6.31,27,14,-0.95,425,418,348,15,96.6,435,2,-7,83,0,83,-83
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,10:00,72,9,14.63,13,19,-6.44,449,418,348,15,96.6,435,2,-7,84,0,84,-84
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,8:00,45,0,1.84,43,11,12.4,491,418,348,15,96.6,435,2,-7,85,0,85,-85
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,6:00,33,-4,3.6,22,16,0.77,461,418,348,15,96.6,435,2,-7,86,0,86,-86
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,4:00,22,-5,-1.54,53,11,7.2,462,418,348,15,96.6,435,2,-7,87,0,87,-87
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,2:00,30,-7,0.6,36,15,-2.07,442,418,348,15,96.6,435,2,-7,88,0,88,-88
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,0:00,24,-8,-4.32,56,16,8.39,488,418,348,15,96.6,435,2,-7,89,0,89,-89
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,22:00,28,-7,-0.12,48,21,7.6,481,481,325,15,94.9,377,2,-8,90,0,90,-90
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,20:00,18,-17,-6.39,27,24,-1.64,467,481,325,15,94.9,377,2,-8,91,0,91,-91
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,18:00,26,-5,-5.19,56,15,11.25,481,481,325,15,97.6,377,2,-8,92,0,92,-92
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,16:00,48,-1,1.29,20,16,-1.93,473,481,325,15,96.6,377,2,-8,93,0,93,-93
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,14:00,45,1,5.5,24,23,2.65,479,481,325,15,96.6,377,2,-8,94,0,94,-94
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,12:00,23,-2,-15.81,51,20,8.18,475,481,325,15,96.6,377,2,-8,95,0,95,-95
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,10:00,43,0,2.23,55,10,23.98,455,481,325,15,96.6,377,2,-8,96,0,96,-96
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,8:00,41,-3,0.11,13,12,-2.66,421,481,325,15,96.6,377,2,-8,97,0,97,-97
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,6:00,37,-2,9.78,23,17,1.42,428,481,325,15,96.6,377,2,-8,98,0,98,-98
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,4:00,21,-7,-2.77,33,19,-0.79,410,481,325,15,96.6,377,2,-8,99,0,99,-99
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,2:00,25,-12,-2.89,82,12,19,430,481,325,15,96.6,377,2,-8,100,0,100,-100
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,0:00,22,-9,-6.93,49,9,8.2,393,481,325,15,96.6,377,2,-8,101,0,101,-101
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,22:00,34,-3,4.41,34,10,-0.85,372,372,329,15,96.6,375,2,-9,102,0,102,-102
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,20:00,20,-7,-5.61,41,10,2.36,354,372,329,15,96.6,375,2,-9,103,0,103,-103
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,18:00,26,-17,-6.72,48,-4,10.09,360,372,329,15,96.6,375,2,-9,104,0,104,-104
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,16:00,48,-2,0.82,26,0,-0.38,352,372,329,15,96.6,375,2,-9,105,0,105,-105
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,14:00,45,-1,6.59,20,0,0.93,357,372,329,15,94.4,375,2,-9,106,0,106,-106
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,12:00,35,-7,-4.78,31,-2,2.87,373,372,329,15,93.8,375,2,-9,107,0,107,-107
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,10:00,21,-5,-8.43,21,-5,-4.35,355,372,329,15,93,375,2,-9,108,0,108,-108
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,8:00,46,-4,2.59,20,-3,1.01,356,372,329,15,93,375,2,-9,109,0,109,-109
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,6:00,33,-13,6.66,5,3,-5.34,366,372,329,15,93,375,2,-9,110,0,110,-110
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,4:00,21,-15,-3.28,53,2,8.39,366,372,329,15,93,375,2,-9,111,0,111,-111
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,2:00,23,-7,-5.71,45,4,3.25,324,372,329,15,93,375,2,-9,112,0,112,-112
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,0:00,23,-14,-7.68,28,3,-0.34,323,372,329,15,91.3,375,2,-9,113,0,113,-113
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,22:00,26,-17,-2.87,16,8,-11.44,306,306,343,15,91.3,392,2,-10,114,0,114,-114
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,20:00,24,-12,-3.2,47,8,4.53,336,306,343,15,93.8,392,2,-10,115,0,115,-115
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,18:00,46,-8,5.29,40,-3,9.32,326,306,343,15,92.5,392,2,-10,116,0,116,-116
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,16:00,34,-13,-16.54,31,-11,2.51,306,306,343,15,91.1,392,2,-10,117,0,117,-117
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,14:00,32,-6,-1.66,36,-14,9.18,308,306,343,15,91.6,392,2,-10,118,0,118,-118
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,12:00,41,-8,0.84,13,-18,-3.26,272,306,343,15,90.8,392,2,-10,119,0,119,-119
11703,2,10:50,10:00,1,M,0,1073,369,274,317,52,95,32,941,21570,675,2,10:00,37,-3,-1.9,22,-16,-4.64,261,306,343,15,90.6,392,2,-10,120,0,120,-120
