ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,10:00,71,0,3.01,4,0,-8.85,480,314,485,,,686,2,0,0,1,0,0
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,8:00,64,-2,3.51,16,7,-15.81,518,314,485,,,686,2,0,1,0,1,-1
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,6:00,57,-9,1.69,49,6,1.37,553,314,485,,,686,2,0,2,0,2,-2
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,4:00,43,-14,-4.89,38,11,-8.82,535,314,485,,,686,2,0,3,0,3,-3
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,2:00,43,-6,-5.12,45,14,7.72,547,314,485,,,686,2,0,4,0,4,-4
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,0:00,44,-5,-2.72,48,12,1.6,534,314,485,,,686,2,0,5,0,5,-5
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,22:00,39,-3,-4.31,61,6,9.61,528,528,481,15,96.6,753,2,-1,6,0,6,-6
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,20:00,66,2,1.96,66,4,9.81,529,528,481,15,96.6,753,2,-1,7,0,7,-7
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,18:00,69,-2,-1.09,27,0,0.79,526,528,481,15,96.4,753,2,-1,8,0,8,-8
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,16:00,52,2,-2.63,54,-4,3.65,513,528,481,15,96.4,753,2,-1,9,0,9,-9
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,14:00,61,10,2.9,68,-17,11.83,504,528,481,15,95.4,753,2,-1,10,0,10,-10
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,12:00,75,11,6.61,4,-2,-8.46,456,528,481,15,95.4,753,2,-1,11,0,11,-11
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,10:00,45,18,-13.78,42,1,4.48,471,528,481,15,95.4,753,2,-1,12,0,12,-12
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,8:00,81,13,7.83,51,2,4.5,443,528,481,15,92.4,753,2,-1,13,0,13,-13
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,6:00,94,9,24.69,31,2,-9.08,429,528,481,15,92.4,753,2,-1,14,0,14,-14
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,4:00,71,0,11.23,50,3,-4.14,460,528,481,15,92.4,753,2,-1,15,0,15,-15
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,2:00,57,-2,-0.42,32,0,0.59,451,528,481,15,92.4,753,2,-1,16,0,16,-16
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,0:00,43,0,-2.37,42,-4,0.77,461,528,481,15,92.4,753,2,-1,17,0,17,-17
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,22:00,33,-2,-9.38,62,-13,12.94,457,457,491,15,92.4,642,2,-2,18,0,18,-18
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,20:00,68,0,3.48,63,-18,11.67,428,457,491,15,92.4,642,2,-2,19,0,19,-19
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,18:00,81,-2,4.26,14,-9,-6.32,408,457,491,15,92.4,642,2,-2,20,0,20,-20
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,16:00,75,-12,5.51,45,-23,-1.03,399,457,491,15,90.1,642,2,-2,21,0,21,-21
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,14:00,33,-15,-6.1,20,-14,-5.69,382,457,491,15,92.7,642,2,-2,22,0,22,-22
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,12:00,52,-15,-0.35,19,-6,-4.38,406,457,491,15,95.5,642,2,-2,23,0,23,-23
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,10:00,66,-14,-1.14,14,-2,-6.59,447,457,491,15,95.8,642,2,-2,24,0,24,-24
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,8:00,25,-4,-9.96,37,-2,-4.35,453,457,491,15,97.6,642,2,-2,25,0,25,-25
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,6:00,38,0,-2.51,62,-9,4.53,452,457,491,15,97.6,642,2,-2,26,0,26,-26
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,4:00,38,1,-5.53,41,-9,-7.96,448,457,491,15,97.6,642,2,-2,27,0,27,-27
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,2:00,75,4,4.22,42,-9,4.85,483,457,491,15,97.6,642,2,-2,28,0,28,-28
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,0:00,58,3,1.72,38,-8,0.2,453,457,491,15,97.6,642,2,-2,29,0,29,-29
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,22:00,42,1,-6.54,33,-9,-3.69,460,460,504,15,97.6,664,2,-3,30,0,30,-30
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,20:00,60,0,-0.95,43,-8,-6.12,465,460,504,15,97.6,664,2,-3,31,0,31,-31
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,18:00,92,1,7.99,5,0,-20.85,473,460,504,15,97.6,664,2,-3,32,0,32,-32
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,16:00,69,-8,4.21,28,14,-11.77,497,460,504,15,96.4,664,2,-3,33,0,33,-33
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,14:00,46,-12,-2.85,44,0,3.74,524,460,504,15,95.6,664,2,-3,34,0,34,-34
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,12:00,45,-6,-3.56,60,-3,10.88,492,460,504,15,98,664,2,-3,35,0,35,-35
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,10:00,71,-1,1.01,20,0,-6.25,469,460,504,15,98.6,664,2,-3,36,0,36,-36
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,8:00,33,-4,-10.43,36,1,-4.1,486,460,504,15,100,664,2,-3,37,0,37,-37
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,6:00,45,0,1.94,58,0,4.03,508,460,504,15,100,664,2,-3,38,0,38,-38
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,4:00,62,0,7.77,76,-1,7.4,487,460,504,15,100,664,2,-3,39,0,39,-39
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,2:00,61,0,1.78,12,0,-6.57,485,460,504,15,100,664,2,-3,40,0,40,-40
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,0:00,38,0,-5.42,45,-4,1.05,483,460,504,15,100,664,2,-3,41,0,41,-41
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,22:00,37,6,-15.42,38,-4,-1.2,530,530,505,15,100,700,2,-4,42,0,42,-42
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,20:00,69,3,4.29,51,1,-2.1,540,530,505,15,100,700,2,-4,43,0,43,-43
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,18:00,76,0,2.88,29,-1,-2.07,551,530,505,15,97.6,700,2,-4,44,0,44,-44
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,16:00,74,0,5.89,55,1,3.42,556,530,505,15,97.6,700,2,-4,45,0,45,-45
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,14:00,72,-6,6.19,12,-3,-8.8,564,530,505,15,97,700,2,-4,46,0,46,-46
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,12:00,33,-7,-10.27,37,8,1.79,608,530,505,15,96.8,700,2,-4,47,0,47,-47
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,10:00,56,9,-10.25,37,14,-1.18,583,530,505,15,96.8,700,2,-4,48,0,48,-48
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,8:00,69,9,1.74,58,8,7.23,603,530,505,15,96.8,700,2,-4,49,0,49,-49
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,6:00,33,4,-4.08,37,9,-5.27,597,530,505,15,96.8,700,2,-4,50,0,50,-50
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,4:00,58,2,7.59,74,9,8.48,597,530,505,15,96.8,700,2,-4,51,0,51,-51
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,2:00,78,-1,7.05,10,26,-10.16,584,530,505,15,96.8,700,2,-4,52,0,52,-52
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,0:00,45,-4,-2.18,92,18,16.86,608,530,505,15,96.8,700,2,-4,53,0,53,-53
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,22:00,57,-7,0.35,48,20,5.83,522,522,501,15,96.8,640,2,-5,54,0,54,-54
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,20:00,37,-12,-9.85,62,24,3.54,502,522,501,15,96.8,640,2,-5,55,0,55,-55
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,18:00,55,-8,-6.12,34,8,1.02,485,522,501,15,92.2,640,2,-5,56,0,56,-56
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,16:00,59,-15,1.01,63,6,9.18,492,522,501,15,92.2,640,2,-5,57,0,57,-57
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,14:00,41,-16,-3.33,56,-7,13.4,460,522,501,15,90.6,640,2,-5,58,0,58,-58
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,12:00,42,-16,-6.33,12,-8,-9.92,434,522,501,15,90.6,640,2,-5,59,0,59,-59
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,10:00,58,4,-13.45,57,-23,5.73,448,522,501,15,93.1,640,2,-5,60,0,60,-60
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,8:00,40,13,-11.16,52,-16,5.39,415,522,501,15,95.8,640,2,-5,61,0,61,-61
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,6:00,48,14,2.56,37,-8,-6.54,395,522,501,15,95.8,640,2,-5,62,0,62,-62
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,4:00,38,12,-2.16,61,-16,4.39,398,522,501,15,95.8,640,2,-5,63,0,63,-63
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,2:00,95,10,30.28,34,-18,-3.03,414,522,501,15,95.8,640,2,-5,64,0,64,-64
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,0:00,70,0,5.84,6,-17,-11.98,404,522,501,15,95.8,640,2,-5,65,0,65,-65
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,22:00,50,1,-3.96,28,-18,-7.86,420,420,515,15,95.8,706,2,-6,66,0,66,-66
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,20:00,66,5,3.12,45,-20,-3.17,428,420,515,15,95.8,706,2,-6,67,0,67,-67
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,18:00,64,5,-1.57,41,-19,8.2,433,420,515,15,95.8,706,2,-6,68,0,68,-68
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,16:00,39,5,-7.48,31,-12,-6.05,412,420,515,15,95.8,706,2,-6,69,0,69,-69
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,14:00,83,8,16.62,30,-17,-1.29,428,420,515,15,95.8,706,2,-6,70,0,70,-70
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,12:00,77,4,5.92,26,-21,-4.58,429,420,515,15,93.7,706,2,-6,71,0,71,-71
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,10:00,80,0,9.17,24,-18,-5.6,457,420,515,15,94.6,706,2,-6,72,0,72,-72
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,8:00,58,2,-4.05,32,-9,-5.56,449,420,515,15,97.2,706,2,-6,73,0,73,-73
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,6:00,29,4,-5.17,40,-6,-7.08,462,420,515,15,97.2,706,2,-6,74,0,74,-74
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,4:00,55,7,8.34,77,-14,24.66,478,420,515,15,97.2,706,2,-6,75,0,75,-75
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,2:00,31,6,-6.47,24,-9,-8.72,453,420,515,15,97.2,706,2,-6,76,0,76,-76
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,0:00,74,10,10.08,22,-2,-8.56,466,420,515,15,97.2,706,2,-6,77,0,77,-77
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,22:00,58,5,1.34,36,-8,-4.18,480,480,514,15,97.2,712,2,-7,78,0,78,-78
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,20:00,64,7,3.36,50,-5,-1.13,486,480,514,15,97.2,712,2,-7,79,0,79,-79
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,18:00,80,6,4.74,20,-1,-11.58,484,480,514,15,97.2,712,2,-7,80,0,80,-80
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,16:00,76,2,8.62,47,-1,2.35,497,480,514,15,97.2,712,2,-7,81,0,81,-81
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,14:00,38,3,-5.87,31,-4,-0.44,500,480,514,15,97.2,712,2,-7,82,0,82,-82
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,12:00,71,9,4.53,54,-14,8.34,515,480,514,15,95.8,712,2,-7,83,0,83,-83
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,10:00,74,8,3.11,16,-4,-13.42,482,480,514,15,99,712,2,-7,84,0,84,-84
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,8:00,51,4,-6.62,45,-4,2.11,503,480,514,15,99,712,2,-7,85,0,85,-85
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,6:00,63,6,14.89,56,-3,0.58,501,480,514,15,99,712,2,-7,86,0,86,-86
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,4:00,56,4,15.03,52,-3,6.47,497,480,514,15,99,712,2,-7,87,0,87,-87
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,2:00,46,0,2.67,37,0,-3.36,493,480,514,15,99,712,2,-7,88,0,88,-88
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,0:00,35,-3,-3.34,36,-2,-3.19,509,480,514,15,99,712,2,-7,89,0,89,-89
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,22:00,50,-2,-0.65,42,-2,-2.37,501,501,528,15,99,608,2,-8,90,0,90,-90
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,20:00,69,-1,7.01,48,0,-2.11,514,501,528,15,99,608,2,-8,91,0,91,-91
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,18:00,55,-3,-3.58,33,0,-0.66,510,501,528,15,99,608,2,-8,92,0,92,-92
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,16:00,33,0,-13.72,50,-2,1.88,511,501,528,15,100,608,2,-8,93,0,93,-93
