ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,16:00,47,6,3.25,23,10,-3.55,429,446,402,15,100,467,2,-3,31,0,31,-31
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,14:00,39,9,-1.89,24,12,0,436,446,402,15,100,467,2,-3,32,0,32,-32
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,12:00,44,14,17.25,54,7,8.61,451,446,402,15,100,467,2,-3,33,0,33,-33
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,10:00,40,9,3.89,27,1,0.1,448,446,402,15,100,467,2,-3,34,0,34,-34
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,8:00,43,9,8.42,50,0,9.77,446,446,402,15,100,467,2,-3,35,0,35,-35
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,6:00,41,10,7.73,18,0,-3.36,429,446,402,15,100,467,2,-3,36,0,36,-36
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,4:00,41,7,10.7,33,0,-1.49,431,446,402,15,100,467,2,-3,37,0,37,-37
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,2:00,32,2,3.07,49,4,3.1,449,446,402,15,100,467,2,-3,38,0,38,-38
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,0:00,32,0,2.57,47,7,3.93,435,446,402,15,100,467,2,-3,39,0,39,-39
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,22:00,39,0,10.28,21,11,-14.65,437,437,399,15,100,442,2,-4,40,0,40,-40
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,20:00,36,-3,4.44,48,9,5.12,454,437,399,15,100,442,2,-4,41,0,41,-41
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,18:00,28,-3,-4.65,35,9,-6.57,444,437,399,15,100,442,2,-4,42,0,42,-42
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,16:00,34,-1,-4.34,30,14,1.5,455,437,399,15,100,442,2,-4,43,0,43,-43
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,14:00,36,3,-3.27,39,7,8.56,462,437,399,15,97.2,442,2,-4,44,0,44,-44
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,12:00,33,9,-1.35,51,6,9.1,443,437,399,15,97.2,442,2,-4,45,0,45,-45
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,10:00,39,9,3.96,25,9,-0.26,420,437,399,15,97.2,442,2,-4,46,0,46,-46
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,8:00,40,14,7.39,33,7,-0.42,409,437,399,15,100,442,2,-4,47,0,47,-47
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,6:00,39,18,7.63,20,7,-2.26,408,437,399,15,100,442,2,-4,48,0,48,-48
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,4:00,42,18,18.71,51,7,10.03,413,437,399,15,100,442,2,-4,49,0,49,-49
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,2:00,37,13,16.14,35,8,-2.46,395,437,399,15,100,442,2,-4,50,0,50,-50
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,0:00,39,16,13.35,49,0,6.67,420,437,399,15,100,442,2,-4,51,0,51,-51
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,22:00,35,12,7.39,38,-5,-1.39,427,427,394,15,100,462,2,-5,52,0,52,-52
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,20:00,40,9,11.28,38,-9,-0.22,439,427,394,15,100,462,2,-5,53,0,53,-53
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,18:00,38,14,5.89,46,-11,6.03,436,427,394,15,100,462,2,-5,54,0,54,-54
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,16:00,58,8,17.3,37,-14,5.59,420,427,394,15,100,462,2,-5,55,0,55,-55
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,14:00,52,8,11.5,20,-4,-2.27,412,427,394,15,95.6,462,2,-5,56,0,56,-56
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,12:00,39,12,8.08,28,8,-2.18,406,427,394,15,95.6,462,2,-5,57,0,57,-57
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,10:00,43,9,8.49,14,20,-8.02,401,427,394,15,95.6,462,2,-5,58,0,58,-58
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,8:00,37,1,4.15,32,10,-0.48,411,427,394,15,95.6,462,2,-5,59,0,59,-59
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,6:00,36,2,5.61,25,6,0.26,400,427,394,15,95.6,462,2,-5,60,0,60,-60
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,4:00,27,4,0.67,33,6,-0.74,397,427,394,15,95.6,462,2,-5,61,0,61,-61
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,2:00,32,5,2.74,60,1,9.68,391,427,394,15,95.6,462,2,-5,62,0,62,-62
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,0:00,25,9,-5.77,56,-11,24.56,354,427,394,15,95.6,462,2,-5,63,0,63,-63
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,22:00,28,12,-1.38,50,-16,7.05,332,332,407,15,95.6,418,2,-6,64,0,64,-64
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,20:00,38,7,16.69,35,-19,-1.94,334,332,407,15,95.6,418,2,-6,65,0,65,-65
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,18:00,39,5,8.93,30,-17,-13.51,332,332,407,15,95.6,418,2,-6,66,0,66,-66
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,16:00,45,2,5.64,29,-22,-0.36,343,332,407,15,93.4,418,2,-6,67,0,67,-67
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,14:00,41,2,2.6,14,-20,-7.39,336,332,407,15,94,418,2,-6,68,0,68,-68
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,12:00,30,4,-7.14,23,-14,-6.04,362,332,407,15,95.8,418,2,-6,69,0,69,-69
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,10:00,38,6,4.98,24,-6,-1.97,351,332,407,15,97.8,418,2,-6,70,0,70,-70
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,8:00,35,2,1.27,21,-5,-5.58,350,332,407,15,97.8,418,2,-6,71,0,71,-71
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,6:00,38,1,11.03,22,-4,-2.09,380,332,407,15,96,418,2,-6,72,0,72,-72
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,4:00,28,-6,2.38,27,-5,-4.6,372,332,407,15,96,418,2,-6,73,0,73,-73
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,2:00,31,-3,2.24,23,3,-8.54,376,332,407,15,96,418,2,-6,74,0,74,-74
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,0:00,27,-1,-3.73,34,-4,-2.04,412,332,407,15,96,418,2,-6,75,0,75,-75
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,22:00,25,7,-6.64,52,-11,12.47,416,416,418,15,94.9,393,2,-7,76,0,76,-76
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,20:00,26,6,-2.14,33,-4,-4.12,397,416,418,15,96.2,393,2,-7,77,0,77,-77
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,18:00,34,8,4.05,41,-10,-1.99,417,416,418,15,95.2,393,2,-7,78,0,78,-78
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,16:00,49,5,15.66,22,-7,-6.32,420,416,418,15,95.8,393,2,-7,79,0,79,-79
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,14:00,50,0,19.93,40,-6,13.93,424,416,418,15,95.8,393,2,-7,80,0,80,-80
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,12:00,37,-5,6.06,12,1,-30.53,406,416,418,15,95.8,393,2,-7,81,0,81,-81
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,10:00,41,-6,12.08,23,1,-3.71,432,416,418,15,94.9,393,2,-7,82,0,82,-82
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,8:00,27,-9,-8.79,51,0,11.25,442,416,418,15,94.9,393,2,-7,83,0,83,-83
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,6:00,24,-4,-12.15,14,3,-9.84,420,416,418,15,96,393,2,-7,84,0,84,-84
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,4:00,21,-3,-6.75,31,2,-2.84,421,416,418,15,96,393,2,-7,85,0,85,-85
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,2:00,25,-1,-3.89,59,0,6.01,435,416,418,15,96,393,2,-7,86,0,86,-86
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,0:00,34,-2,6.83,38,-1,0.96,422,416,418,15,96,393,2,-7,87,0,87,-87
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,22:00,37,-5,15.1,33,0,-0.97,416,416,421,15,96,360,2,-8,88,0,88,-88
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,20:00,24,-6,-6.9,53,-4,7.39,426,416,421,15,96,360,2,-8,89,0,89,-89
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,18:00,28,-5,-3.03,44,-12,2.12,424,416,421,15,94.8,360,2,-8,90,0,90,-90
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,16:00,35,-7,-2.74,26,-6,-4.92,424,416,421,15,96.2,360,2,-8,91,0,91,-91
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,14:00,34,-5,-2.89,22,-3,-0.41,417,416,421,15,96.2,360,2,-8,92,0,92,-92
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,12:00,32,-6,-2.08,38,-4,-2.01,410,416,421,15,96.2,360,2,-8,93,0,93,-93
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,10:00,31,-8,0.5,33,-3,0.73,416,416,421,15,96.2,360,2,-8,94,0,94,-94
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,8:00,26,-8,-12.59,29,-1,-2.02,417,416,421,15,96.2,360,2,-8,95,0,95,-95
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,6:00,35,-5,4.35,15,1,-16.23,425,416,421,15,94.2,360,2,-8,96,0,96,-96
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,4:00,24,-7,-3.95,45,-3,5.21,435,416,421,15,93.2,360,2,-8,97,0,97,-97
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,2:00,26,-8,-3.22,46,-5,1.81,410,416,421,15,91.6,360,2,-8,98,0,98,-98
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,0:00,28,-8,-2.92,32,-3,-5.1,395,416,421,15,91.4,360,2,-8,99,0,99,-99
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,22:00,29,-5,0.53,43,-4,1.05,396,396,438,15,90.6,357,2,-9,100,0,100,-100
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,20:00,27,-6,-2.56,51,-6,3.03,388,396,438,15,90.6,357,2,-9,101,0,101,-101
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,18:00,30,-7,-0.84,44,-11,1.27,361,396,438,15,90.6,357,2,-9,102,0,102,-102
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,16:00,34,-8,-4.62,19,-9,-16.84,359,396,438,15,90.6,357,2,-9,103,0,103,-103
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,14:00,39,-5,0.3,15,-9,-5.23,365,396,438,15,90.6,357,2,-9,104,0,104,-104
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,12:00,32,-8,-2.62,44,-10,3.29,368,396,438,15,90.6,357,2,-9,105,0,105,-105
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,10:00,26,-8,-5.65,34,-10,1.7,359,396,438,15,90.6,357,2,-9,106,0,106,-106
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,8:00,36,-13,-1.71,37,-16,1.99,360,396,438,15,89,357,2,-9,107,0,107,-107
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,6:00,33,-18,-0.22,25,-13,-8.41,354,396,438,15,91.2,357,2,-9,108,0,108,-108
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,4:00,23,-26,-6.8,20,-12,-16.56,357,396,438,15,91.2,357,2,-9,109,0,109,-109
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,2:00,26,-27,-4.37,31,-10,-3.53,383,396,438,15,88.1,357,2,-9,110,0,110,-110
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,0:00,22,-31,-21.25,33,-10,-5.56,382,396,438,15,88.1,357,2,-9,111,0,111,-111
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,22:00,23,-17,-19.76,35,-12,-2.05,390,390,453,15,92.3,357,2,-10,112,0,112,-112
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,20:00,23,-14,-12.95,24,-9,-8.65,392,390,453,15,93.2,357,2,-10,113,0,113,-113
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,18:00,24,-12,-12.15,42,-13,-0.52,401,390,453,15,92.5,357,2,-10,114,0,114,-114
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,16:00,33,-8,-7.19,25,-2,-19.56,402,390,453,15,96,357,2,-10,115,0,115,-115
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,14:00,38,-5,-0.71,18,-4,-2.12,415,390,453,15,95.2,357,2,-10,116,0,116,-116
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,12:00,31,-8,-4.6,35,-1,-5.76,431,390,453,15,95.2,357,2,-10,117,0,117,-117
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,10:00,29,-7,-3.41,35,-2,0.18,438,390,453,15,95.2,357,2,-10,118,0,118,-118
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,8:00,39,-7,0.39,31,-7,-0.42,418,390,453,15,95.2,357,2,-10,119,0,119,-119
11893,2,5:20,6:00,1,F,0,1022,348,277,292,56,71,36,991,26560,778,2,6:00,31,-9,-1.74,28,-6,-5.92,422,390,453,15,94.8,357,2,-10,120,0,120,-120
