ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,20:00,41,6,6.16,45,3,-1.17,505,505,543,15,97,428,2,-5,56,0,56,-56
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,18:00,42,3,10.13,48,2,-1.82,519,505,543,15,97,428,2,-5,57,0,57,-57
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,16:00,44,-3,9.72,18,3,-9.82,518,505,543,15,97,428,2,-5,58,0,58,-58
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,14:00,37,-2,3.31,50,-3,8.71,542,505,543,15,97,428,2,-5,59,0,59,-59
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,12:00,32,-1,3,62,-10,11.1,534,505,543,15,97,428,2,-5,60,0,60,-60
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,10:00,30,-2,-4.65,40,-15,-0.62,503,505,543,15,95.5,428,2,-5,61,0,61,-61
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,8:00,20,3,-10.63,25,-10,-3.49,515,505,543,15,97,428,2,-5,62,0,62,-62
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,6:00,39,9,23.39,37,-9,-5.86,522,505,543,15,98.2,428,2,-5,63,0,63,-63
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,4:00,34,12,6.95,38,-7,-12.64,525,505,543,15,98.2,428,2,-5,64,0,64,-64
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,2:00,32,4,4.6,43,1,-6.53,543,505,543,15,97,428,2,-5,65,0,65,-65
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,0:00,46,6,11.11,47,1,-2.58,546,505,543,15,97,428,2,-5,66,0,66,-66
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,22:00,38,4,5.99,52,4,-1.93,533,533,551,15,97,427,2,-6,67,0,67,-67
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,20:00,37,4,3.97,59,2,3.59,546,533,551,15,97,427,2,-6,68,0,68,-68
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,18:00,29,4,-1.39,47,2,-1.91,542,533,551,15,97,427,2,-6,69,0,69,-69
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,16:00,43,4,8.28,42,2,0.83,540,533,551,15,97,427,2,-6,70,0,70,-70
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,14:00,40,3,5.43,42,-2,4.76,526,533,551,15,97,427,2,-6,71,0,71,-71
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,12:00,37,0,13.98,31,-6,-0.93,529,533,551,15,97,427,2,-6,72,0,72,-72
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,10:00,38,-3,5.7,52,-9,8.15,530,533,551,15,97,427,2,-6,73,0,73,-73
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,8:00,36,1,-1.43,32,-7,0.15,522,533,551,15,97,427,2,-6,74,0,74,-74
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,6:00,31,4,6.1,40,-9,-3.62,527,533,551,15,97,427,2,-6,75,0,75,-75
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,4:00,23,4,-2.95,56,-15,1.29,542,533,551,15,95.5,427,2,-6,76,0,76,-76
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,2:00,28,3,-2.13,46,-3,-6.84,543,533,551,15,98,427,2,-6,77,0,77,-77
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,0:00,47,6,15.12,34,1,-8.22,540,533,551,15,98,427,2,-6,78,0,78,-78
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,22:00,36,5,3.9,65,0,6.76,539,539,561,15,98,408,2,-7,79,0,79,-79
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,20:00,39,4,4.8,55,-2,2.91,532,539,561,15,97.2,408,2,-7,80,0,80,-80
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,18:00,37,0,2.26,45,1,-2.51,527,539,561,15,97.2,408,2,-7,81,0,81,-81
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,16:00,39,0,2.96,28,3,-6.09,535,539,561,15,97.2,408,2,-7,82,0,82,-82
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,14:00,43,0,10.24,45,-2,5.93,561,539,561,15,96.8,408,2,-7,83,0,83,-83
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,12:00,30,-4,0.84,32,-7,-1.64,538,539,561,15,96.8,408,2,-7,84,0,84,-84
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,10:00,33,-4,-1.74,44,-7,2.71,529,539,561,15,96.8,408,2,-7,85,0,85,-85
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,8:00,39,-4,-0.16,37,-8,2.5,507,539,561,15,96.8,408,2,-7,86,0,86,-86
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,6:00,26,-2,-7.15,55,-10,6.88,492,539,561,15,96.8,408,2,-7,87,0,87,-87
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,4:00,21,0,-5.82,57,-10,0.51,472,539,561,15,96.4,408,2,-7,88,0,88,-88
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,2:00,36,-1,4.89,43,-4,-8.93,463,539,561,15,96.4,408,2,-7,89,0,89,-89
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,0:00,29,-4,-1.24,33,-1,-13.99,486,539,561,15,96.4,408,2,-7,90,0,90,-90
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,22:00,38,-1,8.08,58,-6,3.34,506,506,569,15,96.4,400,2,-8,91,0,91,-91
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,20:00,37,-3,3.34,50,-9,1.23,501,506,569,15,96.4,400,2,-8,92,0,92,-92
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,18:00,24,-4,-5.24,53,-10,-0.85,501,506,569,15,96.4,400,2,-8,93,0,93,-93
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,16:00,32,1,-10.97,54,-12,5.55,528,506,569,15,96.2,400,2,-8,94,0,94,-94
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,14:00,40,3,7.75,22,-12,-2.23,511,506,569,15,94.8,400,2,-8,95,0,95,-95
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,12:00,26,0,-2.68,23,-10,-5.15,496,506,569,15,95.2,400,2,-8,96,0,96,-96
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,10:00,40,0,2.52,22,-4,-17.64,513,506,569,15,97,400,2,-8,97,0,97,-97
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,8:00,55,0,14.28,22,-3,-6.42,526,506,569,15,97,400,2,-8,98,0,98,-98
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,6:00,30,-6,1.35,35,3,-7.39,548,506,569,15,96.4,400,2,-8,99,0,99,-99
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,4:00,24,-4,-3.99,48,4,-3.49,553,506,569,15,96.4,400,2,-8,100,0,100,-100
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,2:00,26,-1,-5.14,66,-2,0.94,554,506,569,15,96.4,400,2,-8,101,0,101,-101
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,0:00,28,0,-2.52,53,0,-4.8,554,506,569,15,96.4,400,2,-8,102,0,102,-102
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,22:00,34,-1,1.01,53,-3,1.21,555,555,573,15,96.4,367,2,-9,103,0,103,-103
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,20:00,40,-3,6.43,50,-2,0.22,565,555,573,15,96.4,367,2,-9,104,0,104,-104
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,18:00,38,-7,1.53,80,-6,8.72,562,555,573,15,96.2,367,2,-9,105,0,105,-105
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,16:00,40,-8,0.6,37,-5,-3.07,512,555,573,15,95.8,367,2,-9,106,0,106,-106
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,14:00,24,-9,-4.06,7,0,-11.29,513,555,573,15,95.8,367,2,-9,107,0,107,-107
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,12:00,23,-8,-6.57,40,0,0.09,536,555,573,15,95.8,367,2,-9,108,0,108,-108
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,10:00,30,-7,-5.18,35,3,-9.27,532,555,573,15,95.8,367,2,-9,109,0,109,-109
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,8:00,31,-12,-6.27,44,1,6.8,539,555,573,15,95.8,367,2,-9,110,0,110,-110
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,6:00,29,-5,-1.85,40,-1,-3.95,528,555,573,15,95.8,367,2,-9,111,0,111,-111
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,4:00,26,-7,-2.9,49,0,-3.82,541,555,573,15,95.8,367,2,-9,112,0,112,-112
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,2:00,27,-8,-5.9,66,-2,1.83,564,555,573,15,95.6,367,2,-9,113,0,113,-113
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,0:00,25,-9,-4.91,54,-2,-2.44,546,555,573,15,95.6,367,2,-9,114,0,114,-114
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,22:00,36,-9,1.96,63,-6,7.67,562,562,564,15,95.6,352,2,-10,115,0,115,-115
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,20:00,31,-9,-1.88,47,-7,-1.34,554,562,564,15,94,352,2,-10,116,0,116,-116
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,18:00,19,-14,-10.41,30,-1,-10.01,564,562,564,15,95.4,352,2,-10,117,0,117,-117
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,16:00,37,-8,-2.92,38,2,-2.67,579,562,564,15,95.4,352,2,-10,118,0,118,-118
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,14:00,26,-7,-2.1,30,2,-2.33,587,562,564,15,95.4,352,2,-10,119,0,119,-119
10556,3,12:05,12:00,1,F,0,1494,351,277,298,53,74,33,1079,32200,974,1,12:00,29,-7,-3.17,36,6,-0.9,589,562,564,15,95.4,352,2,-10,120,0,120,-120
