ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,10:00,33,-4,-4.05,21,0,-7.53,394,389,412,15,96.8,397,2,-2,28,0,28,-28
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,8:00,35,-4,-1.02,52,-7,7.84,404,389,412,15,96.8,397,2,-2,29,0,29,-29
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,6:00,27,0,-4.22,43,-7,1.38,409,389,412,15,94.2,397,2,-2,30,0,30,-30
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,4:00,29,6,-1.85,19,-7,-3.53,382,389,412,15,94.2,397,2,-2,31,0,31,-31
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,2:00,34,9,-0.26,50,-16,2.71,392,389,412,15,94.2,397,2,-2,32,0,32,-32
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,0:00,29,18,-2.25,32,-13,-7.76,362,389,412,15,94.2,397,2,-2,33,0,33,-33
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,22:00,42,14,17.86,29,-6,-6.51,368,368,416,15,91,445,2,-3,34,0,34,-34
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,20:00,48,8,15.97,40,4,-0.16,377,368,416,15,91,445,2,-3,35,0,35,-35
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,18:00,54,9,22.28,25,-2,-0.1,383,368,416,15,91,445,2,-3,36,0,36,-36
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,16:00,54,0,12.16,19,-3,-3.81,375,368,416,15,91,445,2,-3,37,0,37,-37
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,14:00,32,-7,-5.9,13,-3,-12.72,370,368,416,15,89.4,445,2,-3,38,0,38,-38
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,12:00,32,-16,-4.64,51,-9,6.59,381,368,416,15,89.4,445,2,-3,39,0,39,-39
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,10:00,36,-12,-0.67,31,-6,-3.1,383,368,416,15,90,445,2,-3,40,0,40,-40
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,8:00,32,-14,-2.32,57,-29,17.59,392,368,416,15,87.1,445,2,-3,41,0,41,-41
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,6:00,27,-7,-4.22,16,-21,-7.24,365,368,416,15,95.2,445,2,-3,42,0,42,-42
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,4:00,22,-5,-11.89,29,-14,-1.16,389,368,416,15,93.8,445,2,-3,43,0,43,-43
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,2:00,31,-4,-3.66,20,-11,-7.97,363,368,416,15,93.8,445,2,-3,44,0,44,-44
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,0:00,35,2,4.68,38,-7,-0.86,380,368,416,15,93.8,445,2,-3,45,0,45,-45
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,22:00,37,3,22.53,38,0,-1.12,377,377,429,15,93.8,450,2,-4,46,0,46,-46
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,20:00,36,3,-2.25,46,-2,0.26,367,377,429,15,93.8,450,2,-4,47,0,47,-47
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,18:00,29,4,-10.73,17,2,-3.99,374,377,429,15,93.8,450,2,-4,48,0,48,-48
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,16:00,43,13,5.86,14,-4,-6.19,373,377,429,15,93.8,450,2,-4,49,0,49,-49
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,14:00,39,8,2.8,24,-3,-5.19,384,377,429,15,91.4,450,2,-4,50,0,50,-50
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,12:00,48,6,10.1,53,-8,10.46,394,377,429,15,91.4,450,2,-4,51,0,51,-51
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,10:00,42,7,8.88,40,-14,2.6,375,377,429,15,91.4,450,2,-4,52,0,52,-52
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,8:00,42,2,7.45,30,-24,0.2,385,377,429,15,91.4,450,2,-4,53,0,53,-53
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,6:00,37,-2,11.94,40,-31,0.18,365,377,429,15,87.1,450,2,-4,54,0,54,-54
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,4:00,25,-12,-12.85,3,-10,-12.13,356,377,429,15,94.4,450,2,-4,55,0,55,-55
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,2:00,45,-4,15.97,37,-7,-2.52,396,377,429,15,95.8,450,2,-4,56,0,56,-56
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,0:00,27,-1,-6.15,35,-8,-2.3,376,377,429,15,97.4,450,2,-4,57,0,57,-57
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,22:00,26,6,-9.35,28,6,-8.44,385,385,427,15,97.4,417,2,-5,58,0,58,-58
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,20:00,34,6,-4.85,53,-7,2.75,393,385,427,15,97.4,417,2,-5,59,0,59,-59
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,18:00,40,5,3.04,16,-1,-5.38,408,385,427,15,97.4,417,2,-5,60,0,60,-60
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,16:00,49,9,15.99,25,0,-2.19,409,385,427,15,97.4,417,2,-5,61,0,61,-61
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,14:00,40,0,5.14,34,-5,0.24,412,385,427,15,97.4,417,2,-5,62,0,62,-62
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,12:00,36,-2,-1.48,34,-4,1.8,425,385,427,15,97.4,417,2,-5,63,0,63,-63
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,10:00,36,-5,0.59,50,-8,8.64,415,385,427,15,97.4,417,2,-5,64,0,64,-64
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,8:00,37,-8,2.88,10,0,-8.8,389,385,427,15,96.1,417,2,-5,65,0,65,-65
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,6:00,28,-13,-2.8,31,-2,-2.55,403,385,427,15,96.8,417,2,-5,66,0,66,-66
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,4:00,33,-5,-0.67,43,-3,0.57,392,385,427,15,96,417,2,-5,67,0,67,-67
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,2:00,28,-1,-12.32,17,9,-15.92,386,385,427,15,96,417,2,-5,68,0,68,-68
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,0:00,30,-4,-3.92,44,6,2.36,422,385,427,15,94.2,417,2,-5,69,0,69,-69
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,22:00,31,-5,0.77,36,4,-4.48,431,431,419,15,94.2,399,2,-6,70,0,70,-70
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,20:00,44,-3,8.12,68,-8,7.6,431,431,419,15,93.4,399,2,-6,71,0,71,-71
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,18:00,41,-2,5.63,17,-6,-5.21,391,431,419,15,95.8,399,2,-6,72,0,72,-72
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,16:00,25,-6,-16.99,28,-5,-1.47,374,431,419,15,95.8,399,2,-6,73,0,73,-73
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,14:00,31,-3,-5.66,47,-6,10.4,381,431,419,15,95.8,399,2,-6,74,0,74,-74
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,12:00,38,-2,-1.28,24,0,-3.63,375,431,419,15,95.8,399,2,-6,75,0,75,-75
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,10:00,43,-3,11.36,24,0,-1.83,371,431,419,15,95.8,399,2,-6,76,0,76,-76
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,8:00,33,-16,-1.36,24,0,-2.84,371,431,419,15,95.8,399,2,-6,77,0,77,-77
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,6:00,25,-20,-9.28,20,4,-5,387,431,419,15,95.8,399,2,-6,78,0,78,-78
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,4:00,33,-16,-1.97,37,6,-0.71,439,431,419,15,93.7,399,2,-6,79,0,79,-79
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,2:00,30,-21,-15.13,53,7,3.84,417,431,419,15,93.7,399,2,-6,80,0,80,-80
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,0:00,25,-18,-12.2,53,-5,8.6,432,431,419,15,94.6,399,2,-6,81,0,81,-81
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,22:00,27,-8,-8.7,36,-5,-4.63,417,417,418,15,97.6,363,2,-7,82,0,82,-82
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,20:00,33,-2,-7.91,28,0,-3.01,427,417,418,15,98.6,363,2,-7,83,0,83,-83
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,18:00,,,,,7,,417,417,418,15,98.6,363,2,-7,84,0,84,-84
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,16:00,35,-3,-1.72,35,0,1.9,474,417,418,15,98.6,363,2,-7,85,0,85,-85
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,14:00,37,0,1.73,41,3,9.56,450,417,418,15,98.6,363,2,-7,86,0,86,-86
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,12:00,39,-3,-1.1,20,8,-7.3,434,417,418,15,98.6,363,2,-7,87,0,87,-87
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,10:00,31,-5,-8.84,24,8,-2.92,468,417,418,15,98.6,363,2,-7,88,0,88,-88
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,8:00,32,-4,-2.32,40,5,2.24,494,417,418,15,98.6,363,2,-7,89,0,89,-89
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,6:00,35,-7,6.48,72,5,16.81,471,417,418,15,98.6,363,2,-7,90,0,90,-90
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,4:00,30,-7,-6.08,15,10,-9.46,437,417,418,15,98.6,363,2,-7,91,0,91,-91
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,2:00,34,-6,-6.99,68,-2,11.67,455,417,418,15,97.9,363,2,-7,92,0,92,-92
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,0:00,30,-7,-4.79,38,1,2.13,437,417,418,15,97.9,363,2,-7,93,0,93,-93
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,22:00,28,-6,-9,46,8,0.81,453,453,422,15,98.8,404,2,-8,94,0,94,-94
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,20:00,37,-4,-0.41,18,4,-5.3,448,453,422,15,98.8,404,2,-8,95,0,95,-95
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,18:00,35,-2,-2.67,57,-1,12.02,482,453,422,15,98.6,404,2,-8,96,0,96,-96
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,16:00,33,-6,-6.06,11,0,-10.1,446,453,422,15,98.6,404,2,-8,97,0,97,-97
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,14:00,35,-5,-1.33,25,3,0.47,489,453,422,15,98.6,404,2,-8,98,0,98,-98
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,12:00,35,-3,-2.95,54,3,5.84,491,453,422,15,98.6,404,2,-8,99,0,99,-99
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,10:00,35,-1,-0.91,50,0,7.74,462,453,422,15,98.6,404,2,-8,100,0,100,-100
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,8:00,33,-2,-1.51,17,5,-7.09,447,453,422,15,98.6,404,2,-8,101,0,101,-101
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,6:00,29,-5,-3.32,38,5,0.66,459,453,422,15,100,404,2,-8,102,0,102,-102
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,4:00,34,-2,-1.8,33,21,-3.16,471,453,422,15,100,404,2,-8,103,0,103,-103
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,2:00,39,-1,8.76,50,19,6.04,477,453,422,15,100,404,2,-8,104,0,104,-104
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,0:00,31,-4,-2.06,54,3,11.63,468,453,422,15,100,404,2,-8,105,0,105,-105
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,22:00,29,-3,-8.81,41,5,-2.46,453,453,426,15,98.6,418,2,-9,106,0,106,-106
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,20:00,39,-7,1.92,52,-1,3.73,470,453,426,15,97.4,418,2,-9,107,0,107,-107
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,18:00,35,-6,-3.13,21,2,-2.76,437,453,426,15,97.4,418,2,-9,108,0,108,-108
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,16:00,38,-5,0.38,54,-3,13.06,434,453,426,15,97.4,418,2,-9,109,0,109,-109
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,14:00,33,-4,-4.68,27,-2,1.39,420,453,426,15,97.4,418,2,-9,110,0,110,-110
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,12:00,26,0,-5.98,25,1,-5.07,428,453,426,15,97.4,418,2,-9,111,0,111,-111
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,10:00,32,3,-4.65,35,2,0.65,423,453,426,15,97.4,418,2,-9,112,0,112,-112
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,8:00,42,9,10.4,29,1,-3.65,425,453,426,15,97.4,418,2,-9,113,0,113,-113
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,6:00,32,3,1.49,50,-3,3.97,424,453,426,15,97.4,418,2,-9,114,0,114,-114
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,4:00,41,1,4.96,39,1,-1.64,399,453,426,15,97.4,418,2,-9,115,0,115,-115
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,2:00,33,-1,-4.75,41,3,3.19,422,453,426,15,97.4,418,2,-9,116,0,116,-116
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,0:00,38,-1,5.95,39,-7,1.37,419,453,426,15,97.4,418,2,-9,117,0,117,-117
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,22:00,31,0,-3.6,58,-13,7.55,397,397,435,15,96.1,425,2,-10,118,0,118,-118
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,20:00,34,5,-2.88,19,-6,-6.3,374,397,435,15,100,425,2,-10,119,0,119,-119
10797,3,18:40,18:00,1,M,0,1401,351,283,293,58,68,38,932,29800,891,3,18:00,38,6,2.33,18,-5,-2.93,431,397,435,15,100,425,2,-10,120,0,120,-120
