ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,18:00,69,0,16.18,46,-2,2.74,555,546,552,15,95.8,481,2,-1,11,0,11,-11
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,16:00,24,-4,-3.15,36,0,-4.91,558,546,552,15,95.8,481,2,-1,12,0,12,-12
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,14:00,44,0,3.85,35,0,-0.38,566,546,552,15,95.8,481,2,-1,13,0,13,-13
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,12:00,23,-4,-7.34,61,-8,10.42,582,546,552,15,95.8,481,2,-1,14,0,14,-14
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,10:00,50,8,2.7,28,1,-8.98,567,546,552,15,95.8,481,2,-1,15,0,15,-15
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,8:00,49,14,0.92,50,4,1.77,566,546,552,15,95.8,481,2,-1,16,0,16,-16
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,6:00,33,11,1.31,58,11,-0.29,543,546,552,15,95.8,481,2,-1,17,0,17,-17
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,4:00,25,6,-1.58,44,3,-1.6,547,546,552,15,95.8,481,2,-1,18,0,18,-18
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,2:00,41,1,6.39,48,17,-0.76,575,546,552,15,95.8,481,2,-1,19,0,19,-19
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,0:00,41,-3,19.83,56,18,1.13,564,546,552,15,95.8,481,2,-1,20,0,20,-20
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,22:00,46,-6,6.88,43,4,0.94,562,562,550,15,91.5,417,2,-2,21,0,21,-21
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,20:00,37,-21,-6.88,50,-9,4.82,579,562,550,15,90.7,417,2,-2,22,0,22,-22
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,18:00,32,-9,-9.42,49,-8,6.33,571,562,550,15,92.6,417,2,-2,23,0,23,-23
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,16:00,24,-2,-3.21,44,1,-2.94,555,562,550,15,92.6,417,2,-2,24,0,24,-24
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,14:00,41,-1,1.98,51,-7,3.57,563,562,550,15,92.6,417,2,-2,25,0,25,-25
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,12:00,17,-7,-13.57,46,-11,4.25,531,562,550,15,92.6,417,2,-2,26,0,26,-26
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,10:00,64,7,12.95,27,2,-12.28,502,562,550,15,92.6,417,2,-2,27,0,27,-27
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,8:00,49,-7,1.67,27,11,-7.54,527,562,550,15,92.6,417,2,-2,28,0,28,-28
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,6:00,22,-7,-7.43,62,11,0.9,555,562,550,15,92.6,417,2,-2,29,0,29,-29
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,4:00,24,-9,-3.15,72,-1,11.79,537,562,550,15,92.6,417,2,-2,30,0,30,-30
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,2:00,38,-15,5.06,37,0,-5.35,522,562,550,15,90.8,417,2,-2,31,0,31,-31
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,0:00,23,-18,-10.59,54,-6,-1.91,508,562,550,15,90.8,417,2,-2,32,0,32,-32
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,22:00,23,-7,-3.85,60,-15,8.65,524,524,556,15,96.2,453,2,-3,33,0,33,-33
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,20:00,40,1,-6.87,42,-19,2.85,502,524,556,15,94.3,453,2,-3,34,0,34,-34
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,18:00,35,6,-9.57,33,-15,-5.61,483,524,556,15,95.5,453,2,-3,35,0,35,-35
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,16:00,26,13,-3.28,52,-6,-0.15,490,524,556,15,94.8,453,2,-3,36,0,36,-36
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,14:00,56,14,16.67,19,-11,-5,475,524,556,15,93.7,453,2,-3,37,0,37,-37
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,12:00,61,9,11.59,17,-5,-18.77,503,524,556,15,95,453,2,-3,38,0,38,-38
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,10:00,48,2,1.53,52,-2,1.95,537,524,556,15,95,453,2,-3,39,0,39,-39
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,8:00,58,0,10.52,55,-8,1.16,531,524,556,15,95,453,2,-3,40,0,40,-40
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,6:00,22,-9,-9.96,44,-6,-3.48,500,524,556,15,95,453,2,-3,41,0,41,-41
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,4:00,24,-4,-3.45,57,-10,6.54,516,524,556,15,94,453,2,-3,42,0,42,-42
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,2:00,32,-6,0.36,23,-3,-20.17,519,524,556,15,95.6,453,2,-3,43,0,43,-43
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,0:00,28,-9,-0.37,70,0,4.07,555,524,556,15,94.8,453,2,-3,44,0,44,-44
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,22:00,22,-8,-4.66,38,-2,2.11,539,539,558,15,94.8,414,2,-4,45,0,45,-45
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,20:00,54,-6,1.14,23,-7,-4,540,539,558,15,93.3,414,2,-4,46,0,46,-46
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,18:00,40,-15,-7.44,40,-4,-1.31,546,539,558,15,93.3,414,2,-4,47,0,47,-47
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,16:00,20,-5,-6.54,37,1,-7.13,544,539,558,15,96.4,414,2,-4,48,0,48,-48
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,14:00,40,0,5.99,47,1,2.82,566,539,558,15,95.7,414,2,-4,49,0,49,-49
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,12:00,34,-7,-5.82,51,-5,7.73,542,539,558,15,95.7,414,2,-4,50,0,50,-50
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,10:00,36,-4,-3.82,46,-1,-1.44,535,539,558,15,96.4,414,2,-4,51,0,51,-51
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,8:00,46,4,2.19,24,4,-9.59,544,539,558,15,96.4,414,2,-4,52,0,52,-52
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,6:00,36,0,3.79,60,1,0.21,568,539,558,15,95.4,414,2,-4,53,0,53,-53
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,4:00,20,-3,-8.96,60,-2,11.24,546,539,558,15,96.4,414,2,-4,54,0,54,-54
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,2:00,33,2,1.93,59,-11,1.51,520,539,558,15,96.4,414,2,-4,55,0,55,-55
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,0:00,33,-3,8.51,54,-2,-2.78,519,539,558,15,96.4,414,2,-4,56,0,56,-56
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,22:00,26,-5,-2.37,39,-1,3,512,512,555,15,96.4,445,2,-5,57,0,57,-57
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,20:00,47,0,-2.25,29,-1,-3.1,516,512,555,15,96.4,445,2,-5,58,0,58,-58
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,18:00,54,0,2.58,38,-2,-0.95,508,512,555,15,96.4,445,2,-5,59,0,59,-59
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,16:00,25,-3,-6.07,59,-11,1.92,504,512,555,15,100,445,2,-5,60,0,60,-60
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,14:00,32,1,0.7,23,-3,-4.31,472,512,555,15,100,445,2,-5,61,0,61,-61
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,12:00,51,-2,7.14,44,-13,5,523,512,555,15,100,445,2,-5,62,0,62,-62
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,10:00,44,0,0,55,-11,3.52,511,512,555,15,100,445,2,-5,63,0,63,-63
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,8:00,32,1,-8.81,48,-18,-2.76,521,512,555,15,100,445,2,-5,64,0,64,-64
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,6:00,34,6,2.4,38,-12,-4.04,511,512,555,15,100,445,2,-5,65,0,65,-65
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,4:00,26,8,-3.68,34,-17,-3.73,574,512,555,15,100,445,2,-5,66,0,66,-66
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,2:00,45,13,26.88,58,-10,1.98,569,512,555,15,100,445,2,-5,67,0,67,-67
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,0:00,29,14,2.96,47,-3,-3.96,552,512,555,15,100,445,2,-5,68,0,68,-68
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,22:00,30,12,-0.06,43,0,4.31,561,561,562,15,100,494,2,-6,69,0,69,-69
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,20:00,60,12,5.48,21,0,-7.2,531,561,562,15,100,494,2,-6,70,0,70,-70
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,18:00,52,10,2.39,34,20,-3.97,581,561,562,15,100,494,2,-6,71,0,71,-71
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,16:00,68,11,18.49,27,27,-11.51,601,561,562,15,100,494,2,-6,72,0,72,-72
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,14:00,29,3,-0.75,74,4,14.78,629,561,562,15,100,494,2,-6,73,0,73,-73
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,12:00,49,2,7.88,32,4,-1.31,587,561,562,15,100,494,2,-6,74,0,74,-74
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,10:00,36,-1,-5.12,65,-7,11.31,600,561,562,15,100,494,2,-6,75,0,75,-75
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,8:00,55,3,13.12,38,8,-7.89,575,561,562,15,100,494,2,-6,76,0,76,-76
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,6:00,31,8,-0.71,101,-6,15.41,603,561,562,15,100,494,2,-6,77,0,77,-77
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,4:00,30,3,0.21,29,0,-7.13,568,561,562,15,100,494,2,-6,78,0,78,-78
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,2:00,27,-2,-1.97,41,1,-7.24,575,561,562,15,100,494,2,-6,79,0,79,-79
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,0:00,27,5,0.21,56,2,-2.05,596,561,562,15,100,494,2,-6,80,0,80,-80
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,22:00,50,3,14.91,13,11,-7.43,590,590,556,15,100,480,2,-7,81,0,81,-81
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,20:00,40,1,-5.94,71,4,16.03,636,590,556,15,100,480,2,-7,82,0,82,-82
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,18:00,38,9,-6.53,54,7,4.68,589,590,556,15,100,480,2,-7,83,0,83,-83
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,16:00,52,11,15.4,55,3,1.03,581,590,556,15,100,480,2,-7,84,0,84,-84
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,14:00,25,6,-3.23,32,8,-2.26,597,590,556,15,98.2,480,2,-7,85,0,85,-85
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,12:00,53,14,24.66,45,3,1.1,575,590,556,15,98.2,480,2,-7,86,0,86,-86
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,10:00,48,9,0.26,40,6,-0.47,567,590,556,15,98.2,480,2,-7,87,0,87,-87
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,8:00,45,6,2.14,66,0,2.37,585,590,556,15,98.2,480,2,-7,88,0,88,-88
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,6:00,33,13,0.52,66,-5,7.09,575,590,556,15,98.2,480,2,-7,89,0,89,-89
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,4:00,41,9,12.62,36,4,-5.49,552,590,556,15,98,480,2,-7,90,0,90,-90
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,2:00,31,3,4.33,62,-6,1.81,569,590,556,15,98,480,2,-7,91,0,91,-91
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,0:00,24,-1,-4.2,50,-2,-3.12,580,590,556,15,98,480,2,-7,92,0,92,-92
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,22:00,45,1,24.89,59,-4,6.04,580,580,561,15,98,443,2,-8,93,0,93,-93
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,20:00,42,-2,-6.37,24,0,-6.57,550,580,561,15,98,443,2,-8,94,0,94,-94
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,18:00,49,-3,-0.17,46,0,0.95,556,580,561,15,98,443,2,-8,95,0,95,-95
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,16:00,27,0,-8.7,71,-9,6.46,541,580,561,15,98,443,2,-8,96,0,96,-96
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,14:00,34,5,3.2,10,5,-14.78,537,580,561,15,97.6,443,2,-8,97,0,97,-97
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,12:00,37,2,1.89,37,5,-0.93,577,580,561,15,97.6,443,2,-8,98,0,98,-98
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,10:00,40,1,-3.59,58,-4,12.26,575,580,561,15,97.6,443,2,-8,99,0,99,-99
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,8:00,48,5,1.58,56,-6,0.65,553,580,561,15,97.6,443,2,-8,100,0,100,-100
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,6:00,41,0,11.75,43,-10,-0.7,536,580,561,15,97.6,443,2,-8,101,0,101,-101
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,4:00,24,1,-3.19,53,-4,0.85,550,580,561,15,97.6,443,2,-8,102,0,102,-102
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,2:00,25,6,-5.75,73,-8,6.78,527,580,561,15,97.6,443,2,-8,103,0,103,-103
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,0:00,31,2,8.06,50,-5,-2.74,510,580,561,15,97.6,443,2,-8,104,0,104,-104
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,22:00,20,4,-6.34,29,-4,-3.31,545,545,574,15,97.6,453,2,-9,105,0,105,-105
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,20:00,64,4,6.22,30,-5,-4.78,529,545,574,15,97.6,453,2,-9,106,0,106,-106
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,18:00,53,6,3.01,31,2,-7.11,531,545,574,15,97.6,453,2,-9,107,0,107,-107
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,16:00,25,3,-14.03,67,-12,7.04,552,545,574,15,96.4,453,2,-9,108,0,108,-108
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,14:00,44,4,18.59,50,-11,1.08,536,545,574,15,97.8,453,2,-9,109,0,109,-109
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,12:00,31,0,-2.55,35,0,-1.9,518,545,574,15,97.8,453,2,-9,110,0,110,-110
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,10:00,59,2,6.05,36,-10,-1.32,531,545,574,15,97.8,453,2,-9,111,0,111,-111
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,8:00,40,-1,-0.43,39,-8,-4.3,529,545,574,15,97.8,453,2,-9,112,0,112,-112
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,6:00,23,3,-9.94,57,-11,4.12,574,545,574,15,96.7,453,2,-9,113,0,113,-113
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,4:00,31,14,3.86,30,-1,-10.1,558,545,574,15,98,453,2,-9,114,0,114,-114
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,2:00,31,8,3.39,56,-7,-1.31,579,545,574,15,95.4,453,2,-9,115,0,115,-115
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,0:00,32,5,16.45,85,-10,8.27,582,545,574,15,94.4,453,2,-9,116,0,116,-116
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,22:00,26,2,1.87,13,-5,-9.51,570,570,583,15,91.6,434,2,-10,117,0,117,-117
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,20:00,65,3,9.44,32,2,-2.14,581,570,583,15,91.6,434,2,-10,118,0,118,-118
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,18:00,42,4,-1.97,52,1,0.52,591,570,583,15,91.6,434,2,-10,119,0,119,-119
11667,2,15:45,16:00,1,M,0,1088,380,274,326,54,106,34,1065,31180,878,2,16:00,40,3,4.73,51,-2,1.62,579,570,583,15,91.6,434,2,-10,120,0,120,-120
