ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,10:00,51,4,5.36,44,7,0.35,578,574,569,15,98.8,443,2,-9,107,0,107,-107
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,8:00,36,1,0.1,85,-2,8.85,572,574,569,15,98.8,443,2,-9,108,0,108,-108
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,6:00,27,-2,-1.79,53,0,2.01,550,574,569,15,100,443,2,-9,109,0,109,-109
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,4:00,23,5,-3.55,46,0,6.72,558,574,569,15,100,443,2,-9,110,0,110,-110
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,2:00,45,6,13.42,30,2,-16.36,547,574,569,15,100,443,2,-9,111,0,111,-111
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,0:00,33,1,-2.27,79,-5,15.47,579,574,569,15,100,443,2,-9,112,0,112,-112
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,22:00,29,0,-0.57,34,-4,-7.31,551,551,557,15,100,422,2,-10,113,0,113,-113
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,20:00,56,0,15.16,12,7,-10.8,588,551,557,15,100,422,2,-10,114,0,114,-114
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,18:00,27,-6,-5.29,75,6,19.32,599,551,557,15,100,422,2,-10,115,0,115,-115
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,16:00,41,-3,3.34,44,4,-0.31,561,551,557,15,100,422,2,-10,116,0,116,-116
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,14:00,25,1,-5.6,40,6,-2.58,565,551,557,15,100,422,2,-10,117,0,117,-117
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,12:00,31,4,-1.08,36,5,-1.89,611,551,557,15,100,422,2,-10,118,0,118,-118
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,10:00,35,4,-3.32,38,11,-1.49,621,551,557,15,100,422,2,-10,119,0,119,-119
11788,2,8:20,8:00,1,M,0,1070,419,278,362,57,141,37,1011,30100,877,1,8:00,38,8,2.56,63,5,3.52,620,551,557,15,100,422,2,-10,120,0,120,-120
