ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,14:00,33,-8,-11.47,64,,12,447,443,386,13,95.8,590,1,-6,72,0,72,-72
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,12:00,54,-6,1.28,50,,0.79,401,443,386,13,96.4,590,1,-6,73,0,73,-73
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,10:00,76,-1,10.83,12,-7,-31.97,411,443,386,13,97.2,590,1,-6,74,0,74,-74
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,8:00,51,-5,-8.18,8,0,-9.18,445,443,386,13,97.6,590,1,-6,75,0,75,-75
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,6:00,28,-5,-6.3,47,-1,3.08,462,443,386,13,97.6,590,1,-6,76,0,76,-76
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,4:00,26,-1,-4.21,48,-5,-2.59,459,443,386,13,97.6,590,1,-6,77,0,77,-77
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,2:00,52,1,6.97,48,-9,-3.82,455,443,386,13,96.2,590,1,-6,78,0,78,-78
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,0:00,39,1,-1.8,59,-5,5.25,447,443,386,13,96.2,590,1,-6,79,0,79,-79
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,22:00,47,2,-4.73,35,,-1.75,425,425,396,13,96.2,673,1,-7,80,0,80,-80
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,20:00,67,1,0.39,30,,1.13,432,425,396,13,96.2,673,1,-7,81,0,81,-81
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,18:00,74,2,9.01,22,,-1.13,432,425,396,13,96.2,673,1,-7,82,0,82,-82
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,16:00,71,2,5.05,24,,-4.1,433,425,396,13,96.2,673,1,-7,83,0,83,-83
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,14:00,56,0,4.22,18,,-19.7,428,425,396,13,96.2,673,1,-7,84,0,84,-84
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,12:00,44,1,-4.77,60,,6.19,449,425,396,13,96.2,673,1,-7,85,0,85,-85
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,10:00,56,11,0.08,46,-12,10.26,427,425,396,13,96.2,673,1,-7,86,0,86,-86
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,8:00,71,14,3,25,-11,-0.37,420,425,396,13,96.2,673,1,-7,87,0,87,-87
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,6:00,40,12,0.3,44,-10,1.38,406,425,396,13,96.2,673,1,-7,88,0,88,-88
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,4:00,39,9,8.93,44,-19,-4.07,402,425,396,13,94.3,673,1,-7,89,0,89,-89
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,2:00,54,8,12.36,40,-16,-14.02,419,425,396,13,95.2,673,1,-7,90,0,90,-90
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,0:00,54,2,11.58,37,-12,-9.74,435,425,396,13,96.6,673,1,-7,91,0,91,-91
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,22:00,56,0,1.4,42,,1.58,459,459,395,13,95,639,1,-8,92,0,92,-92
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,20:00,76,0,2.37,30,,2.17,454,459,395,13,95,639,1,-8,93,0,93,-93
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,18:00,66,1,3.38,23,,-1.52,433,459,395,13,95,639,1,-8,94,0,94,-94
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,16:00,51,3,-1.73,19,,-7.26,426,459,395,13,95,639,1,-8,95,0,95,-95
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,14:00,48,5,-1.58,39,,-3.58,437,459,395,13,95,639,1,-8,96,0,96,-96
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,12:00,57,5,3.52,38,,-1.94,430,459,395,13,95,639,1,-8,97,0,97,-97
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,10:00,75,5,11.89,39,0,1.31,424,459,395,13,95,639,1,-8,98,0,98,-98
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,8:00,76,-1,6.24,11,2,-6.13,422,459,395,13,95,639,1,-8,99,0,99,-99
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,6:00,30,-1,-5.54,40,0,-1.08,437,459,395,13,95,639,1,-8,100,0,100,-100
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,4:00,28,7,-1.94,61,-7,5.31,435,459,395,13,95,639,1,-8,101,0,101,-101
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,2:00,36,6,-1.04,56,-17,1.25,425,459,395,13,95,639,1,-8,102,0,102,-102
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,0:00,40,12,-1.24,61,-25,8.02,423,459,395,13,92.5,639,1,-8,103,0,103,-103
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,22:00,69,13,19.29,37,,-1.58,424,424,401,13,100,704,1,-9,104,0,104,-104
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,20:00,96,12,12.21,9,,-6.83,421,424,401,13,100,704,1,-9,105,0,105,-105
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,18:00,48,9,-6.61,16,,-6.81,455,424,401,13,100,704,1,-9,106,0,106,-106
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,16:00,89,12,13.77,30,,-3.95,468,424,401,13,100,704,1,-9,107,0,107,-107
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,14:00,58,2,3.9,32,,-15.16,463,424,401,13,99,704,1,-9,108,0,108,-108
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,12:00,65,2,7.39,32,,-4.56,473,424,401,13,99,704,1,-9,109,0,109,-109
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,10:00,59,0,1.29,37,-1,-2,509,424,401,13,99,704,1,-9,110,0,110,-110
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,8:00,57,1,-2.86,26,7,-0.7,518,424,401,13,99,704,1,-9,111,0,111,-111
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,6:00,40,2,0.86,38,10,-2.93,514,424,401,13,100,704,1,-9,112,0,112,-112
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,4:00,40,-1,14.59,51,4,-0.26,500,424,401,13,100,704,1,-9,113,0,113,-113
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,2:00,39,-2,-0.08,54,3,1,507,424,401,13,100,704,1,-9,114,0,114,-114
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,0:00,44,-2,1.01,62,10,13.89,507,424,401,13,100,704,1,-9,115,0,115,-115
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,22:00,53,-4,0,34,17,-3.57,486,486,401,13,100,599,1,-10,116,0,116,-116
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,20:00,50,-4,-5.23,43,3,9.81,492,486,401,13,97.4,599,1,-10,117,0,117,-117
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,18:00,66,-3,3.44,29,-3,-0.58,469,486,401,13,97.4,599,1,-10,118,0,118,-118
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,16:00,51,-5,0.1,25,3,-7.87,471,486,401,13,97.4,599,1,-10,119,0,119,-119
3804,1,13:00,14:00,1,M,0,716,,277,,,,25,,,,2,14:00,47,-4,-3.2,42,5,-2.28,517,486,401,13,97.4,599,1,-10,120,0,120,-120
