ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,8:00,39,-2,1.3,9,-7,-3.08,253,261,291,15,94,428,2,-1,19,0,19,-19
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,6:00,26,-6,-5.17,39,-9,2.8,259,261,291,15,94,428,2,-1,20,0,20,-20
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,4:00,29,-6,-2.91,16,-4,-3.85,254,261,291,15,94,428,2,-1,21,0,21,-21
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,2:00,40,-7,12.07,28,-2,0.7,254,261,291,15,92.5,428,2,-1,22,0,22,-22
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,0:00,38,-15,-2.15,16,-5,-3.31,242,261,291,15,92.5,428,2,-1,23,0,23,-23
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,22:00,28,-14,-5.58,26,-8,-0.4,242,242,298,15,94.2,395,2,-2,24,0,24,-24
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,20:00,23,-6,-13.71,16,-5,-4.7,236,242,298,15,94.2,395,2,-2,25,0,25,-25
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,18:00,34,-3,-3.24,34,-3,2.61,270,242,298,15,94.2,395,2,-2,26,0,26,-26
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,16:00,35,-2,-4.62,26,-10,15.81,242,242,298,15,94.2,395,2,-2,27,0,27,-27
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,14:00,44,-5,3.47,32,-15,3.28,220,242,298,15,92.7,395,2,-2,28,0,28,-28
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,12:00,37,-12,0.38,4,-13,-5.54,193,242,298,15,91.9,395,2,-2,29,0,29,-29
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,10:00,28,-14,-6.32,7,-8,-13.19,231,242,298,15,93.4,395,2,-2,30,0,30,-30
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,8:00,38,-4,0.81,15,-1,-0.38,258,242,298,15,97.6,395,2,-2,31,0,31,-31
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,6:00,24,-9,-7.31,34,-10,1.97,250,242,298,15,100,395,2,-2,32,0,32,-32
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,4:00,24,0,-9.9,16,-10,-4.15,269,242,298,15,100,395,2,-2,33,0,33,-33
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,2:00,34,5,1.91,16,-12,-4.38,268,242,298,15,100,395,2,-2,34,0,34,-34
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,0:00,46,7,8.83,16,-5,-4.25,291,242,298,15,100,395,2,-2,35,0,35,-35
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,22:00,29,0,-5.72,20,0,-3.14,301,301,309,15,100,450,2,-3,36,0,36,-36
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,20:00,40,0,2.53,50,-12,4.37,345,301,309,15,100,450,2,-3,37,0,37,-37
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,18:00,53,-3,4.32,6,3,-12.41,364,301,309,15,100,450,2,-3,38,0,38,-38
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,16:00,35,-2,-5.42,4,3,-6.75,390,301,309,15,100,450,2,-3,39,0,39,-39
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,14:00,31,7,-10.84,5,12,-7.31,397,301,309,15,100,450,2,-3,40,0,40,-40
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,12:00,35,7,-1.05,42,5,4.4,394,301,309,15,100,450,2,-3,41,0,41,-41
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,10:00,28,11,-8.48,34,11,8.61,407,301,309,15,100,450,2,-3,42,0,42,-42
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,8:00,53,14,16.49,7,26,-4.52,399,301,309,15,100,450,2,-3,43,0,43,-43
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,6:00,51,3,23.79,53,18,10.81,404,301,309,15,97.4,450,2,-3,44,0,44,-44
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,4:00,29,-5,-6.31,15,21,-5.99,377,301,309,15,97.4,450,2,-3,45,0,45,-45
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,2:00,33,-1,0.95,39,10,3.22,412,301,309,15,97.4,450,2,-3,46,0,46,-46
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,0:00,33,-3,-5.05,26,20,0,414,301,309,15,97.4,450,2,-3,47,0,47,-47
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,22:00,32,-4,-2.92,64,11,19.73,405,405,299,15,97.4,410,2,-4,48,0,48,-48
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,20:00,38,-4,1.32,69,-1,16.31,355,405,299,15,97.4,410,2,-4,49,0,49,-49
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,18:00,42,-5,0.7,32,0,1.49,335,405,299,15,96.1,410,2,-4,50,0,50,-50
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,16:00,35,-13,-6.84,11,5,-3.15,339,405,299,15,96.1,410,2,-4,51,0,51,-51
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,14:00,35,-8,-2.91,2,15,-10.49,338,405,299,15,98.2,410,2,-4,52,0,52,-52
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,12:00,32,-7,-2.65,55,4,10.31,346,405,299,15,95.5,410,2,-4,53,0,53,-53
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,10:00,32,-9,-4.49,26,0,2.96,300,405,299,15,95.5,410,2,-4,54,0,54,-54
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,8:00,30,-6,-4.74,12,7,-3.66,300,405,299,15,96.4,410,2,-4,55,0,55,-55
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,6:00,31,-5,-2.23,26,6,1.65,332,405,299,15,96.4,410,2,-4,56,0,56,-56
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,4:00,35,-5,0.3,50,0,8.34,332,405,299,15,95.4,410,2,-4,57,0,57,-57
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,2:00,30,-7,-4.1,41,-6,4.9,300,405,299,15,95.4,410,2,-4,58,0,58,-58
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,0:00,38,-7,0.26,17,-7,-4.71,264,405,299,15,95.4,410,2,-4,59,0,59,-59
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,22:00,32,-6,-3.31,14,-5,-5.36,285,285,309,15,97.2,421,2,-5,60,0,60,-60
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,20:00,32,-4,-4.47,49,-4,10.2,300,285,309,15,97.2,421,2,-5,61,0,61,-61
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,18:00,34,-3,-2.37,36,-4,2.79,285,285,309,15,97.2,421,2,-5,62,0,62,-62
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,16:00,39,-5,1.09,10,-6,-4.65,257,285,309,15,97.2,421,2,-5,63,0,63,-63
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,14:00,43,-3,3.2,10,-9,-10.31,267,285,309,15,97.2,421,2,-5,64,0,64,-64
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,12:00,33,-5,-2.4,9,-3,-4.84,295,285,309,15,97.2,421,2,-5,65,0,65,-65
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,10:00,38,-9,0.93,26,-1,1.8,294,285,309,15,96.4,421,2,-5,66,0,66,-66
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,8:00,28,-4,-9.24,44,-7,8.36,290,285,309,15,96.4,421,2,-5,67,0,67,-67
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,6:00,40,0,14.96,26,-14,1.65,272,285,309,15,95.8,421,2,-5,68,0,68,-68
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,4:00,29,-7,-7,18,-9,-5.73,251,285,309,15,95.8,421,2,-5,69,0,69,-69
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,2:00,32,8,-2.63,5,0,-10.35,246,285,309,15,95.8,421,2,-5,70,0,70,-70
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,0:00,41,11,4.16,38,-5,2.83,277,285,309,15,95.8,421,2,-5,71,0,71,-71
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,22:00,33,11,-2.56,29,-9,1.35,241,241,328,15,95.8,479,2,-6,72,0,72,-72
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,20:00,29,9,-6,34,-9,3.4,224,241,328,15,95.8,479,2,-6,73,0,73,-73
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,18:00,75,8,65.13,8,-8,-17.29,207,241,328,15,95.8,479,2,-6,74,0,74,-74
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,16:00,34,-1,-10.79,20,-12,-0.7,229,241,328,15,94.8,479,2,-6,75,0,75,-75
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,14:00,45,0,3.48,38,-14,4.4,219,241,328,15,94.8,479,2,-6,76,0,76,-76
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,12:00,43,-2,5.36,8,-18,-4.97,225,241,328,15,94.3,479,2,-6,77,0,77,-77
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,10:00,34,-5,-2.84,22,-18,-2.01,254,241,328,15,95.8,479,2,-6,78,0,78,-78
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,8:00,40,2,1.86,26,-21,3.4,243,241,328,15,93.7,479,2,-6,79,0,79,-79
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,6:00,30,1,-2.42,5,-19,-5.9,224,241,328,15,94.3,479,2,-6,80,0,80,-80
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,4:00,31,0,-6,13,-17,-10.03,227,241,328,15,94.9,479,2,-6,81,0,81,-81
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,2:00,39,1,2.52,36,-13,0.85,263,241,328,15,96.1,479,2,-6,82,0,82,-82
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,0:00,46,-2,12.51,2,-5,-9.42,266,241,328,15,97.8,479,2,-6,83,0,83,-83
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,22:00,36,-4,1.26,12,-6,-6.29,302,302,341,15,97.2,462,2,-7,84,0,84,-84
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,20:00,30,1,-6.46,17,-8,-5.1,319,302,341,15,96.4,462,2,-7,85,0,85,-85
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,18:00,33,1,-2.65,30,-11,-2.97,307,302,341,15,94.4,462,2,-7,86,0,86,-86
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,16:00,38,4,-2.8,10,-2,-6.39,315,302,341,15,94.4,462,2,-7,87,0,87,-87
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,14:00,48,2,3.59,44,-8,9.18,310,302,341,15,94.4,462,2,-7,88,0,88,-88
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,12:00,49,5,7.48,37,-7,3.14,298,302,341,15,94.4,462,2,-7,89,0,89,-89
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,10:00,36,0,-1.42,11,0,-4,266,302,341,15,94.4,462,2,-7,90,0,90,-90
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,8:00,42,6,4.62,7,-4,-2.83,278,302,341,15,94.4,462,2,-7,91,0,91,-91
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,6:00,30,13,-3.05,8,0,-6.14,278,302,341,15,94.4,462,2,-7,92,0,92,-92
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,4:00,44,9,19.92,49,-9,5.87,322,302,341,15,94.4,462,2,-7,93,0,93,-93
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,2:00,35,9,-0.18,39,-6,2.21,305,302,341,15,94.4,462,2,-7,94,0,94,-94
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,0:00,41,6,8.52,38,-14,1,271,302,341,15,93.2,462,2,-7,95,0,95,-95
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,22:00,45,1,28.99,29,-18,1.14,265,265,356,15,93.2,449,2,-8,96,0,96,-96
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,20:00,40,-1,0.3,5,-28,-23.65,259,265,356,15,90.4,449,2,-8,97,0,97,-97
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,18:00,34,0,-1.33,38,-14,2.3,277,265,356,15,94.8,449,2,-8,98,0,98,-98
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,16:00,42,-2,2,5,-4,-10.91,279,265,356,15,94.8,449,2,-8,99,0,99,-99
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,14:00,34,-2,-3.15,32,-20,4.62,287,265,356,15,92.8,449,2,-8,100,0,100,-100
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,12:00,39,0,1.94,5,-7,-7.32,277,265,356,15,95.8,449,2,-8,101,0,101,-101
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,10:00,51,-2,8.24,23,-4,-1.49,287,265,356,15,93.6,449,2,-8,102,0,102,-102
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,8:00,26,-6,-12.61,7,-3,-3.95,293,265,356,15,93.6,449,2,-8,103,0,103,-103
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,6:00,35,-4,0.2,52,-6,7.65,295,265,356,15,93.6,449,2,-8,104,0,104,-104
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,4:00,35,-4,2.04,32,-10,-0.15,262,265,356,15,93.6,449,2,-8,105,0,105,-105
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,2:00,33,-5,-2.17,5,-3,-14.88,250,265,356,15,93.6,449,2,-8,106,0,106,-106
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,0:00,35,-1,1.22,32,-6,-0.29,291,265,356,15,93.6,449,2,-8,107,0,107,-107
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,22:00,29,-2,-13.25,23,-6,-0.49,289,289,358,15,93.6,408,2,-9,108,0,108,-108
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,20:00,39,-5,-0.4,23,-8,-12.16,308,289,358,15,93.6,408,2,-9,109,0,109,-109
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,18:00,33,-4,-3.98,40,-14,4.7,318,289,358,15,92.2,408,2,-9,110,0,110,-110
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,16:00,42,-5,1.57,13,-12,-9.95,308,289,358,15,92.8,408,2,-9,111,0,111,-111
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,14:00,43,-7,0.9,22,-9,1.31,324,289,358,15,96.4,408,2,-9,112,0,112,-112
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,12:00,24,-18,-9,15,-5,-6.02,332,289,358,15,94.6,408,2,-9,113,0,113,-113
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,10:00,36,-18,-2.36,29,-2,-0.59,364,289,358,15,94.6,408,2,-9,114,0,114,-114
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,8:00,37,-12,-1.71,9,1,-4.29,365,289,358,15,96.4,408,2,-9,115,0,115,-115
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,6:00,28,-8,-5.55,19,2,-2.32,381,289,358,15,97.6,408,2,-9,116,0,116,-116
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,4:00,32,1,-1.25,20,6,-3.2,374,289,358,15,99,408,2,-9,117,0,117,-117
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,2:00,26,0,-8.35,46,5,5.89,397,289,358,15,98.8,408,2,-9,118,0,118,-118
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,0:00,39,2,7.87,30,10,-1.06,381,289,358,15,98.8,408,2,-9,119,0,119,-119
10795,3,23:45,22:00,1,M,0,1396,365,279,312,53,86,40,1033,23860,732,1,22:00,34,2,2.84,42,6,7.9,376,376,343,15,97.2,436,2,-10,120,0,120,-120
