ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,20:00,30,-2,0,7,7,-7.78,421,421,437,15,100,302,2,-3,28,0,28,-28
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,18:00,29,-5,2.72,31,6,2.02,450,421,437,15,100,302,2,-3,29,0,29,-29
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,16:00,29,-5,1.18,31,5,-8.23,444,421,437,15,100,302,2,-3,30,0,30,-30
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,14:00,20,-6,-5.95,43,4,3.98,458,421,437,15,100,302,2,-3,31,0,31,-31
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,12:00,23,-5,-2.8,47,1,10.24,440,421,437,15,100,302,2,-3,32,0,32,-32
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,10:00,21,-5,-2.95,16,0,-5.07,429,421,437,15,100,302,2,-3,33,0,33,-33
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,8:00,31,-2,0.51,31,0,3.3,434,421,437,15,100,302,2,-3,34,0,34,-34
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,6:00,27,7,-0.7,59,-3,3.03,439,421,437,15,100,302,2,-3,35,0,35,-35
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,4:00,21,5,-3.91,29,1,-4.64,407,421,437,15,98.8,302,2,-3,36,0,36,-36
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,2:00,24,5,-1.92,62,0,2.98,406,421,437,15,98.8,302,2,-3,37,0,37,-37
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,0:00,25,5,1.65,28,0,2.26,404,421,437,15,98.4,302,2,-3,38,0,38,-38
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,22:00,38,3,60.24,37,2,-5.15,399,399,425,15,98.4,320,2,-4,39,0,39,-39
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,20:00,25,-5,-6.28,36,4,5.31,424,399,425,15,98.4,320,2,-4,40,0,40,-40
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,18:00,27,-2,0.36,25,0,-0.23,405,399,425,15,98.4,320,2,-4,41,0,41,-41
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,16:00,26,-2,-0.54,45,-4,0.47,408,399,425,15,98.4,320,2,-4,42,0,42,-42
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,14:00,24,-1,1.01,25,0,-1.43,400,399,425,15,98.4,320,2,-4,43,0,43,-43
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,12:00,22,-2,-4.68,36,-2,3.75,418,399,425,15,98.4,320,2,-4,44,0,44,-44
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,10:00,34,-2,-0.85,21,1,-3.43,409,399,425,15,98.4,320,2,-4,45,0,45,-45
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,8:00,29,-6,-1.85,36,-3,7.13,401,399,425,15,98.4,320,2,-4,46,0,46,-46
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,6:00,31,-4,6.89,27,0,-4.27,397,399,425,15,98.4,320,2,-4,47,0,47,-47
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,4:00,19,-6,-7.17,28,3,-5.19,417,399,425,15,97.6,320,2,-4,48,0,48,-48
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,2:00,24,-8,-3.03,60,4,1.82,440,399,425,15,97.6,320,2,-4,49,0,49,-49
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,0:00,21,-2,-3.18,23,3,-0.08,452,399,425,15,100,320,2,-4,50,0,50,-50
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,22:00,23,-2,-3.59,62,-1,2.36,468,468,409,15,100,321,2,-5,51,0,51,-51
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,20:00,31,0,0.48,17,5,-3.3,447,468,409,15,100,321,2,-5,52,0,52,-52
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,18:00,20,-4,-13.78,28,5,0.44,446,468,409,15,100,321,2,-5,53,0,53,-53
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,16:00,34,0,6.8,37,6,-2.04,454,468,409,15,100,321,2,-5,54,0,54,-54
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,14:00,21,-1,-5.14,43,7,5.56,472,468,409,15,100,321,2,-5,55,0,55,-55
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,12:00,28,0,3.19,27,10,-1.56,466,468,409,15,100,321,2,-5,56,0,56,-56
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,10:00,23,0,-2.58,13,12,-9.62,450,468,409,15,100,321,2,-5,57,0,57,-57
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,8:00,37,4,10.81,32,6,5.86,479,468,409,15,100,321,2,-5,58,0,58,-58
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,6:00,30,0,6.07,47,9,1.17,467,468,409,15,100,321,2,-5,59,0,59,-59
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,4:00,29,-2,7.22,51,8,0.48,494,468,409,15,100,321,2,-5,60,0,60,-60
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,2:00,27,-1,2.59,72,6,6.23,499,468,409,15,100,321,2,-5,61,0,61,-61
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,0:00,18,6,-9.52,39,0,6.33,466,468,409,15,100,321,2,-5,62,0,62,-62
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,22:00,22,14,-7.78,41,8,-3.33,449,449,398,15,100,334,2,-6,63,0,63,-63
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,20:00,30,8,0.15,16,10,-2.63,460,449,398,15,100,334,2,-6,64,0,64,-64
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,18:00,32,2,10.73,36,15,3.43,470,449,398,15,99,334,2,-6,65,0,65,-65
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,16:00,39,0,22.45,55,16,5.34,488,449,398,15,99,334,2,-6,66,0,66,-66
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,14:00,25,-2,0.36,37,11,4.69,471,449,398,15,99,334,2,-6,67,0,67,-67
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,12:00,30,-2,7.72,11,14,-25.72,447,449,398,15,99,334,2,-6,68,0,68,-68
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,10:00,22,-5,-2.98,42,11,9.19,464,449,398,15,99,334,2,-6,69,0,69,-69
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,8:00,30,1,-0.56,20,9,1.69,464,449,398,15,99,334,2,-6,70,0,70,-70
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,6:00,29,3,4.14,74,7,9.49,459,449,398,15,100,334,2,-6,71,0,71,-71
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,4:00,23,1,-1.22,56,4,2.37,454,449,398,15,100,334,2,-6,72,0,72,-72
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,2:00,23,2,-2.82,39,4,-1.22,460,449,398,15,100,334,2,-6,73,0,73,-73
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,0:00,29,3,7.8,22,5,-2.43,454,449,398,15,100,334,2,-6,74,0,74,-74
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,22:00,24,-5,0,52,9,0.7,458,458,383,15,100,324,2,-7,75,0,75,-75
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,20:00,31,-5,1.33,26,6,1.41,468,458,383,15,100,324,2,-7,76,0,76,-76
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,18:00,26,-4,-3,54,8,13.18,465,458,383,15,100,324,2,-7,77,0,77,-77
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,16:00,26,-4,2.14,38,12,-1.84,419,458,383,15,100,324,2,-7,78,0,78,-78
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,14:00,19,-3,-8.93,13,11,-3.52,448,458,383,15,100,324,2,-7,79,0,79,-79
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,12:00,21,-2,-5.51,28,12,-2.05,473,458,383,15,100,324,2,-7,80,0,80,-80
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,10:00,34,0,-0.88,42,12,16.06,473,458,383,15,100,324,2,-7,81,0,81,-81
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,8:00,32,11,1.6,15,11,-1.23,454,458,383,15,100,324,2,-7,82,0,82,-82
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,6:00,30,9,7.58,69,0,13.1,439,458,383,15,100,324,2,-7,83,0,83,-83
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,4:00,22,6,-3.47,62,2,5.21,418,458,383,15,100,324,2,-7,84,0,84,-84
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,2:00,28,13,3.76,33,8,-3.11,365,458,383,15,100,324,2,-7,85,0,85,-85
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,0:00,31,8,18.37,26,8,-0.59,406,458,383,15,100,324,2,-7,86,0,86,-86
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,22:00,23,-1,-4.17,62,4,4.26,394,394,353,15,100,395,2,-8,87,0,87,-87
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,20:00,33,2,4.6,23,,-0.9,412,394,353,15,100,395,2,-8,88,0,88,-88
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,18:00,30,59,5.4,8,,-6.13,400,394,353,15,100,395,2,-8,89,0,89,-89
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,16:00,21,45,-4.9,67,,9.27,408,394,353,15,100,395,2,-8,90,0,90,-90
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,14:00,21,45,-5.52,38,,5.78,389,394,353,15,100,395,2,-8,91,0,91,-91
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,12:00,32,44,13.93,28,,-2.53,360,394,353,15,100,395,2,-8,92,0,92,-92
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,10:00,112,30,83.76,23,6,-3.15,370,394,353,15,100,395,2,-8,93,0,93,-93
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,8:00,22,-2,-13.15,0,8,-8.06,381,394,353,15,97.2,395,2,-8,94,0,94,-94
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,6:00,23,2,-5.87,48,0,7.4,399,394,353,15,97.2,395,2,-8,95,0,95,-95
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,4:00,31,7,16,9,9,-13.52,374,394,353,15,97.2,395,2,-8,96,0,96,-96
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,2:00,26,7,2.28,74,0,8.75,432,394,353,15,97.2,395,2,-8,97,0,97,-97
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,0:00,21,2,-6.71,14,13,-4.56,412,394,353,15,97.2,395,2,-8,98,0,98,-98
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,22:00,25,3,5.14,80,-4,13.74,421,421,316,15,97.2,304,2,-9,99,0,99,-99
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,20:00,38,0,14.45,11,,-6.26,407,421,316,15,95.8,304,2,-9,100,0,100,-100
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,18:00,23,-14,-9.3,16,,-3.63,443,421,316,15,95.8,304,2,-9,101,0,101,-101
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,16:00,22,-6,-4.57,48,,2.4,433,421,316,15,97.9,304,2,-9,102,0,102,-102
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,14:00,25,-7,0.57,9,,-4.85,426,421,316,15,97.9,304,2,-9,103,0,103,-103
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,12:00,20,-6,-12.89,38,,4.34,470,421,316,15,98.8,304,2,-9,104,0,104,-104
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,10:00,23,-3,-4.9,34,8,4.26,469,421,316,15,98.4,304,2,-9,105,0,105,-105
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,8:00,33,1,4.05,18,12,-1.2,451,421,316,15,98.4,304,2,-9,106,0,106,-106
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,6:00,25,-2,-0.51,23,9,-2.28,471,421,316,15,98.4,304,2,-9,107,0,107,-107
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,4:00,26,-6,5.23,67,5,4.82,498,421,316,15,98.4,304,2,-9,108,0,108,-108
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,2:00,21,-5,-3.43,54,10,3.12,486,421,316,15,98.4,304,2,-9,109,0,109,-109
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,0:00,23,-2,-1.08,23,24,-2.33,469,421,316,15,98.4,304,2,-9,110,0,110,-110
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,22:00,25,0,6.86,66,5,13.17,473,473,311,15,96.8,300,2,-10,111,0,111,-111
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,20:00,22,0,-6.84,47,,7.67,429,473,311,15,96.8,300,2,-10,112,0,112,-112
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,18:00,30,-1,6.99,6,,-11.79,412,473,311,15,96.8,300,2,-10,113,0,113,-113
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,16:00,25,-3,0,41,,0.5,438,473,311,15,96.8,300,2,-10,114,0,114,-114
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,14:00,27,-4,3.92,53,,15.48,417,473,311,15,96.8,300,2,-10,115,0,115,-115
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,12:00,25,-8,-0.7,37,,3.96,378,473,311,15,96.8,300,2,-10,116,0,116,-116
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,10:00,24,-8,-4.74,16,4,-10.44,378,473,311,15,96.8,300,2,-10,117,0,117,-117
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,8:00,31,-6,1.74,38,1,9.01,391,473,311,15,96.8,300,2,-10,118,0,118,-118
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,6:00,24,-8,-2.38,50,-1,11.42,361,473,311,15,96.8,300,2,-10,119,0,119,-119
11000,3,4:00,4:00,1,F,0,1442,382,283,323,59,99,39,1225,29100,893,1,4:00,20,-4,-10.48,55,-5,0.61,319,473,311,15,96.8,300,2,-10,120,0,120,-120
