ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,10:00,38,-9,-4.83,51,,1.34,644,650,619,15,95.8,553,2,-3,35,0,35,-35
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,8:00,28,-14,-18.21,60,0,4.61,626,650,619,15,95.8,553,2,-3,36,0,36,-36
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,6:00,62,-1,17.39,46,8,-0.66,610,650,619,15,100,553,2,-3,37,0,37,-37
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,4:00,40,0,3.58,63,,-1.24,604,650,619,15,97.4,553,2,-3,38,0,38,-38
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,2:00,43,-5,-2.31,53,3,1.07,603,650,619,15,97.4,553,2,-3,39,0,39,-39
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,0:00,24,1,-7.49,61,3,1.51,594,650,619,15,97.4,553,2,-3,40,0,40,-40
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,22:00,27,6,-4.66,69,-2,0.75,569,569,584,15,96.8,590,2,-4,41,0,41,-41
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,20:00,61,3,7.59,56,-1,-2.85,583,569,584,15,97.1,590,2,-4,42,0,42,-42
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,18:00,60,10,-1.59,66,,8,603,569,584,15,94.8,590,2,-4,43,0,43,-43
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,16:00,68,9,6.05,30,,-4.65,563,569,584,15,94.8,590,2,-4,44,0,44,-44
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,14:00,64,5,2.26,35,,-0.82,590,569,584,15,93.6,590,2,-4,45,0,45,-45
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,12:00,36,0,-8.84,54,,1.08,618,569,584,15,93.2,590,2,-4,46,0,46,-46
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,10:00,70,6,8.18,33,,-5.55,593,569,584,15,93.2,590,2,-4,47,0,47,-47
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,8:00,61,-9,2.77,44,,-0.71,626,569,584,15,93.2,590,2,-4,48,0,48,-48
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,6:00,49,-13,5.96,40,,-2.76,615,569,584,15,93.2,590,2,-4,49,0,49,-49
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,4:00,26,-12,-6.19,62,,-2.22,624,569,584,15,93.2,590,2,-4,50,0,50,-50
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,2:00,46,-2,0.78,44,,-1.56,635,569,584,15,93.2,590,2,-4,51,0,51,-51
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,0:00,22,-2,-12.52,36,,-6.87,635,569,584,15,93.2,590,2,-4,52,0,52,-52
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,22:00,32,-3,-0.4,83,,7.49,670,670,570,15,93.2,536,2,-5,53,0,53,-53
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,20:00,43,-3,-1.65,76,,4.47,636,670,570,15,93.2,536,2,-5,54,0,54,-54
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,18:00,80,-8,6.44,26,,-3.07,642,670,570,15,93.2,536,2,-5,55,0,55,-55
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,16:00,43,-16,-2.02,57,,2.56,635,670,570,15,93.2,536,2,-5,56,0,56,-56
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,14:00,36,-17,-14.68,63,,15.03,646,670,570,15,93.2,536,2,-5,57,0,57,-57
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,12:00,54,-7,-0.9,29,,-9.51,619,670,570,15,96.8,536,2,-5,58,0,58,-58
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,10:00,29,-6,-13.02,66,,6.5,648,670,570,15,96.8,536,2,-5,59,0,59,-59
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,8:00,56,-4,,33,,,624,670,570,15,96.8,536,2,-5,60,0,60,-60
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,6:00,40,-8,,49,,,625,670,570,15,96.8,536,2,-5,61,0,61,-61
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,4:00,40,-8,,73,,,637,670,570,15,96.8,536,2,-5,62,0,62,-62
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,2:00,52,-4,,44,,,629,670,570,15,100,536,2,-5,63,0,63,-63
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,0:00,31,-8,,71,,,605,670,570,15,100,536,2,-5,64,0,64,-64
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,22:00,21,-6,,49,,,620,620,560,15,100,567,2,-6,65,0,65,-65
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,20:00,39,-3,,82,,,655,620,560,15,100,567,2,-6,66,0,66,-66
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,18:00,78,3,,19,,,647,620,560,15,100,567,2,-6,67,0,67,-67
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,16:00,28,-4,,68,,,650,620,560,15,100,567,2,-6,68,0,68,-68
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,14:00,60,0,,36,,,629,620,560,15,100,567,2,-6,69,0,69,-69
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,12:00,56,5,,58,,,618,620,560,15,100,567,2,-6,70,0,70,-70
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,10:00,56,4,,42,,,642,620,560,15,100,567,2,-6,71,0,71,-71
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,8:00,54,-1,,34,,,653,620,560,15,100,567,2,-6,72,0,72,-72
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,6:00,40,3,,61,,,691,620,560,15,100,567,2,-6,73,0,73,-73
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,4:00,47,10,,65,,,653,620,560,15,100,567,2,-6,74,0,74,-74
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,2:00,47,3,,20,,,655,620,560,15,100,567,2,-6,75,0,75,-75
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,0:00,41,0,,86,,,707,620,560,15,100,567,2,-6,76,0,76,-76
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,22:00,40,5,,84,,,659,659,536,15,100,614,2,-7,77,0,77,-77
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,20:00,56,1,,74,,,635,659,536,15,100,614,2,-7,78,0,78,-78
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,18:00,63,,,22,,,607,659,536,15,,614,2,-7,79,0,79,-79
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,16:00,51,,,47,,,660,659,536,15,,614,2,-7,80,0,80,-80
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,14:00,68,,,25,,,620,659,536,15,,614,2,-7,81,0,81,-81
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,12:00,49,,,82,,,647,659,536,15,,614,2,-7,82,0,82,-82
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,10:00,54,,,53,,,607,659,536,15,,614,2,-7,83,0,83,-83
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,8:00,58,,,72,,,626,659,536,15,,614,2,-7,84,0,84,-84
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,6:00,53,,,23,,,610,659,536,15,,614,2,-7,85,0,85,-85
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,4:00,26,,,67,,,635,659,536,15,,614,2,-7,86,0,86,-86
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,2:00,49,,,72,,,622,659,536,15,,614,2,-7,87,0,87,-87
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,0:00,47,,,38,,,608,659,536,15,,614,2,-7,88,0,88,-88
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,22:00,28,,,60,,,618,618,508,15,,567,2,-8,89,0,89,-89
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,20:00,53,,,46,,,611,618,508,15,,567,2,-8,90,0,90,-90
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,18:00,46,,,75,,,624,618,508,15,,567,2,-8,91,0,91,-91
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,16:00,47,,,7,,,583,618,508,15,,567,2,-8,92,0,92,-92
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,14:00,56,,,52,,,636,618,508,15,,567,2,-8,93,0,93,-93
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,12:00,74,,,42,,,619,618,508,15,,567,2,-8,94,0,94,-94
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,10:00,36,,,72,,,628,618,508,15,,567,2,-8,95,0,95,-95
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,8:00,65,,,56,,,587,618,508,15,,567,2,-8,96,0,96,-96
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,6:00,40,,,48,,,557,618,508,15,,567,2,-8,97,0,97,-97
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,4:00,41,,,54,,,587,618,508,15,,567,2,-8,98,0,98,-98
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,2:00,44,,,58,,,605,618,508,15,,567,2,-8,99,0,99,-99
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,0:00,37,,,48,,,581,618,508,15,,567,2,-8,100,0,100,-100
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,22:00,37,,,53,,,599,599,463,15,,565,2,-9,101,0,101,-101
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,20:00,30,,,59,,,609,599,463,15,,565,2,-9,102,0,102,-102
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,18:00,69,,,34,,,623,599,463,15,,565,2,-9,103,0,103,-103
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,16:00,45,,,60,,,640,599,463,15,,565,2,-9,104,0,104,-104
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,14:00,61,,,35,,,616,599,463,15,,565,2,-9,105,0,105,-105
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,12:00,35,,,51,,,610,599,463,15,,565,2,-9,106,0,106,-106
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,10:00,49,,,31,,,606,599,463,15,,565,2,-9,107,0,107,-107
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,8:00,65,,,26,,,605,599,463,15,,565,2,-9,108,0,108,-108
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,6:00,38,,,78,,,636,599,463,15,,565,2,-9,109,0,109,-109
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,4:00,34,,,72,,,596,599,463,15,,565,2,-9,110,0,110,-110
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,2:00,44,,,34,,,583,599,463,15,,565,2,-9,111,0,111,-111
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,0:00,58,,,66,,,621,599,463,15,,565,2,-9,112,0,112,-112
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,22:00,35,,,63,,,600,600,327,15,,600,2,-10,113,0,113,-113
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,20:00,41,,,73,,,614,600,327,15,,600,2,-10,114,0,114,-114
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,18:00,75,,,51,,,582,600,327,15,,600,2,-10,115,0,115,-115
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,16:00,84,,,36,,,558,600,327,15,,600,2,-10,116,0,116,-116
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,14:00,50,,,29,,,583,600,327,15,,600,2,-10,117,0,117,-117
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,12:00,63,,,47,,,575,600,327,15,,600,2,-10,118,0,118,-118
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,10:00,60,,,30,,,574,600,327,15,,600,2,-10,119,0,119,-119
11814,2,8:00,8:00,1,F,0,1039,350,260,313,37,90,17,931,23870,748,1,8:00,40,,,57,,,598,600,327,15,,600,2,-10,120,0,120,-120
