ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,6:00,22,-9,-4.29,58,-6,7.45,525,542,557,15,98.8,441,2,-2,22,0,22,-22
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,4:00,21,-1,-7.98,39,-3,-6.22,515,542,557,15,98.8,441,2,-2,23,0,23,-23
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,2:00,33,0,-1.74,47,-1,-4.87,509,542,557,15,98.8,441,2,-2,24,0,24,-24
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,0:00,23,1,-6.89,48,0,-3.3,508,542,557,15,98.8,441,2,-2,25,0,25,-25
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,22:00,30,8,-2.23,52,-1,1.57,508,508,558,15,100,455,2,-3,26,0,26,-26
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,20:00,52,11,13.78,41,-2,-2.21,513,508,558,15,100,455,2,-3,27,0,27,-27
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,18:00,34,8,3.88,40,1,-10.44,512,508,558,15,100,455,2,-3,28,0,28,-28
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,16:00,35,10,-3.84,43,-2,0.57,543,508,558,15,100,455,2,-3,29,0,29,-29
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,14:00,45,10,1.89,46,-4,2.98,550,508,558,15,100,455,2,-3,30,0,30,-30
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,12:00,41,10,2.57,40,-6,-2.52,542,508,558,15,100,455,2,-3,31,0,31,-31
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,10:00,51,11,11.38,44,-3,-0.94,561,508,558,15,100,455,2,-3,32,0,32,-32
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,8:00,51,-2,21.48,27,-1,-7.37,561,508,558,15,98.8,455,2,-3,33,0,33,-33
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,6:00,25,-5,-3.21,48,1,2.44,570,508,558,15,98.8,455,2,-3,34,0,34,-34
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,4:00,20,-1,-8.41,33,5,-6.59,582,508,558,15,98.8,455,2,-3,35,0,35,-35
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,2:00,42,0,4.98,46,5,-3.58,601,508,558,15,98.8,455,2,-3,36,0,36,-36
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,0:00,29,-4,-3.57,48,9,-4.48,600,508,558,15,98.8,455,2,-3,37,0,37,-37
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,22:00,30,0,-1.68,57,7,3.61,598,598,537,15,98.8,389,2,-4,38,0,38,-38
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,20:00,38,-2,4.4,40,8,-2.91,583,598,537,15,98.8,389,2,-4,39,0,39,-39
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,18:00,21,-3,-7.11,71,9,8.91,595,598,537,15,100,389,2,-4,40,0,40,-40
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,16:00,33,0,-2.97,50,7,4.59,586,598,537,15,100,389,2,-4,41,0,41,-41
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,14:00,50,-1,5.62,38,7,-1.75,566,598,537,15,100,389,2,-4,42,0,42,-42
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,12:00,22,-6,-9.19,59,4,7.13,569,598,537,15,100,389,2,-4,43,0,43,-43
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,10:00,40,0,3.79,44,3,1.1,537,598,537,15,100,389,2,-4,44,0,44,-44
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,8:00,38,-3,3.04,36,5,-1.43,529,598,537,15,100,389,2,-4,45,0,45,-45
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,6:00,22,-5,-4.89,60,3,14.41,528,598,537,15,100,389,2,-4,46,0,46,-46
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,4:00,25,0,-2.43,52,2,0.77,518,598,537,15,100,389,2,-4,47,0,47,-47
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,2:00,36,0,1.62,45,2,-4.41,509,598,537,15,100,389,2,-4,48,0,48,-48
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,0:00,34,1,-2.42,46,0,-3.56,522,598,537,15,100,389,2,-4,49,0,49,-49
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,22:00,25,3,-4.25,42,0,-0.85,536,536,512,15,100,450,2,-5,50,0,50,-50
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,20:00,40,10,7.52,52,-1,5.71,539,536,512,15,100,450,2,-5,51,0,51,-51
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,18:00,24,4,-5.95,62,-1,5.31,527,536,512,15,100,450,2,-5,52,0,52,-52
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,16:00,46,7,8.09,30,-1,-5.21,527,536,512,15,100,450,2,-5,53,0,53,-53
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,14:00,41,5,1.68,41,1,0.09,547,536,512,15,100,450,2,-5,54,0,54,-54
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,12:00,44,5,5.67,27,4,-5.01,538,536,512,15,100,450,2,-5,55,0,55,-55
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,10:00,37,8,2.31,36,5,-2.61,562,536,512,15,100,450,2,-5,56,0,56,-56
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,8:00,38,10,2.84,35,6,-0.6,570,536,512,15,100,450,2,-5,57,0,57,-57
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,6:00,33,5,1.69,50,6,7.77,578,536,512,15,100,450,2,-5,58,0,58,-58
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,4:00,26,2,-2.59,43,9,-3.34,569,536,512,15,100,450,2,-5,59,0,59,-59
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,2:00,44,1,7.04,58,6,6.32,577,536,512,15,100,450,2,-5,60,0,60,-60
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,0:00,52,0,5.77,60,6,5.69,570,536,512,15,100,450,2,-5,61,0,61,-61
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,22:00,25,1,-3.76,45,7,0.31,557,557,501,15,100,434,2,-6,62,0,62,-62
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,20:00,19,5,-6.33,40,8,-2.32,530,557,501,15,100,434,2,-6,63,0,63,-63
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,18:00,25,7,-5.79,62,6,7.03,541,557,501,15,100,434,2,-6,64,0,64,-64
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,16:00,38,8,2.18,50,4,5.95,525,557,501,15,100,434,2,-6,65,0,65,-65
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,14:00,61,14,26.7,32,6,-6.5,495,557,501,15,100,434,2,-6,66,0,66,-66
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,12:00,48,6,11.74,51,4,5.17,511,557,501,15,100,434,2,-6,67,0,67,-67
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,10:00,35,0,1.79,44,0,1.7,510,557,501,15,100,434,2,-6,68,0,68,-68
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,8:00,32,9,-1.58,43,0,2.67,507,557,501,15,100,434,2,-6,69,0,69,-69
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,6:00,40,12,7.65,41,0,4.46,509,557,501,15,100,434,2,-6,70,0,70,-70
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,4:00,24,8,-3.31,51,-2,-0.17,505,557,501,15,100,434,2,-6,71,0,71,-71
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,2:00,31,9,0.36,51,-1,3.55,512,557,501,15,100,434,2,-6,72,0,72,-72
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,0:00,56,8,10.54,47,0,0.54,516,557,501,15,100,434,2,-6,73,0,73,-73
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,22:00,45,1,7.68,18,5,-10.66,522,522,488,15,100,401,2,-7,74,0,74,-74
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,20:00,27,-4,-0.54,51,4,4.26,570,522,488,15,100,401,2,-7,75,0,75,-75
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,18:00,38,-4,8.45,46,5,1.74,570,522,488,15,100,401,2,-7,76,0,76,-76
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,16:00,31,-4,-3.44,20,9,-9.82,570,522,488,15,100,401,2,-7,77,0,77,-77
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,14:00,29,-2,-8.46,48,8,5.19,599,522,488,15,100,401,2,-7,78,0,78,-78
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,12:00,32,-1,-0.99,50,7,5.75,604,522,488,15,100,401,2,-7,79,0,79,-79
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,10:00,30,-4,-1.3,41,11,0.21,587,522,488,15,100,401,2,-7,80,0,80,-80
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,8:00,41,4,5.76,45,11,3.92,593,522,488,15,99,401,2,-7,81,0,81,-81
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,6:00,32,4,2.14,37,10,2.21,578,522,488,15,96.4,401,2,-7,82,0,82,-82
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,4:00,25,0,-2.45,58,12,3.71,574,522,488,15,96.4,401,2,-7,83,0,83,-83
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,2:00,24,0,-3.51,55,14,3.49,576,522,488,15,96.4,401,2,-7,84,0,84,-84
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,0:00,47,3,9.59,53,13,2.99,571,522,488,15,96.4,401,2,-7,85,0,85,-85
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,22:00,37,0,4.66,66,11,8.8,578,578,473,15,96.4,384,2,-8,86,0,86,-86
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,20:00,22,0,-4.84,51,7,4.18,577,578,473,15,96.4,384,2,-8,87,0,87,-87
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,18:00,26,3,-2.39,46,7,1.31,554,578,473,15,96.4,384,2,-8,88,0,88,-88
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,16:00,41,3,2.96,49,7,6.41,564,578,473,15,96.4,384,2,-8,89,0,89,-89
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,14:00,38,1,0,53,4,14.47,557,578,473,15,96.4,384,2,-8,90,0,90,-90
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,12:00,46,1,6.94,33,7,-0.98,551,578,473,15,96.4,384,2,-8,91,0,91,-91
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,10:00,45,-5,10.79,47,9,4.35,579,578,473,15,94.6,384,2,-8,92,0,92,-92
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,8:00,32,-18,-1.62,30,9,-3.5,581,578,473,15,94.6,384,2,-8,93,0,93,-93
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,6:00,19,-14,-6.35,33,10,0.14,605,578,473,15,95.8,384,2,-8,94,0,94,-94
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,4:00,29,-7,0,60,11,5.73,621,578,473,15,100,384,2,-8,95,0,95,-95
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,2:00,27,-5,-3.01,50,11,1.52,611,578,473,15,100,384,2,-8,96,0,96,-96
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,0:00,22,-3,-3.89,60,15,7.93,615,578,473,15,100,384,2,-8,97,0,97,-97
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,22:00,27,-3,-0.52,65,14,13.03,603,603,461,15,100,399,2,-9,98,0,98,-98
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,20:00,24,-2,-3.94,28,17,-4.12,574,603,461,15,100,399,2,-9,99,0,99,-99
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,18:00,37,0,8.91,56,17,4.92,597,603,461,15,100,399,2,-9,100,0,100,-100
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,16:00,40,0,1.62,42,15,4.68,605,603,461,15,100,399,2,-9,101,0,101,-101
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,14:00,29,-2,-8.4,47,14,14,614,603,461,15,100,399,2,-9,102,0,102,-102
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,12:00,34,0,-0.64,61,10,20.93,597,603,461,15,100,399,2,-9,103,0,103,-103
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,10:00,41,5,5.98,49,5,5.99,577,603,461,15,100,399,2,-9,104,0,104,-104
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,8:00,36,3,2.29,54,5,5.43,582,603,461,15,100,399,2,-9,105,0,105,-105
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,6:00,24,13,-3.69,49,7,10.97,558,603,461,15,100,399,2,-9,106,0,106,-106
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,4:00,26,12,-1.73,50,11,1.5,544,603,461,15,100,399,2,-9,107,0,107,-107
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,2:00,47,9,8.53,54,8,4.19,517,603,461,15,100,399,2,-9,108,0,108,-108
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,0:00,34,10,2.16,48,8,2.27,502,603,461,15,97.6,399,2,-9,109,0,109,-109
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,22:00,51,10,22.7,36,15,-2.72,513,513,463,15,97.6,421,2,-10,110,0,110,-110
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,20:00,38,1,6.82,51,9,3.31,526,513,463,15,97.6,421,2,-10,111,0,111,-111
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,18:00,33,-3,5.43,64,3,11.06,516,513,463,15,95.8,421,2,-10,112,0,112,-112
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,16:00,42,-2,2.92,51,-4,10.11,487,513,463,15,95.6,421,2,-10,113,0,113,-113
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,14:00,39,0,-1.08,30,-3,-8.36,475,513,463,15,95.6,421,2,-10,114,0,114,-114
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,12:00,28,3,-5.38,41,-1,4.94,480,513,463,15,95.6,421,2,-10,115,0,115,-115
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,10:00,24,3,-6.48,54,-3,13.29,464,513,463,15,95,421,2,-10,116,0,116,-116
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,8:00,40,2,7.17,30,-2,-4.54,432,513,463,15,95,421,2,-10,117,0,117,-117
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,6:00,45,-2,11.9,35,-2,1.73,434,513,463,15,95,421,2,-10,118,0,118,-118
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,4:00,38,-4,7.2,23,2,-13.18,429,513,463,15,95,421,2,-10,119,0,119,-119
11634,2,1:50,2:00,1,M,0,1104,411,274,358,53,137,33,902,23710,721,2,2:00,21,-12,-5.4,39,2,-1.54,471,513,463,15,95,421,2,-10,120,0,120,-120
